comment_text,comment_speed,comment_service,comment_taste,comment_time
Ekmekler çok kalın.,9.0,9.0,7.0,1606230027
Saat 15. 17 de sipariş verdim 15. 27 de geldi ışık hızıyla mı çalışıyorsunuz helal olsun kazancınız.,10.0,10.0,10.0,1606230027
Mahalle sokak ve numara vermişim aşağıya iniyorum. Haritalara girin zaten çıkıyor. Soğukta 5 dakika boyunca sizi bekledim. Yapmayın ya sene 2021 olacak hala telefonla adres soruyorsunuz...,7.0,8.0,8.0,1606230027
Güzel.,9.0,9.0,9.0,1606143627
Güzel ama biraz tuzu fazlaydı.,7.0,8.0,7.0,1606057227
Güzeldi ama bu fiyat artışı olmadı.,9.0,9.0,9.0,1605970827
Çok güzel di ellerinize sağlık. Almak isteyenlere şiddetle öneririm çok doyurucu ve hafif bir tantuni kuryenizde çok saygılı birisi.,10.0,10.0,10.0,1605884427
"Aşırı lezzetli tantuni, yüksek hız, sıcak yemek.",10.0,10.0,10.0,1605798027
Soğuktu gec geldi.,5.0,5.0,5.0,1605711627
Güzel.,10.0,10.0,10.0,1605625227
Ellerinize sağlık.,10.0,10.0,10.0,1605625227
"Servis çok iyi 15 dakikada geldi, sunum da fena değildi, lezzet olarak mükemmel. Çok beğendim.",10.0,10.0,10.0,1605366027
Güzel ve sıcaktı.,10.0,10.0,10.0,1605279627
Muhteşemin muhteşemiydi harikasınız.,10.0,10.0,10.0,1605279627
Güzeldi.,10.0,10.0,10.0,1605279627
Hiza ve servise 10 puan! Aslında lezzete 8 verecektim tavuklar biraz kuruydu ama her zamanki tadını bildiğim için haksızlık olmaması için 10 verdim. Ellerinize sağlık hayırlı işler.,10.0,10.0,10.0,1605193227
Adamlar hakkını vermiş. Helal olsun.,10.0,10.0,10.0,1605106827
Ellerinize sağlık.,10.0,10.0,10.0,1605106827
"1, 5 porsiyon seçeneği getirseniz keşke.",10.0,10.0,10.0,1605020427
Lezzet ve hız çok iyi dahada hızlı gelirse çok iyi olur.,10.0,10.0,10.0,1604934027
Gayet başarılı.. Amasya halkı biraz tavuk döner yerine tantunide yemeli..,10.0,10.0,10.0,1604934027
Çok soğuk geldi.,5.0,3.0,8.0,1604761227
Domatezsiz diyorum ısrarla sadece domatezli gönderiyorlar.,6.0,1.0,6.0,1604761227
Lezzetliydi teşekkürler.,10.0,10.0,10.0,1604761227
Kötü.,1.0,1.0,1.0,1604588427
Siparişi ilk yanlış getirdiler ama telafi ettiler. Memnun kaldım. Lezzetli.,10.0,10.0,10.0,1604588427
Güzel.,9.0,9.0,9.0,1604502027
İyiydi.,7.0,8.0,9.0,1604502027
Güzel.,7.0,8.0,9.0,1604502027
Kaç kere yazdim 2-3 turşu biberi koyun diye hep aynı şeyi 1 turşu biber gönderiyorsunuz içinde 3 tane biber var düzeltirseniz sevinirim.,10.0,10.0,10.0,1604329227
Normalde tantuni yemem ama bu adamlar güzel yapıyor.,10.0,10.0,10.0,1604329229
Güler yüz ve lezzet tavsiye ederim ellerinize sağlık.,10.0,10.0,10.0,1604242829
Teşekkürler.,10.0,10.0,10.0,1604156429
Kurye çok saygılıydı. Porsiyonlar biraz daha büyük olsa tadından yenmez.,10.0,8.0,9.0,1604156429
Güzel.,9.0,9.0,9.0,1604070029
Yoğurtlu tantuniyi kesinlikle tavsiye ederim.,9.0,10.0,10.0,1604070029
Güzeldi.,10.0,10.0,10.0,1604070029
Tantunilerden bir tanesi verdiğim siparişten farklıydı ve biraz geç geldi ama genel olarak lezzetliydi.,7.0,9.0,8.0,1604070029
Teşekkür.,10.0,10.0,10.0,1603983629
Başarılı.,10.0,10.0,10.0,1603983629
Güzel.,10.0,10.0,8.0,1603983629
Doyurucuydu beğendim.,10.0,10.0,10.0,1603859483
Amasyanın en lezzetli yeri bence ellerinize sağlık :).,10.0,10.0,10.0,1603859483
Lezzetli olarak güzeldi tavsiye edilir.,10.0,10.0,10.0,1603859483
Hız servis lezzet dört dörtlüktü tesekkürler.,10.0,10.0,10.0,1603859483
Güzel.,9.0,9.0,9.0,1603859483
Mükemmel.,10.0,10.0,10.0,1603859483
Bir ara limon göndermemişlerdi ve gelen içecekle yiyecek aynı pakette olduğundan soğumuştu ama şu anda yeniden güzel.,10.0,9.0,10.0,1603859483
"Çok hızlı geldi sıcaktı, ekmek arası tantuni, dürüm tantuniye göre daha iyiydi kendimce ama ikisinide beğendim.",10.0,10.0,10.0,1603859483
Elinize sağlık çok iyiydi :).,10.0,10.0,10.0,1603859483
Mükemmel.,10.0,10.0,10.0,1603859483
Sıcacık geldi harikaydı.,10.0,10.0,10.0,1603859483
Güzel di.,9.0,10.0,8.0,1603859483
Yedikten sonra lan iyi ki dedirtiyor..,10.0,10.0,9.0,1603859483
Teşekkürler.,10.0,10.0,10.0,1603859483
Herşey çok güzeldi teşekkürler steak tantuni.,10.0,10.0,10.0,1603859483
Ellerinize sağlık cok lezettli ve güzel olmuştu. Kurye arkadaşlarda bi haylı hızlıydı.,9.0,10.0,10.0,1603859483
Güzeldi.,10.0,10.0,10.0,1603859483
