comment_text,comment_speed,comment_service,comment_taste,comment_time
Getirilen kaplar börekten daha pahalıdır. Börek kupkuruydu yanında gelen domatesi et kesilen bıçakla mı kestiniz çiğ kıyma tadı vardı. Yürüyerek 3 dk lık mesafe hazır böreklerin gelmesi yarım saat sürdü hadi kurye meşguldü diyelim. Bir daha asla sipariş vermeyeceğim livadır iyidir dedim pişman oldum.,4.0,3.0,3.0,1603873727
"Pastaların kreması eskisi gibi değildi, lezzetsizdi. Pastalar hep geldiği kadar taze ve lezzetli gelmedi.",10.0,8.0,1.0,1601243981
Baklava rezaletti. Kurumuş ve beklemiş ürün gönderildi.,8.0,3.0,1.0,1601243981
"Fıstıklı mekik çok taze değildi, çikolatalı mekik için teşekkür ederim.",6.0,7.0,7.0,1601243981
Pastanın kreması çok yoğun tat olarakta güzel değil çöpe atmak zorunda kaldık hiçç beğenmedikumarım daha kaliteli yaparlar.,10.0,9.0,1.0,1601243981
Livadan beklenmeyen hareketler paketi getiren arkadaş pos cihazı olmuş yarım saat 45 dakika sonra pos cihazını getirdi börek buz gibiydi 45 dakika sonra kartı çekti tam bir rezillik yani.,1.0,1.0,5.0,1601243981
Hızlı servis lezzetli ürün.. Daha ne istenirki.,10.0,9.0,10.0,1601243981
Aşure çorba gibi akışkan kıvamlı idi. Oldukça lezzetsizdi. Profiterol idare eder. Çikolatadan kurtarıyor.,8.0,7.0,4.0,1601243981
Lezzetsiz.,1.0,1.0,1.0,1601243981
Ellerinde kalmamış olan şeyin siparişi hala alınabiliypr siparişi verdikten 20 dakika sonra beni arayıp ellerinde olmadıgını söylüyorlar bende tekrar başka bir sipariş verip minimum 20-30 dk aürw gelen ürüne bir saat içinde kavuşmuş oldum.,1.0,1.0,1.0,1601243981
Simit diye resmen kandil simidi geldi kurabiye yer gbi yedim.,1.0,1.0,1.0,1601243981
Lezzetli.,10.0,10.0,10.0,1601243981
Baya iyi.,8.0,9.0,10.0,1601243981
İstediğim şekilde gelmedi.,10.0,7.0,7.0,1601243981
Kafasına göre siparişte insiyatif kullanan işletme.,7.0,1.0,5.0,1601243981
Yıllardır yediğim vişneli mekik hiç bu kadar bayat olmamıştı. Keza cheese cake de hiç taze değildi. Malesef eski lezzetleri kaybolmuş. Baklava tazeydi.,8.0,8.0,2.0,1598614235
"16, 5 liraya 1 dilim su böreği ve yanında 3 dilim domates-4 dilim salatalık vardı.",7.0,1.0,7.0,1598614235
Mum yazı yoktu.,9.0,1.0,9.0,1598614235
Maraş böreği iyiydi.,10.0,10.0,9.0,1598614235
"Jokerli sipariş diye ne istediysek hepsinin köşeleri koyulmuş :) onu geçtim, kiloluk ürün siparişlerinde de servis koymalısınız.",8.0,8.0,8.0,1598614235
Lezizdi.,10.0,10.0,10.0,1598614235
Normal.,7.0,7.0,7.0,1598614235
Her şey lezizdi.,10.0,10.0,10.0,1595984489
Ellerinize sağlık her şey çok güzeldi.,10.0,10.0,10.0,1595984489
"1 saatte geliyor, sipariş ettikleriniz gelmiyor başka şeyler geliyor ama gelenler çok lezzetli oluyor.",3.0,7.0,10.0,1595984489
Dağ meyveli orman pastası söylenildiği kadar iyi mi bilmiyorum ama görsel fena değildi.,10.0,10.0,7.0,1595984489
"Hayatımda yediğim en rezalet profiterol, teşekkürler.",8.0,4.0,1.0,1595984489
Midye baklava sipariş etmemize rağmen şöbiyet göndermişler. Bunu paketi açınca gördük. Ne arayıp bilgi verdiler ne de sipariş tesliminde bilgi verildi. Kendimiz aradığımızda da kusura bakmayın elimizde yoktu denildi. Bu durum livaya yakışmadı..,8.0,2.0,8.0,1595984490
Bu fiyata biraz daha kaliteli pastalar yapın bence...,1.0,1.0,1.0,1595984490
Çok şahaneydi!,10.0,10.0,10.0,1595984490
Tabak catal iatemistim yanliz gonderilmemisti.,10.0,8.0,10.0,1595984490
Hazır ürün iki satte gelmez yoğun olabılırsınız ama yolda gösterneyın ürünü bayat pasta göndermişiniz o fiyata o lezzet 0 pastannecim esat hem uygun hem daha lezzetli.,1.0,1.0,1.0,1595984490
"Ne paranız ne zamanınız boşa gider, kesinlikle tavsiye ederim her şey için. Hepsi çok lezzetli. Teşe.",10.0,10.0,10.0,1595984490
Su boregi ortalamanin altindaydi. Karakoy boregi tercih edilebilir o da tazeyken.,6.0,6.0,6.0,1593354744
Getirilern ürünler bayattı ve düzgün paketlenmemişti.,7.0,3.0,5.0,1593354744
Herkes cheesecake yapmak zorunda değil. Olmuyosa zorlamayın.,10.0,7.0,1.0,1593354744
Açıklamaları okuyun :/.,10.0,8.0,9.0,1593354744
Çok fazla yağlıydı ve tadı hiç hoş değildi su böreğinin.,3.0,3.0,3.0,1593354744
Cheesecake taze olmadığı için iade edildi.,9.0,6.0,6.0,1593354744
11:11 de verdiğimiz sipariş 2 saat geçmesine rağmen gelmedi bu yüzden siparişi iptal etmek durumunda kaldık.,1.0,1.0,1.0,1593354744
Güzel taze ürünler tadi oldukça güzel milföy ve baklava çeşitleri özellikle.,10.0,10.0,10.0,1593354744
Pastane sandviç lerini artik strec ile sarmamaniz hos degil.,9.0,5.0,9.0,1593354744
"Klasik liva kalitesi, börek sipariş ettim gayet güzeldi, ikram için de ayrıca teşekkürler :).",9.0,9.0,9.0,1593354744
İyiydi.,7.0,7.0,7.0,1593354744
10 numero 5 yıldız.,10.0,10.0,10.0,1593354744
Oreo çilekli pastayı çok beğendik.,10.0,10.0,10.0,1593354744
Sipariş ettiklerim menüde gmrünmesine rağmen ellerinde olmadığı için alternatiflerden seçtim. Bir kısmı yine farklı geldi.,8.0,5.0,5.0,1593354744
Motor kurye ile değil araba ile getiriyorlar pasta siparişlerini. Bu yüzden sapasağlam ulaşıyor elinize. Çok taze bir pasta yedik çok teşekkürler. Simit ve maraş böreği de çok taze ve lezzetliydi.,10.0,10.0,10.0,1590724998
Simitleri kendileri yapmadıkları gibi sıradan hatta en ucuza piyasaya mal veren bir fırından tedarik ettikleri konusunda eminim... Zira bu kadar kalitesiz çin malı kırık susamı sokak simitçileri bile kullanmıyor. Kalitesizliği kolayca anlaşılmakta... Dişe yapışıyor.,4.0,4.0,3.0,1590724998
İzmir bomba sipariş ettim taş geldi ya arkadaş nimete bişey demek istemiyorum ama 8 tl para veriyoruz önemli değil bu kadar sert ve lezzetsiz bişey olur mu ya keşke bunu göndermeyip elimizde kalmadı deseydiniz ve ben yine 8 tl ödeseydim kesinlikle önermiyorum.,1.0,1.0,1.0,1590724998
