comment_text,comment_speed,comment_service,comment_taste,comment_time
Gerçekten iyi.,10.0,10.0,10.0,1606062465
500 gr cig kofte soyledim. Yanında marul gelmedi. Bir islak mendil pecete dusunulmeden geldi.,7.0,3.0,1.0,1605803265
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1605025665
Bayıldık çok lezzetliydii.,10.0,10.0,10.0,1605025665
Taze lezzetlii.,7.0,7.0,9.0,1604852865
Çok hızlı servis.,10.0,10.0,10.0,1604593665
2 adet ciğköfte dürüm menü söylemiştim ayranlar gelmedi..,8.0,1.0,5.0,1604123919
"3 keredir çiğköfte sipariş ettim 3 ünde de süper hizmet. Hızlı bir şekilde geldi. Özenle hazırlanmış ve paketlenmiş. Lezzeti de çok güzel. Kesinlikle tavsiye ediyorum. İşini hakkıyla yapıyor, tebrik ederim.",10.0,10.0,10.0,1604123919
Tavuklu pilav gerçekten lezzetli ve doyurucuydu tavsiye ederim teşekkürler.,10.0,10.0,10.0,1604123919
"Başarılı, hızlı ve lezzetliydi.",10.0,10.0,10.0,1604123919
Azcik yavaştı yani işte ama lezzet iyi sait zaten kötü olma ihtimali var mı?,6.0,8.0,10.0,1604123919
Bir aralar severdim sonra sonra tadı kaçtı.,10.0,1.0,1.0,1604123919
Hep güzel ellerinize ve hızınıza sağlık sadece 1 kere küçük ayranımı unuttunuz sorun değil.,10.0,10.0,10.0,1604123919
Gayet memnun kaldım.,10.0,10.0,10.0,1601494173
Gayet iyi.,10.0,10.0,9.0,1601494173
Cok lezetli ve hizli teslimat.,9.0,9.0,9.0,1601494173
Güzeldi.,9.0,10.0,10.0,1598864427
Güzel.,9.0,9.0,9.0,1598864427
Çiğ köftede nar ekşisi olmuyor isteğe rağmen.,8.0,6.0,8.0,1598864427
"Uygulamada, nane maydonoz, turşu, domates vs vs diyordu içine maruldan başka hiçbir şey konmamıştı, dürüm paketlenmemişti posete değiyordu hiç hijjenik değildi.",3.0,1.0,1.0,1598864427
Lavaşlar maalesef bozuktu. Üzerleri yeşil olmuş küflenmeye başlamıştı. 2 tanesini atmak zorunda kaldık. Teşekkür ederiz.,9.0,8.0,7.0,1598864427
Notlar keşke dikkate alınsa.,8.0,5.0,5.0,1598864427
Harikulade.,10.0,10.0,10.0,1598864427
Çok iyilwr.,10.0,10.0,10.0,1596234681
Gayet hızlı ve güzel.,10.0,10.0,10.0,1596234681
Salata olarak sadece gobek ve limon geldi.,9.0,6.0,8.0,1596234681
Turşu yok tu işaretlemiştim ve yoktu yani.,10.0,10.0,7.0,1596234681
Senelerdir en sevdiğim çiğköftecidir adres değiştirdik ama yine de buradan alırım hep taze ve kaliteli.,10.0,10.0,10.0,1596234681
Ciğer berbattı.,10.0,8.0,1.0,1596234682
Gercekten mükemmel bir yer tavuklu pilav siparis ettim sicacik geldi notumuda dikkate almislar fazla fazla aci yollamislar yaninda teşekkür ederim on numara.,10.0,10.0,10.0,1596234682
15 dakikada geldi cok lezzetli ve ekonomik.. Ellerinize saglik hayirli isler.,10.0,10.0,10.0,1593604936
Gayet hızlı ve güzel hazırlanmıştı. Çiyköfye tazeydi.,9.0,9.0,10.0,1593604936
Ya bu kadar kötü bir cigkofte servisi görmedim 500gramlik cigkofte yoktu yesillik bol olsun dürüm de dedim sadece marul koymuşlar bunun neresi mega anlatsanıza bir daha cigkofte yemiycem cigkofteden soğudum yemin ediyorum tursulari öyle bir paketlemisler ki lavaslar ıslak..,10.0,1.0,1.0,1593604936
Çiğ köfte güzeldi fakat ayran gelmemiş.,8.0,8.0,8.0,1593604936
Steakdan selamlar ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1593604936
Çok iyi.,10.0,10.0,10.0,1593604936
2 tane porsiyon söyledik 200 gram tek porsiyonda 400 geldi spariş istediğimiz gibi ayrı ayrı gelmedi.,9.0,5.0,9.0,1590975190
