comment_text,comment_speed,comment_service,comment_taste,comment_time
"Süper hızlı, sıcak geldi. Ben bile şaşırdım. Teşekkürler.",10.0,10.0,10.0,1606598642
Guzel.,10.0,10.0,10.0,1606598642
Herşey mükemmeldi sıcacık hızlı ellerinize sağlık.,10.0,10.0,10.0,1606598642
Ardaya teşekkürler 10 numara paketçi.,10.0,10.0,10.0,1606598642
Patatesin biraz pişmemiş olması dışında herşeyi çok iyidi 10dk da siparişim geldi.,10.0,10.0,9.0,1606598642
İri kıyım kurye için bile hergün sipariş verilir.,10.0,10.0,10.0,1606598642
Servis elemanı arda. Lezzeti ismi geride bırakan bir paketçi. Güler yüzlü pratik ve bi okadar hızlı. Sayın mcdonalds kıymeti bilinmesi gereken bi eleman haberiniz olsun!,10.0,10.0,10.0,1606512242
"Kuryeniz cengiz bey çok güleryüzlüydü, teşekkür ederiz ilgisinden dolayı ve sıcacık geldi teşekkürler.",10.0,10.0,10.0,1606512242
Güzel ama 2 defadır baharatlı patates istememe rağmen baharatsız yolluyolar oradan puan kırdım.,9.0,9.0,9.0,1606512242
İyi.,7.0,9.0,10.0,1606512242
Berbat.,1.0,1.0,1.0,1606512242
Sade söyledim karışık geldi chicken mcbites söyledim gelmedi.,1.0,1.0,1.0,1606512242
Güzeldi.,10.0,10.0,10.0,1606425842
Kola istedim icetea gelmiş patatesler lastik gibi olmuş 40-50 dakikada gelecek sipariş 1 saaten uzun süre sonra geldi yapamayacaksanız işi bari bizi boşa uğraştırmayın.,1.0,1.0,1.0,1606425842
"Geç teslimat, soğuk yiyecek, maskesiz kurye.",1.0,2.0,3.0,1606425842
İyi.,8.0,8.0,8.0,1606425842
Güzel.,10.0,10.0,10.0,1606425842
Çok düşik puanlar verdiğim zamanlar da olmuştu fakat son birkaç aydır her yönden başarılı.,10.0,10.0,10.0,1606425842
Ketçap mayonez eksik geldi onun dışında iyiydi.,10.0,8.0,9.0,1606425842
Buz gibi.,10.0,10.0,1.0,1606425842
Ümit beye teşekkürler. Siparişimde bir harikaydı. Bu restorandan vazgeçemiyorum. Restorandan aldığımız siparişlerde de aynı şekilde çok iyi ilgileniyorlar. Türkiyenin en iyi mcdonalds ı.,10.0,10.0,10.0,1606339442
Sıcacık ve hızlı herşey mükemmeldi sürücü cengiz bey uçarak mı geldi ne :) bu kadar hızlısını görmemiştim.,10.0,10.0,10.0,1606339442
Çok ama çook hızlı geldi.,10.0,10.0,9.0,1606339442
Tatlı ve dondurmamız gelmedi parası alındığı halde ve tekrar aradığımızda kapalı dendi.,10.0,1.0,8.0,1606339442
Siparişim çok hizli geldi 10 dk da geldi kurye arkadaş(ümit bey) da çok güler yüzlü son zamanlardaki en iyi siparişim.,10.0,10.0,10.0,1606339442
Güzeldi.,9.0,9.0,9.0,1606339442
Her şey çok güzeldi teşekkürler mc donalds arda kardeşime ayrıca teşekkür ederim tuşa bastım siparişi verir vermez zil çaldı.,10.0,10.0,10.0,1606339442
Perfect.,10.0,10.0,10.0,1606339442
Patatesler eskiden kızartılmış gibiydi çocuk menüsünün köftesi sanki ısırılmışda konulmuş gibiydi kenarı koparılmış gibi bu yüzden kırıyorum puanı yoksa çok hızlı geldi ayranda unutulmuştu sonradan getirildi.,10.0,2.0,3.0,1606339442
"Pişmemiş et, patates. 1 saate gelen yemek...",1.0,7.0,3.0,1606166643
Mc mi bidaha asla.,8.0,8.0,8.0,1606166643
Paketi getiren arkadaş çok efendi sağolsun.,10.0,10.0,10.0,1606166643
Mcdonalds ın gülü fatih beye teşekkür ederim.,10.0,10.0,10.0,1606166643
İri kıyım kurye beni bul.,10.0,10.0,10.0,1606166643
Cok lezzetliydi ayrıca soner bey cok kibardı çarpıldım resmen.,10.0,10.0,10.0,1606166643
Ömer adamdır teşekkürler. Kuryeleriniz çok efendi.,10.0,10.0,10.0,1606166643
Siparişimi 10 dakkada getirdiğiniz için teşekür ederim. Bazen geç geliyor ama olsun biliyorum ki sipariş veren sadece ben değilim.,10.0,10.0,10.0,1606166643
Güzel.,10.0,10.0,10.0,1606166643
Süper ötesi.,10.0,10.0,10.0,1606166643
Sipariş ettiğim soslar gelmemişti ve patatesler eskisinden farklı bir şekildeydi.,9.0,1.0,5.0,1606166643
Arda beye teşekkür ederim iyi çalışmalar.,10.0,10.0,10.0,1606080243
Hayatımda daha kötü mc yememiştim geceleri getrmeseniz mi?,1.0,1.0,1.0,1606080243
Food was cold as always. We waited ıver an hour for delivery.,4.0,8.0,7.0,1606080243
Çok soğuk geldi nuggetlar çok kuruydu.,10.0,10.0,5.0,1606080243
İyiydi.,8.0,8.0,9.0,1605993843
Gelen hiçbirşey pişmemişti. Kova söyledik. Patatesler soğan halkaları nuggetlar hersey çiğdi. Sanki üzerine su dökülmüş gibi ıslaktı hersey. Rezillik resmen.,4.0,1.0,1.0,1605993843
"Menünün soğan halkasını unuttunuz, üstelik 4550 dk geç gelerek. Tebrikler mc donalds.",5.0,5.0,5.0,1605993843
Sürücünüz çok kibardı kezzet mükemmeldi elinize sağlık.,10.0,10.0,10.0,1605993843
Hızlı servis ve güzeldi lezzetliydi.,10.0,10.0,10.0,1605993843
Patateslere dikkat edelim.,10.0,10.0,9.0,1605907443
İyi.,7.0,6.0,7.0,1605907443
Lezzetli.,10.0,10.0,10.0,1605907443
İsmini hatırlamıyorum ama çok teşekkür ederim çok kibar bir insan.,10.0,10.0,10.0,1605907443
Kuryeler 10 üzerinden 10.,10.0,10.0,10.0,1605821043
Bir saat sonra buz gibi gelen pişmemiş soğan halkalarımı lastik gibi olan patateslermi nereden başlamak gerekir bilemedim..,1.0,1.0,1.0,1605821043
Patates bayat.,7.0,7.0,5.0,1605821044
Çok geç geldi.,1.0,10.0,10.0,1605734644
Servis 0 hata dolu bir gün mc donalds.,6.0,1.0,10.0,1605734644
Vasat.,1.0,1.0,1.0,1605734644
İlk defa bu kadar hızlı sipariş geldi uzun boylu sürücünüz çok kibardı elinize sağlık.,10.0,10.0,10.0,1605734644
Kerim beye selamlar.,10.0,10.0,10.0,1605734644
Hamburger ekmeği kokuyordu.,8.0,8.0,1.0,1605734644
Ürünlerden sadece kolayı içebildim... Abartısız ürünlerin hiçbiri pişmemişti.. Patatesler dahi..,1.0,1.0,1.0,1605648244
Eksik.,1.0,1.0,1.0,1605648244
Ranch sos parası ödüyoruz ancak mayonez yolluyorsunuz bravo.,2.0,1.0,2.0,1605648244
Çok guzel.,10.0,10.0,10.0,1605648244
Patetesler tam pişmemiş lastik gibiydi.,9.0,9.0,5.0,1605648244
Yine aynı sorun patetes çiğ.,10.0,6.0,5.0,1605648244
Patatesler çok çiğ pişmemiş bu konuda bir çözüm bulunmzasa bir daha sipariş veröiyeceğim.,10.0,6.0,5.0,1605648244
Hızlıydı malzemeler tamdı ve düzgün geldi.,9.0,10.0,10.0,1605648244
Fazlasıyla ilgililer paketci arkadaşlar işinin ehli ve çok güleryüzlü.,10.0,10.0,10.0,1605648244
Hızlı ve lezzteliyfo.,10.0,10.0,10.0,1605561844
"Extra cheeseburger söylüyorsunuz, sürpriz, içinde peynir yok :).",9.0,2.0,4.0,1605561844
Güzeldi.,10.0,10.0,10.0,1605561844
"Patatesler çok kötüydü bayat ve pişmemişti, soğan halkaları da pişmemişti...",10.0,2.0,4.0,1605561844
Çok kötü idi çok yazıcak çok şey var ama ona bile değmez.,1.0,1.0,1.0,1605561844
Mc donalds yeni konsept yapmış bizim hiç haberimiz yok kendin pişir kendin ye patatesler o kadar ciğ ki anlatamam soğuk yağ batırıp çıkarmış yiyemeden hepsi çöpe gitti verdiğimiz paraya yazık gerçekten kesinlikle önermiyorum tek kelime ile faciaya idi kötüden daha kötü idi ben böyle bir şey görmedim.,5.0,1.0,1.0,1605561844
"Burgers great, cola and icecreams good but the french fries even they look gorgeous the taste was bad, strange.",9.0,9.0,6.0,1605475444
Gelen kurye amca çok iyidi bu adamı bence müdür yapın oraya.,10.0,10.0,10.0,1605475444
Eksik geliyor.,1.0,1.0,1.0,1605389044
İyi.,1.0,1.0,1.0,1605389044
Soğuktu ve gelen donutun kenarı kopuktu.,1.0,1.0,1.0,1605389044
Kuryeleriniz hızlı ve cok nazikler böyle devam :).,10.0,10.0,9.0,1605389048
Patatesler sıcak ve taze değildi ama hamburger lezzetliydi.,8.0,8.0,7.0,1605389048
Ömercan öneme çok teşekkürler mc donaldsın en iyisi.,10.0,10.0,10.0,1605389048
Servis yapan arkadaş çok iyi bir çalışan kibar ve hızlı teşekürler.,10.0,10.0,10.0,1605302648
Ömer beye ve kuryeye teşekkürler.,10.0,10.0,10.0,1605302648
Hamburgerler çok kötüydü ya. Yine de sağolun. Çok hızlı geldi ama soğuktu anlam veremedim.,10.0,8.0,6.0,1605302648
Berbattı.,1.0,1.0,1.0,1605302648
Çok hızlı ve lezzetli.,10.0,10.0,10.0,1605302648
Harika.,10.0,10.0,10.0,1605216248
Her şey soğuktu. Kolalar dökülmüştü ve hamburgerler ters yüz geldi. Biraz daha dikkatli olun lütfen.,2.0,2.0,2.0,1605216248
Kurye abi çok güler yüzlüydü ve nazikti yemekte lezzetliydi.,10.0,10.0,10.0,1605216248
Gayet güzel.,10.0,10.0,10.0,1605129848
Kötü yorumlara aldanmayın her şey çok iyiydi.,10.0,10.0,10.0,1605129848
Cheesecake bayattı ve tat olarak da kötüydü ama milkshakeler güzeldi.,10.0,10.0,7.0,1605129848
İlk defa sıcak gelmedi. Şaşkınım.,6.0,9.0,8.0,1605043448
Süperdi.,10.0,10.0,10.0,1605043448
İyi.,10.0,10.0,10.0,1605043448
Covid pozitif hastayım henüz koku ve tat alma duyumun gitmediğini düşünerek sipariş ettim koku ve tat alamadım ve yiyemedim ama eminim güzel olmuştur tam puan verdim hepsine elinize sağlık :).,10.0,10.0,10.0,1605043448
Hızlıydı.,10.0,10.0,10.0,1604957048
Gayet iyiydi. Sıcaktı ve özenliydi.,9.0,9.0,9.0,1604957048
Yediğim en iyi hamburgerdi taze özellikle patatesleri baharatlamanız sağolun elinize sağlık.,10.0,10.0,10.0,1604957048
Benim yemeğim eksik gelmiş en son sipariş.,1.0,1.0,1.0,1604870648
Mü kem mel.,10.0,10.0,10.0,1604870648
İdare ve güzel.,10.0,10.0,10.0,1604870648
Sayın ömer ihtiyar beye sonsuz teşekkürler. Yılların terübesiyle muhteşem burgerler yapıyor.,10.0,10.0,10.0,1604784248
İyiydi.,10.0,10.0,10.0,1604784248
Gittikçe kötüleşiyo.,5.0,5.0,5.0,1604784248
Milkshakeler çok iyi ama patatesler kötüydü.,10.0,10.0,8.0,1604784248
Güzeldi.,9.0,9.0,9.0,1604784248
Yemek geç geldi ve içecek sipariş ettiğim içecek değildi.,1.0,3.0,5.0,1604784249
Güzeldi. Özellikle paketçi abi çok kibardı.,10.0,10.0,10.0,1604784249
Kuryeci arkadaş ucarak geldi.,10.0,10.0,10.0,1604697849
