comment_text,comment_speed,comment_service,comment_taste,comment_time
Bayılıyorum bu adamlara.,10.0,10.0,10.0,1606384914
10 numarasınız kral 10.,10.0,10.0,10.0,1606298514
Çok güzel ve hızlı teşekkürler.,10.0,10.0,10.0,1606298514
Bu fiyata güzeldi.,7.0,8.0,9.0,1606298514
Birax soğuktu ama lezzetliydi.,8.0,8.0,10.0,1606212114
Nice.,10.0,10.0,10.0,1606212114
Harika.,10.0,9.0,10.0,1606212114
Dikkat bağımlılık yapabilir.,10.0,10.0,10.0,1606125714
Dürümcü baba beyazevlerden selam damara devam beyazgelincik.,1.0,1.0,1.0,1606125714
Ugur abiye teşekkür ederim.,10.0,10.0,10.0,1605952914
Muhtesem.,10.0,9.0,10.0,1605780114
Good.,10.0,10.0,10.0,1605693714
Lezzettin dibi.,10.0,10.0,10.0,1605693714
"Dürümde on numaralar müşteri notuna önem veriliyor. Tavuk şiş dürüm kuru değil lezzetli. Adana, tavuk kıyma ve ciğer dürümleri de efsane gayet doyurucu yanına gelen domates ve biber az ama fazla isterseniz gönderiyorlar ellerinize sağlık.",10.0,10.0,10.0,1605607314
Harikaydı.,10.0,10.0,10.0,1605520914
"Hız, lezzet çok iyi fakat servis 1 sebebi 1, 5 ekmek söylediğimiz halde 1 ekmek geldi, bunlara dikkat edilmesi gerekiyor onun dışında bir sorun göremedim, ellerinize sağlık ).",10.0,1.0,10.0,1605520914
Siparişim yanlış gelmişti ben ikisinide 1. 5 istemiştim ama biri normal geldi lezzeti güzel fakat pişirirkeb yakmamaya özen gösterin lütfen.,9.0,5.0,9.0,1605434514
"Lezzet sıfır, salata yok ve kesinlikle inanılmaz şekilde bozmuşlar kalitelerini. Bir daha asla.",7.0,1.0,1.0,1605261714
Dürümün içerisini biraz daha garnitürle zenginleştirebilirsiniz. Hızı iyiydi.,10.0,8.0,8.0,1605261714
Genel olarak güzel.,8.0,10.0,9.0,1605175314
Acaaayyip kotu.,1.0,1.0,1.0,1605002514
Her daim dürümleri lezzetli akşam saatlerinde biraz yoğunlukta yavaş gelebiliyor ama sıcak ve lezzetli ellerinize sağlık.,10.0,10.0,10.0,1604829714
İyi.,10.0,10.0,10.0,1604656914
Gerçekten de çok güzel.,10.0,10.0,10.0,1604570515
Adamların kralı servet usta eline sağlık(lale börekçilik).,10.0,10.0,10.0,1604397715
Her zamanki gibi. Bir tık porziyon azaltılmış gibi ama hala ucuz ve lezzetli.,10.0,10.0,10.0,1604138515
Cok yavas geldi.,1.0,1.0,7.0,1603879315
Nice nice nice.,10.0,9.0,8.0,1603879315
Notu dikkate almamışlar ama yinede lezzetliydi tesekkur ederiz.,10.0,8.0,10.0,1603841569
Sağolsunlar yıllardır değişmeyen lezzet.,10.0,10.0,10.0,1603841569
Kalite ve hizmetin adresi.,10.0,10.0,10.0,1603841569
Lezzetli...,9.0,9.0,9.0,1603841569
Mükemmel.,10.0,10.0,10.0,1603841569
Güzeldi.,10.0,10.0,10.0,1603841569
Biraz geç geldi güzeldi.,6.0,8.0,8.0,1603841569
Harika.,9.0,9.0,9.0,1603841569
İyidi.,10.0,10.0,7.0,1603841569
Eskisi gibi lezzetli değil.,9.0,10.0,5.0,1603841569
11 dakikada geldi. Çok iyi ama dürüm nasıl olurda ılıktı onu anlamadım valla. İzah ederseniz 101 puan verecem. Ne zaman pişti hangi ara soğudu?,10.0,10.0,10.0,1603841569
Şiddetle tavsiye ediyorum..,10.0,10.0,10.0,1603841569
Çok teşekkür ederim sipariş verirken tereddütte kalmıştım gec gelir gibi ama hizli servis tadi mukemmel.,10.0,10.0,10.0,1603841569
Harika.,10.0,9.0,9.0,1603841569
Ekmeyi taş gibiydi onu ısırmak için buçak gerekiyor ekmeye özen usterebilirsiniz bence.,10.0,6.0,1.0,1603841569
Yorumsuz zamanina gelmek önemli.,1.0,1.0,1.0,1603841569
Kebaba adana turu attırmak nedir kardeşim? 1 saat 20 dakikada gelen buz gibi kebapla tabiki puan alamazsınız. O kadar sürede ne lezzet kalır ne servis.,1.0,1.0,1.0,1603841569
"Mesafeye göre biraz yavaş geldi, ama geldiğinde sıcaktı ve yanında ayrıca salata da vardı. Geç saat olduğu için olsa gerek, ekmek biraz sertleşmişti.",7.0,9.0,7.0,1603841569
Bu fiyatlara mükemmel lezzetler...,10.0,10.0,10.0,1603841569
Harikasın dürümcü babba.,10.0,10.0,10.0,1603841569
Güzeldi.,8.0,8.0,8.0,1603841569
Çok iyi. Sadece 10 dakikada geldi. Dürüm kebap gayet başarılı. Ayran da marka seçimi de güzel.,10.0,10.0,10.0,1603841569
Lezzetli.,10.0,10.0,10.0,1603841569
Eski lezzeti yoktu. Bolca domatesten başka ağzıma başka bir tat gelmedi. Beğenmedim.,9.0,7.0,5.0,1603841569
45 dakikadan fazla sürdü ve yemek soğuktu.,1.0,2.0,2.0,1601211823
"1. 5 lavas soylememe ragmen gelen durumler tek lavasi birak yarim lavasti neredeyse, surekli sizden siparis veriyorum ilk defa olumsuz yorum yapiyorum maalesef!",6.0,1.0,1.0,1601211824
Mükemmeldi. Karataş emlak.,10.0,10.0,10.0,1601211824
Severek tercih ederdik ama üç seferdir gerçekten çok çok kötü geliyor.,5.0,5.0,5.0,1601211824
1 saat 10 dakikada da sipariş getirmezsin ya.,1.0,1.0,1.0,1601211824
Tesekkurler.,10.0,10.0,10.0,1601211824
50 dk sonunda aradim da geldiği için hız konusunda puanım düşük onun haricinde teşekkür ederim lezzetliydi.,1.0,10.0,10.0,1601211824
Fiyat güzel lezzet güzel hız güzel böyle devam edelim.,10.0,10.0,9.0,1601211824
Lezzetli tavsiye edilir.,10.0,10.0,10.0,1601211824
Hızlı güzel.,9.0,9.0,9.0,1601211824
Notları okuduğunuz için çok teşekkür ederim çok güzel bir 3 çeyrekti. Harika. Çocukluğumda yediğim kebaplar gibiydi.,10.0,10.0,10.0,1601211824
Herşey harikaydı ellerinize sağlık.,10.0,10.0,10.0,1601211824
Lezzet iyidi ama kebap biraz soğumuş du her şey güzeldi.,5.0,3.0,7.0,1601211824
Hız 100.,10.0,10.0,10.0,1601211824
Nota önem veriliyor geç saate kadar gönderim sağlıyorlar lezzetli ve sıcak geliyor ciğer dürüm denemelisiniz mutlaka ellerinize sağlık.,10.0,10.0,10.0,1601211824
İdare eder.,6.0,6.0,6.0,1601211824
Harika.,10.0,10.0,10.0,1601211824
Harikaaaa.,10.0,10.0,10.0,1601211824
Fena degildi.,7.0,7.0,7.0,1601211824
Hızı iyiydi zamanında geldi adanası normaldi en iyi adana değildi ama güzeldi yani memnunum.,9.0,9.0,7.0,1601211824
Tesekkurler.,10.0,10.0,10.0,1601211824
Nice.,10.0,10.0,10.0,1601211824
Mukemmel.,9.0,9.0,10.0,1601211824
Gayet lezettliydi usta ellerden cikan yemekler.,8.0,8.0,9.0,1601211824
Tam 8 8 8 lik bı yemekti.,8.0,8.0,8.0,1601211824
Teşekkürler. Tam zamanında ve her zamanki lezzetinde.,10.0,10.0,10.0,1601211824
Idare eder.,10.0,10.0,5.0,1601211824
Pepsi light söyledim normal pepsi geldi.,9.0,2.0,9.0,1601211824
Kupkuru ve hücrelerine bölünmüş bir tavuk kokmuş domates salatası tam bir rezalet.,10.0,1.0,1.0,1601211824
30 dk teslimat süresi olan sipariş 1 saat gibi geldi. Paketci pek memnun değildi.,1.0,6.0,7.0,1601211824
Tesekkurler.,9.0,9.0,8.0,1601211826
Geceye göre hızlıydı fakat ayran içerisinde deyip ayranın olmaması kötüydü.,10.0,7.0,9.0,1601211826
Bugünden itibaren benim için dürümcü baba bitmiştir.,1.0,1.0,1.0,1601211826
Elinize sağlık.,10.0,10.0,10.0,1601211826
Seviyoruz.,10.0,10.0,10.0,1601211826
Tesekkurler.,10.0,7.0,7.0,1601211826
Nice.,8.0,8.0,8.0,1601211826
Lezzetli tavsiye edilir.,10.0,10.0,10.0,1601211826
Harika.,10.0,10.0,10.0,1601211826
Eh işte ne çok iyi ne çok kötü.,10.0,10.0,10.0,1601211826
On numaraa.,10.0,10.0,10.0,1601211826
1 saatte geldi onun dışında sipariş notuna da hiç dikkat edilmedi ve elenenler listesine eklendi.,1.0,1.0,1.0,1601211826
Paketci arkadasa tebrikler bu sicakta yuruyerek getirdi epinr saglok.,9.0,10.0,9.0,1601211826
Güzeldi.,10.0,10.0,10.0,1598582080
"Notlar okunuyor, dürümler istediğim gibi hazırlanmıştı. Çok da lezzetli.",10.0,9.0,10.0,1598582080
Sadece biraz yavaşlar gerisi mükemmel.,6.0,10.0,10.0,1598582080
Harika.,10.0,10.0,10.0,1598582080
Et ekmek istediğim halde içine domates falan katılmıştı yiyemedim.,8.0,7.0,1.0,1598582080
Emeğinize sağlık harikaydı.,10.0,10.0,10.0,1598582080
İlk defa bu kdar düşük puan veriyorum. Müşteri notu hiç dikkate alınmamıştı dürüm içerisine sadece pişmiş domates konulmasını rica etmeme rağmen normal domates ve maydonoz konmuştu sipariş geç ve soğuk geldi. Yine de ellerinize sağlık.,5.0,5.0,5.0,1598582080
Perfecto mukkemelo :).,10.0,10.0,10.0,1598582080
Babba yine üzmedi bizi.,10.0,10.0,10.0,1598582080
Bir saat geldi. Soğuktu. Yediğimden hiçbir şey anlamadım. Bir daha sipariş vermeyi düşünmüyorum.,1.0,3.0,4.0,1598582080
Dsasadsadsad.,10.0,10.0,10.0,1598582080
Çok lezzetli yapıyor ama biraz yavaş sanki ellerinize sağlık.,3.0,10.0,10.0,1598582080
Hızlı ve lezzetli :).,9.0,9.0,9.0,1598582080
Siparis verdikten sonra 10 dakika yemeye basladim nasil bir hiz nasil bir lezzet ellerinize saglik..,10.0,10.0,10.0,1598582080
Notlara dikkat edilmiyor.,10.0,10.0,10.0,1598582080
Gerçekten kötüydü ayrıca sipraiş bana ulaşmadan ulaştı diye bildirim yapıp sistemde ortalama süreyi düşürmek hoş değil herşeyi herkes kuralına göre yapmalı.,1.0,1.0,1.0,1598582080
Başarılı.,8.0,8.0,8.0,1598582080
Tadı güzeldi ama ekmek ve et gramı çok düşük.,8.0,7.0,7.0,1598582081
Mukemmeldi valla.,10.0,10.0,10.0,1598582081
Uzak olmasına rağmen hızlıydı ve gerçekten yiyeceğiniz en iyi kebap.,10.0,10.0,10.0,1598582081
Tavuk kıyma biraz kuruydu teşekkürler.,9.0,9.0,7.0,1598582081
Sipariş hızlı olmanın dışında biraz olsun vasat yenilmeyecek demiyorum lezzet anlamında biraz daha üzerine düşülebilir ayrıca servis biraz daha genişletilebilir. Kolay gelsin.,9.0,6.0,5.0,1598582081
Sipariş verdiğimiz tavuk kıymayı yakmıştınız!,1.0,1.0,1.0,1598582081
Çok kötü.,1.0,1.0,1.0,1598582081
Arkadaşlar gerçekten temiz işçilik temiz hizmet alın bu adamlardan yemeğinizi.,10.0,10.0,10.0,1598582081
Güzeldi.,10.0,10.0,10.0,1598582081
Muhteşem.,10.0,10.0,10.0,1598582081
İyi.,10.0,10.0,10.0,1598582081
Süper bir lezzeti tafsiye ederim.,10.0,10.0,10.0,1598582081
Guzeldi.,9.0,9.0,9.0,1598582081
Lezzeti cok iyiydi.,4.0,6.0,10.0,1598582081
1 saat sonra buz gibi geldi her şey üstelik patates ve sosları koyma zahmetinde bile bulunmamışsınız poşetin altı da yırtık daha önce anlayışla karşılayıp bir daha yapmazlar dediğimiz için mi bitmeyen bu hatalarınız?,1.0,1.0,1.0,1595952335
Tesekkurler.,9.0,7.0,8.0,1595952335
Çok kötü.,1.0,1.0,1.0,1595952335
"2 yıllık müşterinizim, her seferinde memnun kalıyorum teşekkür ederim notlara gösterdiğiniz özen için de.",10.0,10.0,10.0,1595952335
Muhteşem.,10.0,9.0,10.0,1595952335
İyi.,9.0,9.0,9.0,1595952335
2 sokak yanınızdayız 1 saatte geldi. Onun dışında gayet iyi.,2.0,9.0,9.0,1595952335
Babaaaa büyüksün.,10.0,10.0,10.0,1595952335
Ankaradan yeni geldim. Hangi restorandan yesem 10/10/10 gibi geliyor bana :) adana başka bir yer...,10.0,10.0,10.0,1595952335
Yorumlarda okuduğum gibi ezme salata çöp gerisi çok iyi.,10.0,10.0,7.0,1595952335
Fiyat performans yemeği.,8.0,7.0,8.0,1595952335
İyi.,10.0,10.0,10.0,1595952335
1. 30 saata yakın geldi buz gibi olmustu 5 krs etmez ürüne 15 lira para verdik siizin bana o yemegi yediigm icin para vermeniz lazımdı.,1.0,1.0,1.0,1595952335
Açıklama asla umurlarinda değil. Siz ne yazarsanız yazın onlar yine kendi istediğini getiriyor. Saygılar.,8.0,2.0,9.0,1595952335
Güzel.,10.0,10.0,10.0,1595952337
İyi.,10.0,10.0,10.0,1595952337
İlk defa yememe rağmen çok beğendim.,10.0,10.0,10.0,1595952337
Tesekkurler.,10.0,10.0,10.0,1595952337
Hakkını veriyorlar.,10.0,10.0,10.0,1595952337
Begeniyoruz.,9.0,9.0,9.0,1595952337
Çok lezzetliydi gerçekten ama tek sorun 1. 5 lavaş olmasına rağmen doymadım:(.,8.0,8.0,9.0,1595952337
Fürümün babasi.,10.0,10.0,10.0,1595952337
Süppererrrrrrr.,10.0,10.0,10.0,1595952337
Guzeldi gayette hizli geldi begendim tesekkurler.,10.0,10.0,10.0,1595952337
