food_id,food_name,food_price,food_category,food_score
db9e547b-cd6b-497b-a5cc-10bf791ba606,Adana Kebap,"25,00 TL",Kebap & Izgaralar,7.0
c3a0768d-ed2f-47b3-9c5c-32c3136cc9cb,Beyti Kebap,"38,00 TL",Kebap & Izgaralar,5.0
3fd4564c-5bce-41e5-9d9a-396bac3c8114,Tavuk Kıyma Kebap,"16,00 TL",Kebap & Izgaralar,5.0
39114a51-2c82-4961-bf05-d77d648b1ca6,Ciğer Şiş,"25,00 TL",Kebap & Izgaralar,5.0
f139e939-77ec-4022-b43a-113d0d1c7590,Tavuk Şiş,"25,00 TL",Kebap & Izgaralar,5.0
41aae869-47b7-43ff-b546-5f39e21724f2,Çöp Şiş,"25,00 TL",Kebap & Izgaralar,5.0
648513e6-59a0-4447-a9b0-f7e004251d64,Tavuk Kanat,"25,00 TL",Kebap & Izgaralar,5.0
0e9a8a12-51b7-4f27-b52d-6a3571dc8e6b,Kemikli Tavuk,"25,00 TL",Kebap & Izgaralar,5.0
0876483a-ed69-4d7c-aa43-2d897475b803,Tavuk Şiş Dürüm,"16,00 TL",Dürümler,11.0
30171f9c-33c8-421e-81b8-3e448c0e1c43,Çöp Şiş Dürüm,"18,00 TL",Dürümler,7.0
9e9bdee3-a3f9-4796-a55a-234a751e83b9,Tavuk Kıyma Dürüm,"12,00 TL",Dürümler,11.0
d2d9c72d-4aa1-4ecb-9e72-e8d1b23b021f,Ciğer Dürüm,"18,00 TL",Dürümler,7.0
d6816d04-183b-41f1-b816-551ff70da792,Adana Dürüm,"18,00 TL",Dürümler,13.0
ee363b5e-4f3a-4e84-9631-37e3354b0bd7,Beyti Dürüm,"27,00 TL",Dürümler,7.0
4dd85a2f-4000-46df-9389-4a8a69764a55,Poşet,"0,25 TL",Poşet,5.0
