comment_text,comment_speed,comment_service,comment_taste,comment_time
İlk defa denedim beğendim sadece salatalara sos koyarsanız daha iyi olur ellerinize sağlık.,10.0,10.0,10.0,1606480411
Korili yedim guzeldi makarnayi biraz daha fazla koysaniz iyi olurdu ama olsun ikram icin tesekkurler.,10.0,10.0,10.0,1606480411
"Yemek gayet lezzetliydi, uzak mesafe olmasına rağmen çok soğuk gelmedi. Ancak menünün içindeki patates kızartması yoktu yerine çorba ve tatlı gönderilmişti. Çorba çok lezzetli olduğu için görmezden geldik. Ellerinize sağlık.",8.0,8.0,9.0,1606480411
Paketlerden yemekler çok dökülmüştü bu hoşumuza gitmedi lezzeti çok güzeldi beğendik.,10.0,1.0,10.0,1606394011
Öncelikle herşey soğuktu. Porsiyonlar olması gerektiğinden küçüktü 3 çatallık makarna vardı. Makarnayı koyacağınız tabağa patates koyup göndermişsiniz.,5.0,2.0,4.0,1606307611
Ellerıze saglık paketleme ve lezzet basarılı.,10.0,10.0,10.0,1606307611
Kekik tarlasi yedim çok beğendim çorba ikramıniz için teşekkür ederim bozmadan devam edin.,10.0,10.0,10.0,1606221211
4 tane çorba 2 tane patates kızartması eksik geldi. Gönderiyorum diyip kapatıyorlar.,1.0,1.0,1.0,1606221211
Gelen tavuklar yanikti ve acayip lezzetsizdi.,5.0,6.0,3.0,1606221211
Kurye pos kullanmayı bilmiyordu banka kartını sodexodan çekmeye calisti defalarca ve kartınızda hata var dedi porsiyonlar aşırı küçüktü hiç doyurmadi meksika tavukta cok yoğun yumurta sarisi tadi vardı.,6.0,3.0,7.0,1606134811
Çok yavaş servis.,1.0,8.0,7.0,1606134811
Soğuk ve geç gelmesi dışında güzeldi.,1.0,9.0,7.0,1606134811
Yemekler çok az geldi.,8.0,3.0,3.0,1606048411
Teşekkür ederiz çok güzeldi.,8.0,10.0,10.0,1606048411
Güzel.,10.0,10.0,10.0,1606048411
Pepsi max diye belirttiğim halde normal pepsi geldi ve yemekler biraz soğumuştu.,6.0,4.0,8.0,1606048411
İkramlarınız ve bir önceki sipariş için üzümtümün telafisi için ayrıca teşekkür ederim.,10.0,10.0,10.0,1605962011
Hatırlamıyor nasıldı çorba yollayarak çok incelik etmişler iyiydi yani.,10.0,10.0,10.0,1605962011
Tavuk yanık geldi ve miktar olarak çok azdı. Oldukça lezzetsizdi.,9.0,1.0,1.0,1605962011
"On numara, elinize sağlık, sadece biraz daha sıcak gelebilir gibi.",10.0,10.0,10.0,1605875611
Sezar salata sipariş ettim tavuklu salata geldi. Sezar salatanın bir sosu vardır öğrenin derim! Herşeyden önce saat belirttim siparişle ilgili notlar dikkate alınmıyor ve salatanın yarısı poşete dökülmüştü dikkatsiz ve özensiz bir servis ilk ve son siparişimdi. Yakın zamanda kapanırsınız bu gidişle...,1.0,1.0,1.0,1605875611
İlk defa denedim lezzetliydi ikraminiz için teşekkür ederim başarılar.,10.0,10.0,10.0,1605875611
Her geldiklerinde pos cihazını unutuyolar ben uğraşmak zorunda değilim.,1.0,1.0,5.0,1605789211
Çok lezzetli gerçekten makarna sosunuza bayıldım ikram için teşekkür ederim.,10.0,10.0,10.0,1605616411
Servislerde tekrar düzgün kutuya geçilmiş. Lezzeti her zamanki gibi on numara.,9.0,10.0,10.0,1605616411
"Kaliteli hizmet ve yemek, verdiğiniz paraya pişman olmazsınız dostlar.",10.0,10.0,10.0,1605530011
Kremali mantarlı tavuk istedim yanına çorba ve tatlı ikram göndermişsiniz cok incesiniz daha önce körili tavuk ta denemiştim efsane.,10.0,10.0,10.0,1605530011
İzmitde bu tarzda tek güzel servis ve lezzeti olan restoran. Tatli ve çorba ikramınız için teşekkürler. Böyle devam edin.,10.0,10.0,10.0,1605443611
