comment_text,comment_speed,comment_service,comment_taste,comment_time
Cigkoftede vazgeçilmez yerim. Lavaslariniz zaten bir harika. Cigkoftede inanılmaz. Sonuna kadar hakediyorsunuz.,10.0,10.0,10.0,1606581875
Çok güzeldi.,10.0,10.0,10.0,1606581875
Mükemmel lezzet.,10.0,10.0,10.0,1606495475
Guzel.,10.0,10.0,10.0,1606322675
Cok hızlı servis tadı cok güzel ve taze lavas.,10.0,10.0,10.0,1606322675
Lezzeti şahane.,9.0,10.0,10.0,1606322675
Çok iyi teşekkürler teslimat hızlı güvenilir.,10.0,10.0,10.0,1606149875
Her zaman ki gibi kaliteli.,10.0,10.0,9.0,1606063475
10 numara.,10.0,10.0,10.0,1605890675
Dürüm sıkıca sarilmamisti genis duruyodu.,8.0,9.0,8.0,1605890675
Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1605545075
İyiydi memnun kaldık tekrar söyleriz.,10.0,10.0,10.0,1605372275
"Kurye gayet nazik, özenle paketlenmis servis guzeldi. Nota yazdığım küçük isteğide yerine getirmişler memnun kaldım teşekkür ederim.",9.0,10.0,10.0,1605199475
Lezzet bakimindan güzeldi yalniz biraz kuruydu ve biraz da erken gelseydi daha güzel olabilirdi ama herseye rağmen değdi.,4.0,5.0,6.0,1605113075
Güzeldi eyw ellerinize sağlık.,10.0,10.0,10.0,1604767475
Kurye de 10 numaraydı :).,10.0,10.0,10.0,1604681075
Ekstra limon isterseniz gelmiyor.,1.0,1.0,1.0,1604594675
Biraz geç geldi ama çok acılı dürüm gayet güzel.,6.0,9.0,10.0,1604594675
Tek kelime ile mükemmel çoğu zincir çiğköfteciden daha iyi.,10.0,10.0,10.0,1604124929
Gayet lezzetli ve güzeldi. Kurye güler yüzlü ve saygılıydı.,10.0,10.0,10.0,1604124929
Paketleme gayet özenli ve güzeldi. İçerisinde bulunan ufak şekerler yüz gülümsetti:) düşünülmesi gayet ince ve hoş teşekkürler.,8.0,10.0,9.0,1604124929
Güzeldi.,8.0,8.0,8.0,1604124929
Çiğ köftede herşey beklediğimiz gibiydi. Teşekkür ederiz.,9.0,9.0,9.0,1604124929
10/10 işletme helal olsun.,10.0,10.0,10.0,1604124929
Gec saatlerde sipariş etmemize rağmen çiğ köfte taze ve lezzetliydu. Tesekkurler.,9.0,9.0,9.0,1604124929
Cig köftelerin lezzetleri hiç güzel degil. Bir daha buradan söyleyeceğimi sanmıyorum. Diger ürünlerin lezzetleri hakkında yorum yapamiyorum.,5.0,5.0,1.0,1604124929
Herşey güzel. Ama nar ekşisi bazı siparişlerde akıyor. Dürümün dışı felan nar ekşisi olyor o sorunu çözerseniz on numara. ).,9.0,9.0,9.0,1604124929
Teşekkür ederim güzeldi.,10.0,10.0,10.0,1604124929
Herşey muhteşem di.,10.0,10.0,10.0,1604124929
Tavsiye ederim.,7.0,9.0,10.0,1604124929
Her cmt 2 çiğköfte söylemeden rahat edemiyom.,10.0,10.0,10.0,1604124930
Çiğ köfte öncekilere göre biraz daha yağlıydı daha güzel olmuş.,10.0,10.0,8.0,1604124930
Hizli ve lezzetli.,10.0,10.0,8.0,1601495184
"Lezzeti gayet güzel, evime de yakın olunca süper hızlı. Uzun zamandır aradığım yeri bulmuş oldum. Tekrar tekrar sipariş vereceğim.",10.0,8.0,10.0,1601495184
Memnunuz.,7.0,7.0,7.0,1601495184
Güzeldi.,8.0,8.0,7.0,1601495184
Çiğ köftenin tadı olması gerekenden çok çok çok acıydı.,10.0,10.0,3.0,1601495184
Çiğköftesini en çok beğendiğim restoran. Hızlı ve lezzetli. Kuryesi de güler yüzlü. 10/10.,10.0,10.0,10.0,1601495184
Aşırı yavaş geliyo 40 dk bekliyoruz neredeyse çok saçma yapacağiniz işe ben sizin.,2.0,4.0,3.0,1601495184
Harika tavsiye ederim bayildimsiparis verdum 7dk da kalde.,10.0,10.0,10.0,1601495184
"Gayet temiz ve lezzetliydi, teşekkürler.",9.0,9.0,9.0,1601495184
Hızlı servis.,10.0,10.0,10.0,1601495184
Rezalet midye.,8.0,7.0,1.0,1601495184
Çok hızlı değil ama yeterli. Nugget ve patso sıcak geldi. Biz sevdik. Tavsiye ederim.,7.0,10.0,10.0,1601495184
800 gram çiğköftenin yanına marul koyar biraz insan be abilerim ya promosyon olarak olsaydı ekliycektim ama yoktu marulda gelmemiştiii.,10.0,10.0,10.0,1601495184
Çiğ köftenin sosu azdı kuru geldi.,9.0,9.0,7.0,1601495184
"On numaraa onnnn. Güler yüz, nispeten hızlı ve temiz.",10.0,10.0,10.0,1601495184
Turşus yazip turşulu cig köfte koyduklari için servise 1 verdim lezzete 6 vermemin sebebi de ekmek bayatti biraz.,9.0,1.0,6.0,1601495184
Midye dolma diye aldıgım sey sadece dolma cıktı..,10.0,8.0,3.0,1601495184
Çok memnunum.,10.0,10.0,10.0,1601495184
Lezzet olarak biraz daha geliştirilmelidir.,9.0,9.0,7.0,1601495184
Müthiş.,10.0,10.0,9.0,1598865438
Fazla tat alamadım yani güzel tabii ama aşırı derecede iyi deyil.,10.0,7.0,5.0,1598865438
Kusura bakmayın ama hayatımda bu kadar kuru çiğköfte yememiştim.,8.0,8.0,4.0,1598865438
Çiğköfte böyle olmalı.,10.0,10.0,10.0,1598865438
"Teslim yapan arkadaş maske takmıyordu, hijyene dikkat etmenizi tavsiye ederim.",10.0,6.0,8.0,1598865438
On numara.,10.0,10.0,10.0,1598865438
Adammmmmmm.,10.0,10.0,10.0,1598865438
Efsane.,10.0,10.0,10.0,1598865438
Gayet memnunum özellikle notları okuyup uyguladıkları için teşekkürler.,9.0,9.0,9.0,1598865438
Hayatımda yediğim en kötü ilk 3 midye arasına girmeye hak kazandı tebrikler...,7.0,7.0,1.0,1598865439
Güzeldi.,8.0,8.0,8.0,1598865439
Çok süper kibar yani nasıl bi esnafsınız maşallah.,10.0,10.0,10.0,1598865439
Efsane yine alıcam.,10.0,10.0,10.0,1598865439
Mükemmel.,8.0,9.0,9.0,1598865439
Midye dolmaları taze tutmak için kabuklarını üzerine su sprey olarak sıkılırsa taze kalabilir. Ama onun haricinde yine enfesti.,10.0,10.0,10.0,1598865439
Çok iyi.,10.0,10.0,10.0,1598865439
Başta eksik geldi hemen hallettiler lezzet çok iyi.,10.0,10.0,10.0,1596235693
"Marul biraz azdı, çiğ köfte güzeldi.",8.0,8.0,8.0,1596235693
Gayet hızlı ve lezzetliydi.,10.0,10.0,10.0,1596235693
Güzel.,10.0,10.0,10.0,1596235693
"Hız, lezzet güzel.",8.0,8.0,9.0,1596235693
Hem çok hızlı hem lezzetliydi her zamanki gibi.,10.0,10.0,10.0,1596235693
"Hızlı geldi, bir sürü ıslak mendil koymuşlar teşekkür etmek için yorum yaptım.",10.0,10.0,9.0,1596235693
"Her şey gayet iyiydi, teşekkürler.",9.0,9.0,9.0,1596235693
Tadı he zaman ki gibi muhteşem ötesiydi nasıl bu kadar iyi başarıyorlar bilmiyorum. Servis düzgündü ve gayet yerindeydi. Hız konusuna gelecek olursakta... 11 dk da kapımdaydı gerçekten çok hızlı...,10.0,10.0,10.0,1596235693
Gerçekten harika diğerlerine göre çok daha lezzetli.,10.0,10.0,10.0,1596235693
Güzel.,9.0,9.0,8.0,1596235693
Fena değil ama bize sanki biraz baharatı fazla geldi.,9.0,8.0,7.0,1596235693
"Çiğköfte çok tatsızdı, önermem.",10.0,10.0,1.0,1596235693
Ayranlar unutulmuştu... Tezgahın üstünde unutmuşlar dedi kurye... Tekrar getirmem 40 dk yı bulur dedi. Biz gidip kendimiz aldık ayranları işyerinden. Bide orda oturup yeseydik baya saçma bi durum olcaktı. Ayrıca ayranları buzdolabından ayran paketinin içinden çıkarıp verdi. Tezgahta değildi.,7.0,2.0,6.0,1596235693
Tadi cok kotuydu.,5.0,3.0,1.0,1593605947
Genç olabilirim ama hayatımda bu kadar güzel çiğ köfte yemedim net. Urfalı adıyamanlı arkadaşlarımdan türlü türlü çiğ köfte yedim hiç biri bu kadar lezzetli değildi. Tavsiyem: rokasız az acılı bol limonlu göbek marulu fazla sipariş edin...,10.0,10.0,10.0,1593605947
Nays.,10.0,10.0,10.0,1593605947
"40 tl verip çiğköfte aldım, misafir de vardı sağolsunlar lavaş getirmemişler.",6.0,1.0,4.0,1593605947
Tadı çok güzel.,8.0,7.0,8.0,1593605947
Tercih edilir.,10.0,10.0,8.0,1593605947
Çiğ köfte çok kötüydü markası belli değil kesinlikle tavsiye etmiyorum.,8.0,7.0,1.0,1593605947
20 30 dakikada geliceği söyleniyor ama 45 dakikada geldi hız kötü. Lezzet bakımından güzeldi ama biraz acı yinede teşekkürler.,2.0,6.0,9.0,1593605947
Gerçekten iyiydi 17 dakikada geldi.,10.0,9.0,9.0,1593605948
Lezzeti ve acisi cik güzel ama eldiven koysaniz pakete cok daha iyi olur.,7.0,7.0,10.0,1593605948
Servis hiz lezzet efsane denecek sekilde 10 puani hakediyor ama keske tek kaldigim zamanlarda da siparis veribilme adina toki alt limitleri biraz daha uygun olabilse.,10.0,10.0,10.0,1593605948
Basarili.,10.0,10.0,10.0,1593605948
"Vakumlu poşet satın aldım gayet güzeldi, çiğ köfte lezzetli ancak piyasada satılan diğerlerine göre biraz acısı fazlaydı.",9.0,10.0,9.0,1590976202
Güzel.,9.0,7.0,9.0,1590976202
Mükemmel bi tadı hızlı güler yüzlü bir servis ve teslimatı var.,10.0,10.0,10.0,1590976202
