comment_text,comment_speed,comment_service,comment_taste,comment_time
"Gecelerin vazgeçilmezi, hız lezzet ve servis kusursuz...",10.0,10.0,10.0,1606598709
Adana dürüm ciddi anlamda mükemmel.,10.0,10.0,10.0,1606512309
Özellikle hatay usülü dürüm çok güzel..,10.0,10.0,10.0,1606512309
Salata malzemelerinin temizliğine dikkat etmeniz gerekiyor. Gecenin 4 ünde hizmet verdiğiniz için puan kırmıyorum ama hiç hoş değildi salata.,10.0,10.0,10.0,1606512309
"10 dk geldi, döner gayet guzeldi.",10.0,10.0,10.0,1606339509
Abi o bu değil şuana kadar alanya içi yediğim adana dürümde top 10 a girer.,10.0,10.0,10.0,1606166709
Yemek geç geldi ve soğuktu. Lezzet olarak çok kötüydü tavuk bayattı.,1.0,1.0,1.0,1606166709
İyi.,8.0,8.0,8.0,1606080309
Guzel.,10.0,10.0,10.0,1605993909
Enfess.,10.0,10.0,10.0,1605993909
Gecikti ama karnım doydu teşekkür ederim elinize sağlık.,9.0,10.0,10.0,1605993909
Orta.,1.0,1.0,1.0,1605907509
Güzel gibi gibi :).,10.0,10.0,8.0,1605821109
Eyvallah tevsiye edilir.,10.0,10.0,10.0,1605734709
Lavaş diğerlerine benzemiyor biraz sert ve kalın ama içinin tadı çok güzel.,10.0,10.0,10.0,1605648309
Tavuğun bir cok güzel kızarmıştı öbrü daha cok haslanmış gibiydi.,8.0,10.0,6.0,1605561909
Burada görünen puanın 2 katını hakediyorlar. Temiz bir işletme. Vazgeçmeyeceğim tek yer.,10.0,10.0,10.0,1605561909
Kuryeniz hızlı.,10.0,10.0,6.0,1605475509
Çok yavaş geldi fakat kurye güleryüzlüydü ve yemek sıcaktı. Yavaş gelmesi dışında tavuk çevirme gayet lezzetliydi.,2.0,8.0,8.0,1605475509
"Bence hakettikleri puanlarin cok altinda kalmis bir restorant. Bence gayet iyiler. 3 kere siparis verdim. Hepsinde taze, sıcak, iyi sunumlu ve lezzetli geldi. Umarim hep boyle devam eder. 10/10/10 puan.",10.0,10.0,10.0,1605389109
Tevsiye edilir.,10.0,10.0,10.0,1605302709
İyi bi yer ya.,10.0,10.0,10.0,1605129909
Çok iyiler.,10.0,10.0,10.0,1605129909
Hizli. Bi kucuk kaza olmasina ragmen tolere edilebilirdi. Lezzetli doyurucu.,10.0,10.0,10.0,1605043509
"İstenen ürünün yerine alternatif sunumu güzel, fakat mercimek çorbası üzerine çalışmanız lazım.",8.0,9.0,6.0,1604957109
Mukemmeel.,10.0,10.0,10.0,1604870709
Teşekkür ederim mükemmeldi. Tavsiye ederim.,10.0,10.0,10.0,1604870709
Kalite lezzet mükemmel denemenizi tavsiye edeim.,10.0,10.0,10.0,1604870709
Dürüm yerken dağaldı çatalla devam ettim!,10.0,5.0,10.0,1604611509
Servise 8 vermemin sebebi 2 tane turşu biber koymuşunuz. 3-5 turşuylan fakir düşmessiniz öyle bir şey olacaksa bol koyun parası neyse verelim. Lezzeti süperdi tavsiye ederimelinize saglık. Teşekkürler.,10.0,8.0,10.0,1604611509
İyiydi.,10.0,10.0,10.0,1604438710
Fazla yag koyuyorlar.,8.0,8.0,7.0,1604438710
