comment_text,comment_speed,comment_service,comment_taste,comment_time
"Kokoreç çok lezzetliydi, ekmeği biraz kuru gibiydi.",9.0,8.0,9.0,1606606264
Midyeleri cok güzeldi ve lezzetliydi.,10.0,10.0,10.0,1606433464
Midyeler efsane.,10.0,10.0,10.0,1606347064
Midyeleriniz efsaneee.,10.0,10.0,10.0,1606347064
"Uzaktan gelmesine rağmen 20 dkda geldi, kuzu kokoreç hakiki kuzu kokoreciydi, midye de oldukça tazeydi. Kurye de çok saygılıydı, kısaca çok memnun kaldım, teşekkürler.",10.0,10.0,10.0,1606347064
Kokorecleriniz eskiden çok lezzetli ve güzeldi severek sipariş veriyordum ama baya bir lezzetinizde değişim olmuş bu son siparişi zor yedim malesef o nedenle düşük veriyorum.,10.0,10.0,3.0,1606260664
Güzeldi ve cobuk geldi. Ellerine ve emeğine sağlık.,10.0,10.0,10.0,1606260664
Düşük puandan dolayı önceden ılımlı yaklaşmazdım ancak sipariş ettikten sonra bu kötü puanı hak etmediğini anladım. Bir izmirli kokoreç sever olarak kokoreci gayet güzeldi.,9.0,9.0,9.0,1606174264
Sonderece hizli.,10.0,10.0,10.0,1606174264
Tadı fena değildi kuzu kokorecin ama sıcak gelseydi daha iyi olurdu çok soğuk geldi paket.,7.0,7.0,8.0,1606174264
Böyle mekanın canına kurban müşteri memnuniyeti süper kokoreçler efsane yanında midye gönderilmiş hediye olarak midyeler taze ve sıcaktı tavsiye ediyorum.,10.0,10.0,10.0,1606087864
Fiyat biraz fazla.,10.0,10.0,10.0,1606087864
Bu civarda kuzu kokoreç satan tek yer olmanız en büyük artınız. Gramajlarınız biraz daha fazla olursa kokoreçte vazgeçilmez olursunuz.,8.0,9.0,9.0,1606087864
Midyeler fiyatına göre aşırı küçük sanırım indimden dolayı.,10.0,10.0,8.0,1606087864
Fena değil.,8.0,8.0,8.0,1606001464
Bir kilo söyledim kelebek gerçekten çok lezzetliydi ikramlar için teşekkür ederim ancak fiyatı sabit tutun sürekli değişiyor.,9.0,10.0,9.0,1606001464
Köfteleri daha iyi olabilir.,10.0,10.0,10.0,1606001464
Cok lezzetliydi ama ekmeklek kucuuk sanki.,4.0,5.0,10.0,1606001464
Acısız diye belirtmeme rağmen full acılı geldi ve bi kaç ısırıktan sonra yiyemedim. Zaten çok ama çok kuruydu. Gerçekten en kötü kokoreç deneyimimdi ve bir daha burdan yemeyeceğim kesin.,8.0,7.0,1.0,1606001464
Kokoreç fevkalade fakat midye berbattı hocam.,8.0,8.0,5.0,1606001464
Kuzu kokoreç çok tuzlu sevmeme rağmen çok aşşırı tuzluydu ama yoğunluktan olmuş olabilir sorun değil fiyat performansına göre iyiydi. Paketçi arkadaş güleryüzlüydü allah kaza bela vermesin hayırlı işleri olsun. 2puanı midyeden kırıyorum yarısından çoğu etsizdi pilavının baharatı daha geliştirilmeli.,10.0,10.0,8.0,1605915064
Herşey iyi hoş güzel ama sanırım 3. Defa midye istedim hepsi çok kötüydü. Diğer ürünler çok güzel ama midyeyi kesinlikle önermiyorum.,9.0,9.0,1.0,1605915064
"Midyeler kesinle yenilmeyecek şekilde bayatlamış, icinde et yok seyyar midyecilerinki daha güzel ve taze.",10.0,5.0,1.0,1605915064
30midye soyledim lezzetliydi ama gramaji azdi acaba cok lezzeti oldugu icin mi oyleydi anlayamadim ama rastali kuryenin psrfumu cok cekiciydi.,10.0,10.0,10.0,1605915064
İki kokoreç söyledik. İkisinde de turşu ve salatayı işaretledik. Ama tek turşu ve tek salata geldi. İki kişi o azıcık şeyi paylaşmak zorunda kaldık. Ayrıca acısız işaretledik ama acıydı.,10.0,2.0,6.0,1605828664
Sizin getireceğiniz yemeğin tadına doyum olmaz inanın bundan sonra kuzu kokoreçte tek adresim sizsiniz.,10.0,10.0,10.0,1605828664
Koko degil yag dır.,7.0,8.0,1.0,1605742264
Paket servis geç geliyor ve soğuk.,6.0,7.0,8.0,1605742264
Ekmek yanmıştı.,9.0,9.0,6.0,1605742264
Cok guzeldi gec siparisin gecikecegini istersem iptal edebilecegimi belirttiler yine de siparisimi verdim ve muthis ikramlar ile geri donduler tesekkurler.,9.0,9.0,10.0,1605742264
Salatanın suyu dökülmüştü tam kapanmamış sanırım kokoreç güzeldi ama uykuluk çok kimyonlu neredeyse 1 paket dökülmüş içine.,10.0,7.0,8.0,1605655864
Her şey harikaydı ellerinize sağlık.,10.0,10.0,10.0,1605569464
İdare eder.,8.0,8.0,7.0,1605569464
Salata suyu ekmekleri islatmis ayrı koysaniz daha iyi olurdu.,10.0,5.0,10.0,1605569464
10 numara 5 yıldız kokoreçte 1 numara tavsiye ederim.,10.0,10.0,10.0,1605569464
Herşey 10 numara.. Bide şu fiyatlarda bi güzellik yaparsanız vazgeçilmez olursunuz.,10.0,10.0,10.0,1605483064
Güzeldi.,9.0,9.0,9.0,1605483064
Ellerınıze sağlık bira daha güzel olabılır.,10.0,10.0,10.0,1605396664
Yanık kokusu vardı ve ekmeği kuruydu.,9.0,8.0,6.0,1605396664
Nice.,9.0,9.0,9.0,1605223864
Bu kadar kotusunu yemedim yemin billah.,1.0,1.0,1.0,1605137464
İri kıyım aşırı lezzetli. Bundan sonra kokoreç sizde yenir yav.,10.0,10.0,10.0,1605137464
Ellerinize sağlık hem hızlıydı hemde lezzetli ).,10.0,10.0,10.0,1605137464
Servis elamanı süper.,10.0,10.0,10.0,1605137464
Orta düzey.,9.0,9.0,8.0,1605051064
Midye dolma çok başarısız. Yine de ilave ikramınız için teşekkür ederim. Kokoreç çok lezzetli olmamakla birlikte kötü de değil. Ekmek oldukça bayattı.,10.0,10.0,8.0,1605051064
Çok güzeldi ellerinize sağlık.,9.0,9.0,9.0,1605051064
