comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,9.0,9.0,9.0,1606735892
Patatesler yanmıştı onun düşünde güzel.,9.0,9.0,8.0,1606649492
"Yoğurtlu tantuni lezzetliydi, hızlı geldi ve notlar dikkate alınıyor en önemlisi bu.",10.0,10.0,10.0,1606563092
Heykelinizi dikseler lezletine beton yetmez :).,10.0,10.0,10.0,1606563092
Çorba soylemiştik tavuk suyu aşırı yaglıydı yagdan içmedik döktük yazık oldu.,1.0,1.0,1.0,1606476692
Yoğurdu biraz azaltın:).,9.0,9.0,9.0,1606476692
Tantuniler biraz sogumustu.,7.0,7.0,10.0,1606476692
Geç geldi.,5.0,5.0,5.0,1606476692
20 - 30 dakika servis süresi göstermesine rağmen siparişim 1 saat sonra geldi.,3.0,8.0,8.0,1606390292
Adamsınızzzz.,10.0,10.0,10.0,1606303892
Güzeldi.,10.0,10.0,10.0,1606303892
Tavsiye ederim.,10.0,10.0,10.0,1606131092
Güzeldi.,8.0,9.0,8.0,1606131092
Klasik tantuni. Sadece küçük 1 kişi en az 2 tane yer.,10.0,9.0,9.0,1606044692
"Bu sefer tantuniler soğuktu ve yanında limon, turşu, turp gönderilmemişti.",8.0,5.0,8.0,1606044692
Adam işi.,9.0,9.0,9.0,1606044692
Güzel tantuni idi.. Beğendik..,9.0,10.0,9.0,1605958292
Çok iyisiniz.,10.0,10.0,10.0,1605958292
Hızlı gelmesine rağmen ılıktı. Alüminyum folyoya sarılsa belki sıcaklık daha iyi korunabilirdi. Yine de çok lezzetli ve güzeldi. Yoğurtlu tantuniyi kesinlikle öneririm. Kesinlikle tekrardan deneyeceğim bir lezzet.,10.0,10.0,10.0,1605958292
Sıcacık ve hızlı geldi. Güzeldi.,10.0,10.0,10.0,1605871892
3 tantuniye 9 tane kesik turşu göndermişsiniz bu nedir.,8.0,4.0,7.0,1605871892
Çorba mükemmeldi.,10.0,10.0,10.0,1605871892
Lezzetli ve hizli. Tavsiye ederim.,9.0,9.0,9.0,1605871892
"Et tantuni baya kötüydü, etleri kocaman ve sertti. Tavuk iyiydi.",8.0,7.0,6.0,1605699092
Tavsiye ederim.,10.0,10.0,10.0,1605612692
Güzeeel.,10.0,10.0,10.0,1605526292
Gayet güzel sıcak geldi.,10.0,10.0,10.0,1605526292
"Gece söyledim, 1 saatte geldi ve buz gibiydi.",5.0,10.0,6.0,1605439893
Dürümler çok küçük doyurucu değil.,10.0,5.0,5.0,1605439893
Güzeldi.,9.0,9.0,9.0,1605353493
Muazzam.,10.0,10.0,10.0,1605353493
Lavastan yağlar süzülüyordu...,7.0,7.0,4.0,1605267093
Her zamanki kalitesinde ancak birde notları okursa kurye arkadaşlar çok daha iyi olur.,9.0,9.0,9.0,1605267093
3tane yedim hiç doymadım biraz malzeme koymalısınız.,10.0,6.0,8.0,1605267093
 lezzet güzeldi ama o kadar gecikti ki ne söylediğimi unutuyordum.,4.0,7.0,9.0,1605180693
Bu adamlar işi biliyor!,10.0,10.0,10.0,1605180693
Güzel.,10.0,10.0,10.0,1605180693
Aşırı yavaş ve buna bağlı olarak çok soğuk geldi kesinlikle tavsiye etmiyorum otobüse binip gelseydi kurye daha hızlı gelirdi eminim.,1.0,1.0,1.0,1605180693
Bu sefer her zamanki gibi değildi.,6.0,7.0,6.0,1605180693
"Servis, lezzet gerçekten güzel lakin gönderdiğiniz kurye arkadaşı keşke asansörle çıksaydın, senin için çağırdım şimdi onunla inersin dediğim halde, espirili ve düşünceli yaklaşmama rağmen yüzüme dahi bakılmaması garipti.",7.0,9.0,9.0,1605180693
Porsiyonları da biraz büyütürseniz 10/10 olacak. Çok teşekkürler.,10.0,9.0,10.0,1605094293
Fazla geç geldi.,4.0,7.0,5.0,1605094293
Cok hızlı geldi herşey güzeldi sadece porsiyonları biraz büyütmelisiniz.,10.0,9.0,10.0,1605094293
Çatal veya kaşık gönderilmedi artı içine yeşillik koyulmamasını belirtmeme rağmen koyulmuştu.,9.0,7.0,7.0,1605007893
Her sey cok iyidi ama porsiyon baya küçüktü.,10.0,10.0,10.0,1604921493
O saatte açık olmanız gerçekten güzel bir şey. Teşekkürler.,8.0,8.0,9.0,1604921493
Çok soğuk geldi mesafe var evet ama ona göre önlem alınmalı...,8.0,10.0,10.0,1604835093
Soğuk kalitesiz malzeme.,1.0,1.0,1.0,1604835093
Bir tanesi ekmek istedik ikisi de dürüm geldi.,10.0,10.0,7.0,1604748693
