comment_text,comment_speed,comment_service,comment_taste,comment_time
Sipariş gayet hızlı bir şekilde geldi. Paketi getiren ve bizi arayan arkadaş çok nazik ve güler yüzlüydü. Lahmacunu beğendik güzeldi. Yanında getirdikleri ayran salata tatlı da gayet güzel.,10.0,10.0,9.0,1606505778
Hem hızlı hem lezzetli bafra pidesi söyledim mükemmeldi paketçinizde çok güleryüzlüydü teşekkürler pidesun.,10.0,10.0,10.0,1606505778
Çok güzeldi ellerinize sağlık çok beğendim. Tavsiye ederim.,10.0,10.0,10.0,1606419378
Canımız lahmacun istediğinde pursaklardaki tek adresimiz. Hızlı ve lezzetli..,10.0,10.0,10.0,1606419378
Açısiz istedigim halde acili geldi birde boyutları çok küçüktü lahmacunlarin.,7.0,5.0,5.0,1606160178
Lahmacunların boyutları çok küçüktü.,9.0,9.0,9.0,1605900978
Gerçekten mükemmel lezzet.,10.0,10.0,10.0,1605555378
Lahmacunlar yanık geldi. Aslında restorana gidip önünüze o lahmacunları koymak isterdim siz olsanız yer misiniz diye.. Ayrıca acısız istedim acılı gelmiş. Bir daha sipariş vermem..,7.0,1.0,1.0,1605555378
Siparişi getiren sena hnm a teşk ederm lezzet güzel ama içeceği zero istemiştim normal geldi teşkler pidesun..,10.0,8.0,8.0,1605296178
"Fındıklı künefe söyledim, tamam bir gurme degiliz ama bizde az bir şey biliyoruz. Kunefe de şerbet olur bunlar su döküp yollamışlar. İlk lokmada çok üzüldük, umarım tez zamanda künefe yapmasını öğrenirler...",8.0,6.0,4.0,1604604978
Önceki sefere göre çok daha hızlı gelen bir sipariş oldu. Ayrıca paketin içerisine ikram olarak koydukları sütlaç da çok güzeldi. Bir samsunlu olarak samsun pidesinin lezzetini ankarada bulmak çok sevindirici.,8.0,8.0,9.0,1604604978
Biraz geç gelmesine rağmen (oturduğumuz yer biraz karışık bir muhit) tadı güzeldi.,6.0,8.0,7.0,1604432178
Gelen yemeklere siparişinizde ki çorba dökülmüş şekilde geldi hiç memnun kalmadik iadesi için başvurduk cozmediler.,1.0,1.0,1.0,1604259378
Çok güzel bir yemekti teşekkürler.,9.0,8.0,10.0,1604000178
Güzel.,10.0,10.0,10.0,1603913778
"Bafra pidesi güzel. Ancak yanında mevlana pide söyledim normal kıymalı pideden farkı yoktu. Ve soğuktu. 45 dk nın üstünde geldi, daha hızlı olunmalı.",6.0,7.0,8.0,1603876032
Normal lahmacun istedim. Poşete baktım küçük fındık lahmacun heralde dedim ikram için gönderdiler. Sonra bi baktım asıl lahmacun yediğim küçük olanmış. 20 tl alıyorlar 2 lahmacuna ortada minnacık lahmacun var. Aldığınız para hak değil o lahmacuna. Yorumları göz önüne almayayım dedim keşke alsaydım.,8.0,1.0,1.0,1603876032
Ellerinize sağlık güzeldi.,10.0,10.0,10.0,1603876032
Güzeldi ellerinize sağlık :).,10.0,10.0,10.0,1603876032
Acısız istedim acılı geldi ayrıca küçük kaplara konulan ezme tarator pembe sultan poşet içerisine dökülmüştü kapları kapatmak için neden streç kullnılmıyor set istemediğimi belirtmeme rağmen poşete konulmuş biraz daha dikkat edilmesi dileği ile kolay gelsin.,10.0,8.0,10.0,1603876032
Şekersiz kola ile şekerli kola ayni şey degil.,8.0,1.0,8.0,1603876032
Lahmacun söyledim fena degildi idare ederdi.,10.0,8.0,8.0,1601246286
Harikaydi restorandaki amcaya selamlar olsun her zaman onun guler yuzu icin geliyoruz ).,10.0,10.0,10.0,1601246286
"Açıklama dikkate alınmamış, lahmacunların tekinde bildiğimiz sadece yağ vardı ve getirdikleri tatlı su gibiydi şekli bile yoktu.",8.0,1.0,1.0,1601246286
"Gelen arkadaş güler yüzlü, lahmacunu sıcak acısı yerinde ve lezzetli, ikramdan hiç kaçınılmamış ustanızın eline sağlık aldığınız para (fiyatları etkilemeyecekse) son kuruşuna kadar helal.",10.0,10.0,10.0,1601246286
Herşey gayet güzeldi hızlı geldi teşekkür ederiz :).,10.0,10.0,10.0,1601246286
