food_id,food_name,food_price,food_category,food_score
3939d74e-78f2-4fe9-b8da-42eb807b3103,Kuzu Kokoreç,"42,00 TL",Kokoreçler,4.0
9E5A8301-D784-4426-8E72-EA93E041038B,3/4 Ekmek Arası Kokoreç,"35,00 TL",Kokoreçler,3.0
A9546605-5E65-421B-8C0A-C90605E248CA,Ekmek Arası İstanbul Usulü Kuzu Kokoreç,"21,00 TL",Kokoreçler,3.0
b972bd97-c457-482e-b6cc-baf175a2eb95,Yarım Ekmek Arası Kuzu Kokoreç,"21,00 TL",Kokoreçler,10.0
6a261ab4-6a94-44e8-9c60-6244fe0d9105,Çeyrek Ekmek Arası Kuzu Kokoreç,"14,00 TL",Kokoreçler,8.0
d645b961-02c2-40cb-9548-a4ff3e8d2ddc,Söğüş,"42,00 TL",Söğüşler,5.0
7053df4a-2e6e-4287-a981-dd681b6ec9ea,Söğüş Dürüm,"26,00 TL",Söğüşler,11.0
ab05240a-564b-4bd7-926f-ac6e143a5738,Izgara Sucuk,"40,00 TL",Sucuklar,5.0
BE4EF0F8-65BF-430E-88CF-26B3D7EE0C07,3/4 Ekmek Arası Sucuk,"33,00 TL",Sucuklar,4.0
024c0a9d-2785-4b5c-9d1c-b2b9bfce7bdb,Çeyrek Ekmek Arası Sucuk,"14,00 TL",Sucuklar,4.0
40a5b339-084c-4733-99bf-06a6c7b4f72b,Yarım Ekmek Arası Sucuk,"20,00 TL",Sucuklar,6.0
6bc0c443-f2b5-4cf7-b12b-645e238718fa,Kasap Köfte,"40,00 TL",Köfteler,5.0
AC70E3CA-E058-48C7-8DEA-0D6A2C4FAE37,Yarım Ekmek Arası Köfte,"20,00 TL",Köfteler,6.0
A70346FB-6457-4E21-805A-421E3E21BFCA,3/4 Ekmek Arası Köfte,"33,00 TL",Köfteler,4.0
250fa864-7a15-4184-a299-77773b19f547,Şambali Tatlısı,"5,00 TL",Tatlılar,5.0
C9299BC9-F161-4D2C-A668-FD740A6822A1,Niğde Gazozu (20 cl.),"4,00 TL",İçecekler,5.0
a822edb5-4c20-4d92-b407-cfa9383872e3,Poşet,"0,25 TL",Poşet,5.0
