comment_text,comment_speed,comment_service,comment_taste,comment_time
Soğuk olur.,7.0,10.0,10.0,1606583200
Hambırgerler geldiğinde soğuktu ve patates kızartmasının ahı gitmiş vahı kalmıştı kendine gel burgerrr sen bu değilsin.,1.0,2.0,3.0,1606496800
İkili paket aldım ve big king bozulmuştu. Tadı çok kötüydü.,4.0,4.0,1.0,1606410400
"Hayatımda daha kötü bir hizmet aldığımı hatırlamıyorum. 80 dakika sonra gelen paket, buz gibi patatesler, çocukluk kabuslarım tadında çıtır soğanlar. Başarısız hizmet verişinizin bir puanlama sistemi olsaydı muhakkak 10 verirdim.",1.0,1.0,1.0,1606410400
Burgerler biraz soğuktu ama güzeldi patatesler buz gibiydi soslarda istediğim gibi geldi ama gerçekten anlayamıyorum bu kolaları bilerek mi böyle yapıyorsunuz anlayamadım. Her seferinde gelen 1 litrelik kolalar açılmıyor ne yapdıysam açamadım kuru kuru yemek zorunda kaldım.,4.0,6.0,6.0,1606410400
Elinize sağlık.,10.0,10.0,10.0,1606324000
Denk geldi mi yoksa artik bundan sonra boyle mi bilmiyorum patateslerin dumani ustundeydi. Şans yaaa.,5.0,10.0,10.0,1606324000
Hıza bir şey diyemem uzun süreceğini bilerek sipariş veriyoruz... Her seferinde eksik gelmesinde art niyet arıyorum artık... Buz gibi ürün ve en önemlisi de eksik sipariş...,4.0,2.0,2.0,1606324000
Hayatımda yediğim en soğuk fast food yemekti. Slow food desek daha doğru. Kesinlikle uzak durun.,1.0,1.0,1.0,1606237600
Menü buz gibi geldi.,1.0,1.0,1.0,1606237600
Aliağa burger :(.,5.0,7.0,6.0,1606237600
İstediğim şey yoktu alt tarağı salata be patates istedim o kadar beklememe rağmen 25 dakika sonra öğrendim ipralini.,1.0,1.0,1.0,1606237600
Buz gibi.,1.0,1.0,2.0,1606151200
Patatesler soğuk.,4.0,7.0,7.0,1606151200
1 buçuk saatte geldi. Soğuk yedik. Ve her saat açık olmaması sinir edici.,4.0,8.0,6.0,1606064800
Kotu.,1.0,1.0,1.0,1606064800
Siparişim eksik olarak gönderildi...,5.0,5.0,5.0,1606064800
Siparişim gayet hızlı bir şekilde ulaştı teşekkürler.,10.0,8.0,8.0,1605978400
Siparişimde 1 lt. Coco cola eksik teslim edildi.,8.0,5.0,8.0,1605978400
Hamburger köftesi yanmış tadı tuhaftı ilk defa böyle birşeyle karşılaştım bir saat sonra sipariş geldi soğuk donmuş hiç güzel değildi.,1.0,1.0,1.0,1605978400
