comment_text,comment_speed,comment_service,comment_taste,comment_time
Her konuda buraların en iyisi tartışmam.,10.0,10.0,10.0,1606672062
Güzel.,10.0,10.0,10.0,1606499262
Körili tavuk istedim saçma sapan birşey yolladınız.,1.0,1.0,1.0,1606412862
Salata çok bayattı yiyemedik porsiyonlar lokantadakinden çok farklı çok küçük geldi lezzetide kesinlikle aynı değildi tavuk dünyasıyla bi alakası yok. Bunların standart olması gerekir her ilçede farklı olmamalı lezzetler. Arnavutköy tanıdık bi tavuk dünyasını bulmuştum o da berbat çıktı rezalet.,3.0,3.0,1.0,1606412862
Mükemmel.,10.0,10.0,10.0,1606326462
Tşk.,10.0,10.0,10.0,1606240062
"Gayet lezzetli ve özenli hazırlamıştı, teşekkürler..",10.0,10.0,10.0,1606240062
Servis çok hızlı ve sipariş getiren kardeşimiz çok saygılı tesekkür ederiz.,10.0,10.0,10.0,1606153662
Abartmiyorum 15 dk da geldi. Ama tavugun tadi cok agar bana pek uygun degil acikcasi ben mekanda da yedim ayni tat biraz agir sosuyla vs.,10.0,10.0,6.0,1606153662
Yani az da olsa fena değil pişirmeler birazz sıkıntı.,5.0,5.0,5.0,1606153662
Eh işte.,5.0,5.0,5.0,1606153662
Mükemmel.,10.0,10.0,10.0,1605894462
Teşkkrler sıcak ve hızlıydı.,9.0,9.0,9.0,1605808062
Ellerinize sağlık.,10.0,10.0,10.0,1605635262
Güzel beğendim.,10.0,10.0,10.0,1605635262
Çok bozdular tavuğu.,1.0,1.0,1.0,1605548862
Gramajlar her geçen gün azaliyor gibi. Birde fiyatları avm fiyatinda tutsaniz cok iyi olur. Lezzetine ve kalitesine diyecek lafım yok.,10.0,6.0,10.0,1605376062
Ne zaman yesek midemiz de sorın oluyor. Yağınızı değiştirin bence.,9.0,9.0,6.0,1605289662
Cok basarililar.,10.0,10.0,10.0,1605203262
Her zaman ki gibi mükemmel.,10.0,10.0,10.0,1605203262
Porsiyonlar normal göndermiş oldugunuz makarnaya herkes tuzsuz demişte tuz atabilirler bence cok güzeldi heleki o minnoş tek seferlik kullan at kaplara bayıldım servis inanılmaz hızlı sıcak geldi şubenizdd yemiş kadar olduk emeginize saglık.,10.0,10.0,10.0,1605116862
Hızlı geldi ve sıcaktı.,10.0,10.0,8.0,1605116862
20-30 dk diyor gönderim süresi ama benimki 40 dakikayı geçmişti. Porsiyonlar fiyatına göre çok az. Körili tavuğun içinde çoğunlukla mantar var. Severek yediğim bir lezzet fakat porsiyonlar bu kadar az olmamalı. Ve aynı mahallede çok yakın oturmama rağmen bu kadar geç gelmemeli.,3.0,6.0,9.0,1605030462
Güzel.,10.0,10.0,10.0,1605030462
Abicim 4 kişiyiz şefin tavası sipariş veriyorum hiçbirinde zeytin yağı olmazmi ya digerleride yok paketi poşete koyup göndermişsiniz insan bi kontrol eder.,10.0,5.0,10.0,1605030462
"Çok hızlıydı, belirttiğim üzere gayette sıcaktı! Neden bilmiyorum ama paket serviste restorantta yediğimizden hem daha az porsiyon hemde daha başka bir tat oluyor ama ücreti hep aynı! Kullanılan tabakların boyutunu büyütebilirsiniz en azından.. Yanık tavukları da evlere lütfen göndermeyin ya!",9.0,5.0,7.0,1604857662
Hızlı ve lezzzetli.,10.0,10.0,10.0,1604857662
Hızı iyiydi ama lezzeti malesef restoranda yediğim gibi asla değildi. Daha 1 hafta önce aynı menuyü restoran da yiyip beğendiğim için eve aynısından sipariş etmiştim ama eve gelen de etleri sosu yanmış ve lezzeti gitmişti.,10.0,7.0,5.0,1604771262
Siparişim hızlı geldi. Kurye de gayet güler yüzlüydü. Makarnanın tadı biraz tutsuz gibiydi. Ayrıca porsiyonlarda azalma olmuş sanırım. Yerinde yemeye gittiğimizde daha fazla porsiyonlar. Siparişte azalma vardı sanırım. Yinede teşekürler tavukdunyasi.,10.0,7.0,7.0,1604771262
