comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok ilgililer gecikeceklerini bile arayıp gerekçesiyle birlikte haber veriyorlar. Paketi getiren abimizde jet hızıyla getirdi sağolsun.,10.0,10.0,10.0,1605922953
Teşekkürler.,9.0,9.0,9.0,1605922953
Kıymalı börek söyledim ama acımsı bir tadı vardı.,8.0,5.0,1.0,1605836553
Ayranı unutmuşlar.,10.0,7.0,7.0,1605836553
Gelen amca çok samimiydi börek güzeldi kola sıcak geldi olsun ama tavsiye edilir...,10.0,10.0,10.0,1605836553
Küçük bir tavsiyede bulunmak istiyorum. Kıymalı börek siparişlerinde soğanlı/soğansız seçeneği olmalı.,10.0,10.0,10.0,1605750153
Domates koymamislae sogan o kadar cok ki kiyma yok resmen icinde.,9.0,1.0,4.0,1605663753
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1605318153
Daha önce hiç börek olmayan börek yediniz mi? Sorusuna cevap arıyorsanız hiç durmayın.,1.0,1.0,1.0,1605231753
Abonesi oldum başlayınca bırakamıyorsunuz müşteri memnuniyetine çok önem veriyorlar.,10.0,10.0,10.0,1605231753
Börek yiyeceksem buradan şaşmam.,10.0,10.0,10.0,1605145353
Domatesin suyu dökülmüştü onun dışında tat güzel fakat devamlı yenmesi halinde ölebilirsiniz.,8.0,3.0,8.0,1605145353
"Kurye nazikti.. Kıymalı böreğin içindeki soğan acıydı, bu nedenle lezzetini olumsuz hale getirmişti.",10.0,8.0,4.0,1605145353
Kurye güleryüzlüydü.,10.0,10.0,10.0,1605058953
Çok geç geliyor ve çok yağlı.,1.0,7.0,1.0,1605058953
Bordgi duzgun bir kutuya koysaniz daha iyi.,7.0,5.0,5.0,1605058953
Ptatesli börek çok iyi paketçi bey de çok iyi tek sorun domatesi çok seviyorum fazla istiyorum hep aynı geliyor gerçekten parasında değilim ekstra ürün olarak ekleyebilirsiniz yetmiyor domates.,10.0,10.0,10.0,1604972553
On numara.,10.0,10.0,10.0,1604886153
"Notlara dikkat edilmesi güzel, kiymadaki soğan oranı azaltılabilir, peynirin dondurulmamış beyaz peynir şekline dönüşmesi 10 numara olur...",10.0,10.0,8.0,1604713353
"Kurye çok hızlı, börekler her zaman sıcacık kapımızda.",10.0,10.0,10.0,1604626953
Teşekkürler.,10.0,10.0,10.0,1604540553
Çok geç geldi.,1.0,6.0,8.0,1604454153
Diğer börekçilerden daha kaliteli ve lezzetli. Sadece kıymalı börekteki soğan oranı azaltılabilir.,10.0,10.0,10.0,1604367753
1 porsiyon kıymalı 1 porsiyon peynirli börek siparişime 2 porsiyon peynirli börek gönderildi. Kapıda kart ile ödeme seçtiğim halde nakit ödemek zorunda kaldım daha ne olsun. Peynirli börek lezzetliydi belki ama çok yağlı!,10.0,1.0,7.0,1604194953
Servis hızlı idi menü ye ayran kalmadı dedi kurye kardeş ama keşke numaramız vardı arayıp ek ücret ile kola şalgam v. B. İsteyip istemediğimi sorulsa idi.,10.0,1.0,5.0,1604108553
Su böreği güzel ve sıcaktı fakat 1. 5 porsiyon istememe rağmen porsiyon olarak bana az geldi porsiyonlar biraz arttırılabilir.,10.0,8.0,8.0,1603811607
"Gayet güzeldi, fakat içine koyduğunuz yağı biraz azaltabilirsiniz bence.",10.0,10.0,10.0,1603811607
Güzel.,10.0,10.0,10.0,1603811608
Gayet güzel teşekkürler.,10.0,10.0,10.0,1603811608
Her zamanki gibi süper börekte tek adres.,10.0,10.0,10.0,1603811608
"Notların okunması için yemek sepeti, yazılımda acil bir çözüm üretmesi gerekiyor... Hiç dikkate alınmıyor.",10.0,1.0,8.0,1603811608
Başarılı.,10.0,10.0,10.0,1603811608
"Hızlı, sıcak ve güzel geldi. Herkese tavsiye ederim.",10.0,10.0,10.0,1603811608
Kuryeci abi çok güler yüzlü teşekkürlerimi iletirseniz sevinirim kendisine.,10.0,10.0,10.0,1603811608
Cok güzel.,10.0,10.0,10.0,1603811608
Leziz.,10.0,10.0,10.0,1603811608
Kurye erdem beye teşekkür ederim gayet güler yüzlü ve işini severek yapan biriydi kolay gelsin.,8.0,8.0,7.0,1603811608
"Ellerinize sağlık üstü yanmıştı, genel olarak beğendik, nacizane fikrim turşu acı olsaydı veya yarısı acı yarısı tatlı olsaydı iyi olurdu, acı iştah açar ve daha lezzetli olur, teşekkürler.",10.0,9.0,9.0,1603811608
Güzel.,10.0,10.0,10.0,1603811608
"Kol böreği istedik, normal börek geldi.",10.0,7.0,8.0,1603811608
Kiymasi az olmasina ragmen lezzeti cok iyi.,9.0,9.0,8.0,1603811608
Harikaydı sıcacık geldi.,10.0,10.0,10.0,1603811608
10 10 10 teşekkür ederim.,10.0,10.0,10.0,1603811608
Ellerinize sağlık.,10.0,10.0,10.0,1603811608
Citir citirdi.,9.0,8.0,9.0,1603811608
Adanada başka börekçi tanımam gideceğim tek durak.,10.0,10.0,10.0,1603811608
Kıyması çok yağlıydı.,1.0,1.0,1.0,1603811608
Güzel.,10.0,10.0,10.0,1603811608
Kıymalı börek çok güzel.,9.0,10.0,10.0,1603811608
Elinize sağlık müthiş olmuş.,10.0,10.0,10.0,1603811608
Eh.,6.0,8.0,8.0,1603811608
Teşekkürler.,10.0,10.0,10.0,1603811608
Kıymalı börek harikaydı fakat patatesli böreğin içi boştu.,10.0,10.0,9.0,1603811608
Güzel.,10.0,10.0,10.0,1601181862
15 dakika da kapıdaydı. Hız ve lezzet çok iyi...,10.0,10.0,10.0,1601181862
1 saatte geldi ve zili çalmayın gelince arayın açarım kapıyı diye belirtmeme rağmen zile bastınız. Notları boşa yazmıyoruz oraya.,6.0,1.0,8.0,1601181862
Superdi.,10.0,10.0,10.0,1601181862
Teşekkürler elinize sağlık.,10.0,10.0,10.0,1601181862
İki porsiyon börek istedim biri kiymali biri peynirli fakat ikiside kiymali geldi onun disinda bir sorun yok domatesleri cok lezzetli.,9.0,5.0,9.0,1601181862
Mükemmel ötesi.,10.0,10.0,10.0,1601181862
Çatal peçete tuz turşu domates hiçbir servis yoktu.,10.0,1.0,5.0,1601181862
Her zamanki gibi mükemmel...,10.0,10.0,10.0,1598552116
İyi.,10.0,10.0,10.0,1598552116
Verigut.,10.0,10.0,10.0,1598552116
Börekler haddinden fazla kuru soguk ve kıyma yok denecek kadar az sadece hamur yedim.,5.0,3.0,1.0,1598552116
Geç geldi. Ama iyiydi.,10.0,10.0,10.0,1598552116
Tek kelimeyle harika.,10.0,10.0,10.0,1598552116
