comment_text,comment_speed,comment_service,comment_taste,comment_time
Beklediğimden hızlıydı. 20 dakika erken geldi. Yiyecekler sıcaktı. Kurye çok iyi biriydi. Kesinlikle tavsiye ederim. Pişman olmazsınız. Teşekkürler.,10.0,10.0,10.0,1606724162
Gecen seferkinde tatlimizin bitanesi eksikti simdide cocuk menusundeki oyuncak yok hep eksik biseyler var.,10.0,6.0,10.0,1606637762
Hamburgerler soğuktu.,7.0,7.0,8.0,1606637762
"Gayet hizli, temiz ve lezzetliydi...",9.0,10.0,10.0,1606637762
1. 5 saatte geldi.,5.0,5.0,9.0,1606637762
Soğuk ve buz gibi ve patatesler king boy değildi.,5.0,5.0,5.0,1606637762
Gayet güzel di.,10.0,8.0,8.0,1606551362
Menü soğuk geldi.,7.0,8.0,7.0,1606551362
Yemekler cok soğuk geldi patates kızartması ni hiç söylemeye gerek yok buz gibi geldi o yüzden sipariş verirken bunları goz önünde bulundurmak gerek.,7.0,8.0,4.0,1606551362
"Şaşkınım, ilk kez şaşırtıcı derecede hızlı getirdiler, yorumlar ve rekabet işe yarıyor gerçekten.",10.0,10.0,10.0,1606551362
Rezalet sakın söylemeyin.,1.0,1.0,1.0,1606551362
Hızlı geldi ama patatesler ve hamburgerler soğuktu?,9.0,9.0,6.0,1606551362
Efsane bir lezzet yakışıklı kurye çağrı beye çok teşekkür ederim böyle hızlı ve sıcak siparişim ilk defa geldi.,10.0,10.0,10.0,1606551362
Soğuk.,1.0,1.0,1.0,1606464962
Soguktu.,9.0,6.0,7.0,1606464962
"Cok hizli geldi ama yemekler, patates cok soguktu, hic tadi cikmadi malesef.",10.0,10.0,1.0,1606464962
5 tl ödedik dev patates istedik. Yolladiklari küçük patates. Aradık onu yemeyin bekleyin yolluyoruz dediler bizi tam 4 saattir bekliyoruz hala patatesi yollayacaklar tabi biz bekleyene kadar herşey de buz gibi oldu hiçbirini yiyemedik hepsi cope gitti sonuç almayin ac kaldik 51 tl çöpe gitti.,1.0,1.0,1.0,1606464962
İstediğimiz menüler gelmedi. Yine karıştırılmıştı. Artık düzelir umarım.,8.0,6.0,8.0,1606464962
Peçete koyulmamış. Kurye abimiz güler yüzlüydü.,10.0,7.0,9.0,1606464962
Uzun sürede geldi ve soğuktu.,5.0,8.0,8.0,1606464962
Bekledigimdebn kucuk geldi.,10.0,10.0,5.0,1606464962
Soğuk geldi.,8.0,8.0,5.0,1606464962
Lan cok guzellll.,10.0,10.0,10.0,1606464962
Biraz gecikti ayrıca pek de sıcak değildi...,9.0,7.0,7.0,1606378562
1 saate geldi buz gibiydi. Peçete koymamislar patatesler dokulmus. Paramizla rezil oluyoruz.,1.0,1.0,4.0,1606378562
İki gun ust uste buz gibi hamburger getirdiniz ya helal!,7.0,1.0,1.0,1606378563
Whoper burgerı kafalarına göre tek kat yapıp göndermişler. Söylediğimiz 3 ayrı soğan halkasını tek kaba sokup ezik bir şekilde göndermişler. King boy patatesler sanki mini mini boy gibi geldi. Bu kadar yanlış olunca servisin hızlı olması normal.,10.0,5.0,5.0,1606378563
