comment_text,comment_speed,comment_service,comment_taste,comment_time
"1 saatten fazla surdu gelmesi, kisir istemistim biraz agirlasmisti tadi bozulmaya yakinlasmis. Bir daha alacagimi sanmiyorum. Tavsiye etmiyorum.",1.0,1.0,1.0,1596244864
Servis yoktu peçete bile lezzete gelince döner çok yaglı ve agır.,5.0,1.0,1.0,1596244864
Sıcak ve tazeydi teşekkür ederim.,10.0,10.0,10.0,1596244864
"Kumpir güzel, tavuk döner olmamış. Çok yağlıydı midemizi bozdu, bizi rahatsız etti. Porsiyon da yetersiz.",10.0,10.0,6.0,1596244864
Hijyen sorunu var geri iade edecekleri parayı da göndermediler.,1.0,1.0,1.0,1596244864
Daha iyi olabilirdi.,8.0,8.0,8.0,1596244864
Devamlı müşterisiyim ve her defasında gayet lezzetli geliyor.,10.0,10.0,10.0,1596244864
Yeni ürünler gelmiş çok sevindik.,10.0,10.0,10.0,1593615119
"Kumpir lezzetliydi fakat yemeğin gelmesi yaklaşık 1, 5 saat sürdü. Kurye ile ilgili bir sorundu, firma yardımcı olan bir firma ve lezzeti iyi.",1.0,8.0,8.0,1593615119
Hizli servis lezzeti biraz daha artirabilirlerpaketleme kusursuzsuper tesekkyrler.,10.0,10.0,8.0,1593615119
Patates kızartması da sipariş etmiştim koymamışsınız.,9.0,8.0,8.0,1593615119
Kesinlikle tat tuz yoktu kumru içindeki malzemeler pişmemişti çiğ geldi kaşar erimemişti köfte ekmek tat yoktu.,1.0,1.0,1.0,1593615119
Fok hizli ve lezzetli.,10.0,10.0,10.0,1593615119
Çok iyidi tek eksiğim patates biraz ufak geldi.,10.0,10.0,10.0,1593615119
Gelen arkadas yarim saatte post makinasiyla ugrasti karttan para cekemedi elinde ne eldiven yuzunde ne maske vardi nakit vermek zorunda kaldim gelen kurya resmen umursuzdu.,1.0,1.0,8.0,1593615119
"İstediğim kısır malzemesi eksikti, geriye kalan malzemelerin hiç biri taze değildi. Kumpiri plastik kaseye koyup üstünüde aynı şekil plastik kaseyle kapatmışsınız. Paketi açıp üstteki kaseyi kaldırınca kumpirin içindeki herşey sağa sola döküldü. Anlamsız bi paketleme tatsız bayat malzemeli kumpir..",5.0,1.0,1.0,1593615119
"Evime 300 mtr uzaklikta ama 1 saatte geldi. Yemek karti ile odemek istedim. Pos cihazi calismiyordu. Siparisime hicbirsey koymayin dedim tam tersi istemedigim herseyi koymuslar. İnternet siparis verdim 1 saat bekledim, istemedigim siparis geldi ve yine yerine gidip ben odeme yaptim. Asla asla asla.",1.0,1.0,1.0,1593615119
Kumpir içeriği çok azdı. İkinci patates konmamıştı ve lezzetli bulmadım.,8.0,8.0,2.0,1593615119
Cok kotu.,1.0,1.0,1.0,1593615119
İki kumpir sipariş ettik bir buçuk saat sonra geldikumpirlerin içinde kaşar yoktubuz gibi yedik aradığımızda bir saati geçiyordu15 20dk önce çıktı dediler. Max teslim süresi 55. Dk geçeli çok olmuştu. Biz aradığımızda apartopar hazırladılar sanırım eksi olsa eksi verirdim başka yer seçin rezalet.,1.0,1.0,1.0,1593615119
Güzeldi ama temazsız teslimat istediğim halde elden almak zorunda kaldım.,7.0,7.0,8.0,1593615119
"Hatay usülü tavuk döner çok başarılı ayrıca et tantuni ve kumpiri de güzel, hızlı da getiriyorlar, sadece bazen serviste küçük eksiklikler olabiliyor ama genel olarak memnunum ve tavsiye ederim..",9.0,8.0,10.0,1593615119
Kurye 3. Kez pos makinasını unutu ve başkasının yemeğini getirdi size önermiyorum.,1.0,1.0,1.0,1593615119
Biz burdan kumpir ve içecek söylemiştik ama içeceğimiz gelmedi sadece kumpir geldi ve fiş eksikti fişe bile katmamışlatr sıpariş ettiğimiz kolayı o yüzden burdan yemek söyleyin ama söylerken ekran görüntüsü alın kı sızı kandırmasınlar.,7.0,1.0,6.0,1593615119
Kısır kötüydü.,8.0,7.0,6.0,1593615119
Nice.,10.0,10.0,10.0,1593615119
"Full kumpir söyledim, 5 malzemesi eksikti, 2 saatte teslim edildi. Buz gibiydi.",1.0,1.0,1.0,1590985373
"Edirne tava cigeri, edirne tava cigerimi degil ama baska bir ciger olarak tadi mukemmel yumusacikti. Kumpir de begenildi. Italyan salatsida taze ve guzeldi sanki mayonez bir tik daha kaliteli olabilirdi ama. Herzaman siparis verilir basarili.",10.0,9.0,9.0,1590985373
