comment_text,comment_speed,comment_service,comment_taste,comment_time
İyiydi elinize sağlık.,9.0,9.0,9.0,1606427295
Pilav çok kuruydu ve lezzetsizdi bi önceki siparişe göre kötüydü.,7.0,3.0,2.0,1606340895
Tadi tuzu yok berbat.,1.0,1.0,1.0,1606254495
Tavuk yok pilav çok.,7.0,6.0,5.0,1606168095
Dayı pilav taş gibiydi.,9.0,8.0,5.0,1605908895
Hıc begenmedım hepsı kuruydu mıdemıze dokundu.,1.0,1.0,1.0,1605908895
Cok hizli ve lezzetli.,10.0,10.0,10.0,1605822495
Gönderdiğiniz pilav en az 3 günlük pilavdı. Berbattı yiyemedik yapış yapış olmuş. Üzerine de adet yerini bulsun diye parmak ucu kadar 2 dilim tavuk bırakmışsınız. Ayıptır ayıptır. Bi iş yapıyorsunuz hakkıyla yapın.,1.0,1.0,1.0,1605822495
Tg.,10.0,10.0,10.0,1605736095
Berbaat.,1.0,1.0,1.0,1605736095
Gercekten cabucak geldi ve notuma dikkat etmişler çok teşekkür ediyorum hayırlı işler bol kazanclar diliyorum.,10.0,10.0,10.0,1605563295
Bunu kendileri yerse okey ben de yerim.,1.0,1.0,1.0,1605563295
"Servis lezzet ve hıza aynı puanı verdiğim ilk yer oldu, emeğinize sağlık.",10.0,10.0,10.0,1605476895
Yemek resmen üstüne çok gözüksün diye didilmiş tavuklar ile güzelleştirilmeye çalışılmış hiç olmamış ve tavuklar çiğdi pilav lezzetsiz ve tuzsuzdu yarısını bile yemedim ve üstüne üstlük sipariş elimize ulaşmasına rağmen sipariş yolda gözüküyordu şikayetimizi bile belirtmekte geç kaldık.,5.0,1.0,1.0,1605476895
Porsiyon çok az bol felan değil.,10.0,1.0,6.0,1605476895
Pilav işte bu.,9.0,9.0,10.0,1605476895
"1 buçuk porsiyon neredeyse 1 porsiyonluktu, 15 tl ye çok az pilav vardı.",8.0,8.0,8.0,1605476895
Fenda degil.,8.0,8.0,8.0,1605390495
Yani pilav çok tatsızdı.,10.0,10.0,4.0,1605390495
Pilav kötü ve de soğuk geldi çiğköfte tamamen nar ekşisine bulanmıştı yiyemedim.,6.0,5.0,1.0,1605390495
Bu fiyata bu kadar bol tavuklu pilav mı olur! Siz ne yaptınız ya harikasınız gerçekten. Çok hızlı geldi ve kaşıktan karabibere ketçaptan turşuya herşeyi koymuşlardı. Çok teşekkürler harikasınız.,10.0,10.0,10.0,1605390495
Tek eksik yemek kartlarinin gecmemesi.,10.0,10.0,10.0,1605390495
Güzeldi hemen geldi.,10.0,10.0,10.0,1605304095
Güzel.,10.0,9.0,9.0,1605304095
Çok hızlı geldi. Hayatımda ilk kez sipariş verdiğim kuru fasulyeyi beğendim. Yanına koydukları ekmek de sıcaktı. Herşeyiyle çok beğendim. Elinize sağlık.,10.0,10.0,10.0,1605131295
Güzel.,10.0,10.0,10.0,1605044895
Çok hızlı geldi ama yediğim en kötü pilavdı diyebilirim. Belki geç saatte sipariş ettiğim içindir ama bi daha tercih etmem pilav güzel değil tavuklar tavuk gibi değildi kötü.,10.0,8.0,2.0,1605044895
Alexin firikikleri gibi mükemmel.,10.0,10.0,10.0,1604958495
Pirinç pilavı tadı yok. Evet bi pilav var ama tadı çok tuhaf. Sanki üzerine bi koku sinmişte tadına karışmış. Kupkuru ayrıca. Çok üzgünüm ama ilk ve sondu.,9.0,8.0,4.0,1604872096
Herşey güzeldi.,10.0,10.0,10.0,1604699296
"Jet gibi geldi, siparişi tamamlaya basar basmaz kapımda belirdi. Kurye ışınlanmayı bulmuş olabilir. Işınlanmak imkansız diyen bilim adamşarı kurye arkadaş ile iletişime geçsinler. Tat desen on numara kesinlikle bundan sonra ilk tercihim pilavcı dünyası.",10.0,10.0,10.0,1604699296
Tavuk pilav ve midye çok lezizdi.,10.0,10.0,10.0,1604612896
Yorumlardaki kadar kötü.,1.0,1.0,1.0,1604526496
Ürünüm eksik geldi ve telafisi olmadı.,1.0,1.0,1.0,1604440096
Çok hızlı geldi ama lezzet sıfır malesef kupkuru bı pilav :(.,10.0,5.0,3.0,1604440096
Siparisi ver butonuna basiyorsunuz kapi ziliniz caliyor o kadar hizli... Biraz kuruydu... Yine de guzel.,10.0,8.0,7.0,1604440096
8 dk da geldi efsane hizmet.,10.0,10.0,10.0,1604440096
Pilav bayattı. Lütfen bayatsa dükkanı kapatın.,8.0,8.0,1.0,1604353696
İyi.,10.0,8.0,8.0,1604353696
"Gayet lezzetlı guzel bi ürün cıkarıp tamamen özensız sadece kar marjı arttırmaya yönelık (0, 10 krş luk bi köpük tabak ) servis olmamış yakışmamış.",10.0,4.0,10.0,1604353696
Fena değil.,8.0,8.0,8.0,1604353696
7 dakikada geldi.,10.0,10.0,10.0,1604180896
Teshekkur.,10.0,10.0,10.0,1604180896
Çok kuru ve soğuk tavsiye etmem.,2.0,1.0,1.0,1604180896
Çok iyi.,10.0,10.0,10.0,1604143150
Mesafemiz yakın olmasına rağmen hazırlık ve sipariş aşamasının daha uzun süre bekleyebilirim diye düşünmüşken yaklaşık 7 dk içerisinde sipariş kapıdan içeri girdi. Gerçekten hayran kaldım.. Teşekkürler..,10.0,9.0,9.0,1604143150
10 dakika sürmeden siparişiniz geliyor.,10.0,10.0,9.0,1604143150
Çok kezzetliydi fakat 2 ayran söyledim 1 ayran vardı ve 2 ayran ücreti ödedim.,8.0,3.0,9.0,1604143150
Gerçekten gece geç saat olmasına rağmen kurye ışınlandı resmen. Lezzeti ve servisi gerçekten çok iyiydi. Bundan sonra sizleyim...,10.0,10.0,10.0,1604143150
Güzel.,10.0,8.0,8.0,1604143150
Hizli bir şekilde geldi.,10.0,10.0,10.0,1604143150
Güzel.,10.0,9.0,10.0,1604143150
Pilav tatsızdı.,9.0,1.0,3.0,1604143150
Güzel.,10.0,10.0,10.0,1604143150
Nohutlu pilav diye getirdikleri pilavdan 3 tane nohut çıktı aklımızla alay ettiler resmen.,10.0,1.0,1.0,1604143150
Not da özellikle ketçap karabiber fazla olsun dedim dikkate alınmamıştı. Tadı çok güzel. Aşırı derece de hızlı getirdiler teşekkürler.,10.0,7.0,10.0,1604143150
Cidden hızlı ama pilav dükkanı açıpta ürünün bu kadar kötü olması ilginç.,10.0,8.0,1.0,1604143150
Süper hızlı.,10.0,10.0,10.0,1604143150
Güzel.,10.0,10.0,10.0,1604143151
Baya hızlılar öyle böyle değil :).,10.0,10.0,10.0,1604143151
Gayet başarılı.,10.0,8.0,9.0,1604143151
İyi.,8.0,8.0,8.0,1604143151
Güzel.,10.0,10.0,10.0,1604143151
Pilav güzeldi midye kötüydü.,10.0,10.0,5.0,1604143151
Güzel.,10.0,10.0,10.0,1604143151
Teşekkür ederim.,9.0,9.0,9.0,1604143151
Pilav ve tavuk bira kuru geldi bana teşekkür ediyorum.,9.0,9.0,6.0,1604143151
Kuru fasulye biraz çok suluydu onun dışında çok güzel.,10.0,10.0,10.0,1604143151
Çok iyi.,10.0,10.0,10.0,1604143151
Tavuk bol bol. Teşekkürler.,10.0,10.0,10.0,1604143151
İçeceğim unutuldu. Normalde 1-1-1 verir geçerdim ama insanlık diyelim :) tavuk pilav lezzetliydi.,8.0,8.0,8.0,1604143151
İyi.,8.0,8.0,8.0,1604143151
Notları arkadaslar asla okumuyor yada okuyamıyor.,7.0,1.0,7.0,1604143151
Süper.,10.0,4.0,7.0,1604143151
Tatlılar 3 yıllık herhalde yosun bağlamış ağızımızda acı tat bıraktı yayında ve yapımda emeği geçen herkesin eline sağlık ama siz tatlı yapmayın.,3.0,3.0,3.0,1604143151
Porsiyonları oldukça doyurucu.,10.0,10.0,10.0,1604143151
"Ayran ekledim gelmedi, ekmekler ezilerek streçlenmiş, kuru fasulyesi rahatsız etti, teslim aldığım kişinin maskesi yoktu ayrıca yazarkasa da kirliydi.",5.0,1.0,3.0,1604143151
Güzel.,10.0,10.0,10.0,1604143151
Güzel.,10.0,10.0,10.0,1604143151
Tavukların tadında problem var kontrol edin.,2.0,7.0,2.0,1604143151
Çok hızlı teşekkürler ama tavuk biraz yavandı.,10.0,10.0,8.0,1604143151
Güzeldi midyeler tazeydi böyle devam.,9.0,9.0,9.0,1604143151
İdare ederdi.,8.0,8.0,8.0,1604143151
İyi.,8.0,8.0,8.0,1604143151
"Kuru fasulye için sadece not verdim. Gelen tavuk pilav bozulmuştu, kokuyordu. Büyük boy ayran istemiştim 2 tane ama küçük göndermişler.",8.0,7.0,2.0,1604143151
İyi.,8.0,8.0,8.0,1604143151
Bugün çok iyiydi.,10.0,7.0,8.0,1604143151
Pilav biraz lezzetsiz di...,10.0,10.0,8.0,1604143152
Servis ve hız süper fakat pirinciniz kaliteli değil lezzete demiyorum yanlış anlamayın ufak taneleri ve şişmiyor çok yerde denedim ondan tecrübem kolay gelsin.,10.0,8.0,2.0,1604143152
Guzelll.,9.0,9.0,9.0,1604143152
Çiğ köfte iyiydi ama pilav kokuyordu hiç beğenmedik.,8.0,8.0,5.0,1601513406
Boyle hizli yer gormedim.,10.0,10.0,10.0,1601513406
Böyle bi tat lezzet yok ama çalışanları daha güler yüzlü olmali.,10.0,1.0,10.0,1601513406
Ücretini ödememe rağmen ayranlar gelmedi. Yani bu şekilde hizmet çok yanlış.,10.0,1.0,5.0,1601513406
Guzel.,10.0,10.0,10.0,1601513406
Bol tavuk yazmışlar ama başka yerlerde normal porsiyonlar bile daha fazla.,8.0,1.0,1.0,1601513406
Jsdnsbsksk.,9.0,9.0,9.0,1601513406
Hayatimda yedigim en lezzetsiz pilav siparisiydi. Bu bolgedeki baska pilavcilardan pilav alin ama buradan almayin hepsini denedim bi pilav sever olarak emin olun. Ozellikle bol tavuklu istedim. Kus kadar bi kapta üzeri tiftiklenmis bi sekilde geldi. Eger bol hali buysa normal porsiyon nasil kim bili.,10.0,1.0,1.0,1601513406
Pilav maalesef kuruydu birazdaha lezzetli olabilir.,10.0,8.0,5.0,1601513406
Birdahaki sefere biraz yavaş getirin de cüzdanımı çıkarmaya vaktim olsun.,10.0,10.0,10.0,1601513406
Çok güzel.,10.0,10.0,10.0,1601513406
Güzel.,10.0,10.0,10.0,1601513406
Biraz yavaş getirin cüzdanı çıkartmaya vaktim olsun.,10.0,10.0,10.0,1601513406
Notlara zile basmayın yazdım özzelikle zile bastı çok kötü.,4.0,2.0,2.0,1601513406
Çiğköftesi güzel (mega) pilavı ve tavuk tatsız geldi fakat gecenin 2 sinde söyledim mideme dokunmadı.,9.0,8.0,6.0,1601513406
Guzell.,10.0,10.0,10.0,1601513406
Kurufasulye ne kadar tuzlu herkes bıraktı adammi öldürüceksiniz.,1.0,1.0,1.0,1601513406
Çok hızlılar başarılı.,10.0,10.0,10.0,1601513406
Hic guzel degil.,3.0,3.0,1.0,1601513406
Güzel.,10.0,10.0,10.0,1601513406
Pilavda midyede çok kötüydü.,1.0,1.0,1.0,1601513406
Güzeldi.,9.0,9.0,8.0,1601513406
Temiz ve düzenli bi yer.,10.0,10.0,10.0,1601513406
Vasat.,7.0,7.0,7.0,1601513406
Kusurabakmayin ama pilav tane tane ve tatsız tuzsuz bi kaşık yedim bıraktım üzgünüm 1 puan..,1.0,1.0,1.0,1601513406
Ketçap biraz daha fazla olabilirdi.,10.0,8.0,8.0,1601513406
Tadı tuzu yoktu içeriği çok kötü 1. 5 porsiyona 1 ketçapmı konur.,10.0,1.0,1.0,1601513406
Fiyatına göre idare eder.,9.0,8.0,6.0,1601513407
Eskiden sipariş verdiğimizde telefonu elimizden bırakınca zil çalardı. Eski hız ve lezzet kalmamış.,1.0,5.0,5.0,1601513407
Olsada olur olmasa da karar sizin.,7.0,7.0,7.0,1601513407
Yemekte aldatma var.,1.0,1.0,1.0,1601513407
Hızlı ve güzeldi.,10.0,10.0,10.0,1601513407
Çalışan yemegi getirince sosyal mesafeye dikkat etmedi biraz uzakta durması lazım nerdeyse post makinesini eve girip cekecek.,4.0,4.0,7.0,1601513407
"Hız ve servis beklediğim gibi ama ne tavuğun lezzeti tavuk ne pilavın lezzeti pilav yerken zevk almadım, sayın ilgili.",10.0,8.0,1.0,1601513407
İyiydi.,8.0,8.0,8.0,1601513407
Her zamanki gibi harika :).,10.0,10.0,10.0,1601513407
Hızlı ve güzel.,10.0,10.0,10.0,1598883661
Kurye fişek pilav servis güzel.,10.0,10.0,10.0,1598883661
Sipariş verdikten sonra sen cüzdanına yönelinceye kadar zilin çalma olasılığı 80.,10.0,10.0,10.0,1598883661
Hızı dışında sıkıntı yok.,7.0,8.0,8.0,1598883661
Kurye arkadaş ışıklanarak geldi tesekur ederim pilavınızda gayet güzeldi iyi işler yapmaya devam etmeniz dileğiyle 10 dk da 3 km gelen kuryenizin değerini bilin :) iyi günler.,10.0,10.0,10.0,1598883661
Pilav istedik üstüne kuru fasulye olsun dedik 26 hemen 30 yuvarlıyorlar bidaha asla sipariş vermek yok sizden.,5.0,1.0,1.0,1598883661
Süper lezzetli ve hızlı ).,10.0,10.0,10.0,1598883661
"İndirim kuponum vardı. Hiç para ödemeden sipariş verebildim bu sayede. Ama adamlar para almıyoruz zaten demek yerine sanki daha fazla para vermişim gibi dolu dolu getirmişler tavuklu pilavı. Helal olsun ve yediğim en güzel pilavlardan biriydi. Teşekkürler, bundan sonra lezzet listemdesiniz :).",10.0,10.0,10.0,1598883661
"Hızı harika, onun dışındaki şeyler orta seviyedeydi. Memnun kaldım.",10.0,7.0,7.0,1598883661
Beğenmedim hem sıcak değildi hem tuzsuzdu hem yanında tuz istedim tuzları yoktu yani ne yediğim belii bile değil gibiydi.,7.0,5.0,3.0,1598883661
Pilav güzeldi teşekkürler.,9.0,9.0,9.0,1598883661
Pilav on numara 5 yıldız.,10.0,10.0,10.0,1598883661
Güzeldi.,10.0,10.0,10.0,1598883661
Süpersin.,10.0,10.0,10.0,1598883661
Çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1598883661
Anında kapıda.,10.0,10.0,10.0,1598883661
Pilav çok iyi değil.,10.0,10.0,7.0,1598883661
Mesafe uzak olmasına rağmen hızlı sıcak ve güzeldi teşekkürler.,10.0,10.0,10.0,1598883661
Fena değil.,7.0,7.0,7.0,1598883661
Lezzet ve servis berbat.,10.0,1.0,1.0,1598883661
Pilavı güzel lezzetli.,10.0,10.0,10.0,1598883662
Elinize sağlık güzel ve sıcaktı.,10.0,10.0,10.0,1598883662
İyi.,9.0,9.0,9.0,1598883662
Kibar olun.,1.0,1.0,1.0,1598883662
Sipariş 6 dkda geldi kapının önünde bekliyor heralde kurye abi bu ne hız.,10.0,10.0,8.0,1598883662
Ortalamaydı. 9 liralık tavuklu pilavla 12 liralık arasında fark yok. Yorumu okuyan arkadaşlara duyurulur.,8.0,8.0,6.0,1598883662
"Hızlı servis, güzel paketleme ve lezzet harikaydı teşekkürler.",10.0,10.0,10.0,1598883662
Kurufasulyenin içinde keşke biraz tane koysaydınız. Bir an kendimden şüphelendim acaba salca corbasimi istedim diye l..,10.0,4.0,9.0,1598883662
Hız iyi ama pilav fiyata göre az daha iyisi olabilir ve porsiyon ufak.,7.0,7.0,7.0,1598883662
Hızlı sıcak.,10.0,10.0,10.0,1598883662
Midyeler biraz kabuğuna yapışmıştır.,10.0,10.0,7.0,1598883662
İdare ederdi.,7.0,7.0,7.0,1598883662
Suana kadarki en hızlı siparişim 8 dakikada.,10.0,10.0,10.0,1598883662
Midyeleri çok kötü.,1.0,1.0,1.0,1598883662
Herşey iyiydi.,10.0,10.0,10.0,1598883662
İyi.,9.0,9.0,9.0,1598883662
Yemeksepetinde hız rekoru kendilerine hala daha kıran olmadı tşk.,10.0,10.0,10.0,1598883662
50 adet midye dolma siparis verdim ve neredeyse 10 tanesi bozuktu kokuyorlardi midem bulandi yiyemedik.,6.0,3.0,2.0,1598883662
Pilavın içinden taş çıktı :(.,10.0,9.0,1.0,1598883662
İyi olan hicbirsey yoktu.,1.0,1.0,1.0,1598883662
Krala selamm :).,10.0,10.0,10.0,1598883662
Kurye abimiz sanki dükkanın önünde bekliyordu 8dkda siparişi gelir.,10.0,10.0,10.0,1598883662
Gerçekten pilavı ilk gördüğümde biraz önyargı ile yaklaştığımda az olduğunu düşündüm ama gerçekten çok pişman oldum muhteşem bir lezzet güzel kalite çok beğendim.,10.0,10.0,10.0,1598883662
Fena değil denenenilir.,8.0,8.0,8.0,1596253916
Hizli.,10.0,10.0,10.0,1596253916
2 coca-cola eksik malesef boşuna param gitti. Mağazaya da ulaşamadık.,7.0,1.0,1.0,1596253916
Yediğim en kötü tavuklu pilavdı bir daha asla sipariş etmem.,8.0,5.0,1.0,1596253916
Başarılı.,8.0,10.0,9.0,1596253916
"Porsiyon ufacık pilav demek için şahit arıyorum, kurye yavaş şirinevler deyim 45 dakikaya geliyor sorsan sipariş var tabi yersen. Başarılı değil.",1.0,1.0,1.0,1596253916
