comment_text,comment_speed,comment_service,comment_taste,comment_time
Evet efsane bir tatlıses lezzeti ile ağzımızı tatlandırdık efasane lezzeti ve damağa asla yapışmayan en büyük özelliği ile ağızda nefis tat bırakıyorçiğ köfte deyince akla gelen tek yer tatlıses çi köfte ilgi için ayrıca teşekkürler.,10.0,10.0,10.0,1606599902
"Yediğiniz tüm çiğköfteleri unutun, tatlısese yakışır bir kalite. Paket hızı mükemmel. Mahmutlar da yediğim en iyi lezzet.",10.0,10.0,10.0,1606599902
Ürün kalitesi ve lezzeti mükemmel. Ve hızlı servis için teşekkürler.,10.0,10.0,10.0,1606427102
Gerçekten hayatımda yediğim en iyi çiğköfte diyebilirim. Damağa yapışmıyor. Başarılı ve gelen arkadaş güleryüzlü teşekkürler.,10.0,10.0,10.0,1606340702
Herzamanki gibi..,10.0,10.0,10.0,1606340702
"Tadı, lezzeti hepsi birbirinden şahane kalite tesadüf değil tercih meselesidir! Kaliyeli çiğköfte yemek istiyorsanız tercihiniz tatlısesten yana olsun tekrar ellerinize sağlık.",10.0,10.0,10.0,1606167902
Tek kelimeyle lezzetinde ötesinde. Tatlıses bu işi biliyor.,10.0,10.0,10.0,1606167902
Mahmutların en iyisi bence tatlıses kibar ve güleryüzlü paketçi arkadaş teşekkürler.,10.0,10.0,10.0,1606167902
Herzamanki değişmez adresim teşşekür ederim.,10.0,10.0,10.0,1606167902
Taze ve gercekten tadı degismis baya iyi olmus malzeme bol aci sida cok iyi elinize saglik.,10.0,10.0,10.0,1605822302
Hızlı ve lezzetli abi.,10.0,10.0,10.0,1605822302
Herşey için teşekkürler. Ayrıca yaptığınız özel ilgi ve ikramlar için mutluluğumuzu belirtmek isterim. Servis ve lezzet gerçekten güzeldi.,10.0,10.0,10.0,1605822302
Yesillikleri cok iyi koftede iyi sevdik teşekkürler.,10.0,10.0,10.0,1605649502
Biraz fazla limon olsun dedik limona boğdular teşekkürler.,10.0,10.0,10.0,1605649502
Her zamanki gibi lezzetli. Tatlıses bir numara.,10.0,10.0,10.0,1605563102
Harikaydı bugüne kadar yediğiniz tüm çiğköfteleri unutun benim yediğim en iyi çiğköfte buydu ellerinize sağlık.,10.0,10.0,10.0,1605563102
"Immm nasıl anlatırlır ki bu tat hızı, servisi ayrı bir harika lezzeti ise bambaşka kıvamı, tadı, içindeki yeşilliklerin tazeliği hepsi ayrı ayır harikaydıservisteki güler yüzlülük ayrı bi muhteşem mahmutlarda yiyebileceğiniz en harika çiğ köfte adresi.",10.0,10.0,10.0,1605563102
İçinde maruldan başka birsey yoktu ekmek arası marulmu istedik başka birşey mi belli değil ilk ve son siparişimdi net.,7.0,2.0,1.0,1605476702
Uzunca açıklama yapmaya gerek yok ama hayatımda yediğim çiğköfterin en kötülerin den biriydi diyebilirim.,1.0,1.0,1.0,1605476702
Hayatımda yediğim en güzel çiğköfte.,10.0,10.0,10.0,1605390302
Gayet güzel daha önce pideleriniz vardı onlarda iyidi getirin bence tekrar burda kapalı.,10.0,10.0,10.0,1605390302
Lezzet iyi malzeme bol nar eksisi biraz daha fazla olsa iyi olurdu ama herşey iyidi teşekkür ler.,10.0,10.0,10.0,1605303902
Elinize sağlık.,10.0,10.0,10.0,1605303902
Siparişimizi kurye motorda ayağının ucuna koymuş getirmiş. Bu şekilde bir ürün teslim edilemez hele ki böyle bir salgın döneminde asla! Herşeyi geçtik o bir nimet bari nimete saygınız olsaydı. Hiç yakıştıramadık. Bundan sonra asla tatlıses!,5.0,1.0,5.0,1605303902
Servis iyidi.,10.0,10.0,10.0,1605303902
Gayet lezzetli.,10.0,10.0,10.0,1605217502
Acımsı bı tat vardı ve durumu o kadar gevşek sarılmıştı ki yerken dağıldı.,1.0,1.0,1.0,1605217502
Süperrrrr.,10.0,10.0,10.0,1605044702
Her zamanki gibi.,10.0,10.0,10.0,1604871902
Güzell.,10.0,10.0,10.0,1604699102
Çok lezzetliydi ellerinize sağlık:)).,10.0,10.0,10.0,1604526303
Hızlı ve tam kıvamında.,10.0,10.0,10.0,1604526303
Tatlıses gerçekten tadı lezzetli ve bol limıon göndermişsiniz teşekkürler.,10.0,10.0,10.0,1604439903
Super otesi teşekkür ler.,10.0,10.0,10.0,1604439903
Gayet lezzetli.,10.0,10.0,10.0,1604353503
İyiydi.,10.0,10.0,10.0,1603970157
Herşey yerli yerinde. Teşekkürler.,10.0,10.0,10.0,1603970157
 sipariş verdim 15 dakikada süper hız ile geldi gelen arkadaşta güleryüzlü ve temiz biri.,10.0,10.0,10.0,1601340411
Süper lezet damağa yapışmıyor başarılı.,10.0,10.0,10.0,1601340411
Gayet başarılı.,10.0,10.0,10.0,1601340411
Süpeerrrrrrrrr.,10.0,10.0,10.0,1601340411
Bol malzeme lezzet gerçekten güzel paketci arkadas güler yüzlü teşekkürler.,10.0,10.0,10.0,1601340411
Bir gurme olarak kesinlikle tavsiye ediyorum başka bi yerden yemiştim salça yemişim oysaki diğer firmalar gibi yorum yapın die ağız eğmiyorlar ellerinize sağlık tatlıses iyi günler.,10.0,10.0,10.0,1601340411
Çok lezzetliydi ellerinize sağlıkkk.,10.0,10.0,10.0,1601340411
Böyle bir tat kesinlikle 10/10 kalmamalı daha fazla olsa daha fazla veririm teşekkürler tatlıses.,10.0,10.0,10.0,1601340411
Servis çok hızlı gelen arkadaşa ve işletmeye teşekkürler çok güzel lezzet güzel diğer firmalara göre çok iyi bir esnaf...,10.0,10.0,10.0,1601340411
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601340411
Tatlıses her zamanki gibi süper.,10.0,10.0,10.0,1601340411
"Her şey çok tazeydi, tadı çok yerindeydi çok hızlıydı ve kuryeniz güler yüzlüydü. Teşekkürler.",9.0,10.0,10.0,1601340411
Çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1601340411
Çok güzeldi ellerinize sağlık bir çiğköfte aşığı olarak yediğim en güzel çiğköfteydi.,10.0,10.0,10.0,1601340411
Aynı adıyaman çiğköftesi gibiydi.,10.0,10.0,10.0,1601340411
Tatlıses adı gibi güzel.,10.0,10.0,10.0,1601340411
Aşığım sana deliler gibiii tatlısess.,10.0,10.0,10.0,1601340411
Güzel bir lezzet malzemesi boldu tesekkurler.,10.0,10.0,10.0,1601340411
Lezzetide daha iyi olabilir.,10.0,10.0,6.0,1601340411
Bu cig kofte degil lutfen boyle bisey yok kurabiye gibi kupkuru dokuldu tat desen daha once hic boyle bisey yemedim cok kotu garniturtus olani ayirmissiniz 15 heralde eksik fiyati gelen garnitur sadece iceberg marul - olsa - puan verirdim.,1.0,1.0,1.0,1601340411
Güzell.,10.0,10.0,10.0,1601340411
Marullar çok iyi lezzet güzel.,10.0,10.0,10.0,1601340411
Süper elinize saglık.,10.0,10.0,10.0,1601340411
İbrahim tatlıses boşuna dememiş yemediğimi yedirmem diye süper lezzet...,10.0,10.0,10.0,1601340412
Hancı üstü kat 4 7 no teşekkürler ellerinize saglik.,10.0,10.0,10.0,1601340412
Bir gurme olarak kesinlikle tavsiye ediyorum teşekkürler elinize sağlık.,10.0,10.0,10.0,1601340412
On numara beş yıldız.,10.0,10.0,10.0,1601340412
Güzel bir esnaf ve güzel bir lezzet.,10.0,10.0,10.0,1601340412
Bence gayet süper lezzet.,10.0,10.0,10.0,1601340412
"Lezzet güzel, hızlı teslim için teşekkür ederim tatlıses:).",10.0,10.0,10.0,1598710666
Baba çok iyi yaa.,10.0,10.0,10.0,1598710666
Çok iyi güleryüz hizmet.,10.0,10.0,10.0,1598710666
Kim ne diyorsa doğru. Leziz ve boş yeşillikli.,9.0,10.0,10.0,1598710666
Mükemmel...,10.0,10.0,10.0,1598710666
Süper ve ötesi marullar çok iyi.,10.0,10.0,10.0,1598710666
2 ayran 1 şalgam söylemiştim onlar unutuldu onun dışında gayet güzel.,10.0,4.0,10.0,1598710666
Güzelll.,10.0,10.0,10.0,1598710666
Başarılı.,10.0,10.0,10.0,1598710666
Tek kelime ile mükemmel bir lezzet herkese tavsiye ederim.,10.0,10.0,10.0,1598710666
Biz çiğköfte sipariş etmiştik kısır gelmiş.,9.0,6.0,1.0,1598710666
İyi.,10.0,10.0,10.0,1598710666
Çok iyi abi.,10.0,10.0,10.0,1598710666
Mahmutlarda yediğim çiğ köftenin en iyisi diyebilirim beğendik çok teşekkür ederim tatlıses ailesi.,10.0,10.0,10.0,1598710666
Hayatimda bu kadar guzel lezzet ve damaktadi bi arada. Enfes.,10.0,10.0,10.0,1598710666
Mercimek köftesi gibiydi güzel ama kesinlikle çiğ köfte değildi. Lavaşlar küflüydü...,10.0,4.0,3.0,1598710666
Süper lezzet.,10.0,10.0,10.0,1598710666
Gayet güzeldi tercih edilebilir.,9.0,9.0,9.0,1598710666
Yediğim en lezzetli çiğ köfteler den biriydi. Teşekkürler.,10.0,10.0,10.0,1598710666
Tadı daha önce yediğimden daha kötüydü ama çok hızlı ve herşeyi eksiksiz geldi.,10.0,10.0,5.0,1598710666
On numara yıldız elinize saglık.,10.0,10.0,10.0,1598710666
Çok güzeldi beğendim tadını.,10.0,10.0,10.0,1598710666
İnanılmazdı dışarıdan yediğim en iyi çiğköfte olabilir el yapımı gibiysi serviste çok iyiydi.,10.0,10.0,10.0,1598710666
Çiğ köfte çok iyi birdahakine lavaslari 2 adet fazla koyarsanız sevinirim ellerinize sağlık kolay gelsin.,10.0,10.0,10.0,1598710666
Gold city ailesi olarak severek yiyoruz kolay gelsin.,10.0,10.0,10.0,1598710666
Lezzetli ve güzel.,10.0,10.0,10.0,1598710666
Çiğ köfte güzeldi limonda tam portakal gibi sulu iyidi elinize sağlık.,10.0,10.0,10.0,1598710666
Lezzetli ve iyi hizmet.,10.0,10.0,10.0,1598710666
Harika seevis salata sicak geliyor ona bir care bulalim :).,10.0,10.0,10.0,1598710666
Ellerinize sağlık güzel olmuş nar ekşiside begendik.,10.0,10.0,10.0,1598710666
Lezzetli ilk siparişim. Dondurma fenaa.,10.0,10.0,10.0,1598710666
Ellerinize sağlık.,10.0,10.0,10.0,1596080920
Enfes bir lezzeti var diğer çiğköftecilerin tadı halt etmiş. Kavurmalı pizzasınıda denemelisiniz. Çokda memnun kaldık. Siparişi verdikten hemen sonra geldi. Malzemeleride bolbol koymuşlar. Herkes bu tadı tatmalı.,10.0,10.0,10.0,1596080920
Lezzetin tek adresi. Her zamanki gibi süper.,10.0,10.0,10.0,1596080920
Lezzet süper.,10.0,10.0,10.0,1596080920
Güzel hizmet.,10.0,10.0,10.0,1596080920
Mükemmel.,10.0,10.0,10.0,1596080920
Harika.,10.0,10.0,10.0,1596080920
Çok güzel bir tat lahmacunuda denemelısınız.,10.0,10.0,10.0,1596080920
Güzellll.,10.0,10.0,10.0,1596080920
Mükemmel.,10.0,10.0,10.0,1596080920
Güzeldi keyifle yedim.,10.0,10.0,9.0,1593451174
Mukemll ve guzel.,10.0,10.0,10.0,1593451174
Tatlıse iyidir.,10.0,8.0,8.0,1593451174
Sadece göbek marul ile olmuyor maydonoz roka falanda konulsa iyi olur elinize sağlık.,9.0,9.0,9.0,1593451174
Çok iyi.,10.0,10.0,10.0,1593451174
Çok iyi be.,10.0,10.0,10.0,1593451174
Lahmacun da sıkıntı var ama çiğ köfte harika.,10.0,10.0,10.0,1593451174
Tadı çok güzel başka zaman söyleyebilirim.,10.0,10.0,10.0,1593451175
Kola gelmedi.,8.0,5.0,10.0,1590821429
