comment_text,comment_speed,comment_service,comment_taste,comment_time
"Genel olarak beğeniyorum fakat paket sipariş olsun gerekse yerinde olsun 2 siparişin birinde hep aynı sorun oluyor. Şerbet her yere eşit dagilmamis oluyor. Bir yerde şerbet var bir yerde en ufak şekeri yok. Buna dikkat edilirse iyi olur. Şerbet az ya da çok demiyorum, tatlının her yerinde eşit değil.",9.0,9.0,7.0,1604309784
Muazzam munchies.,10.0,10.0,10.0,1604309784
Teşekkür ederim ilginiz için.,10.0,10.0,10.0,1604309784
"Künefe de bir değişiklik vardi, bir tarafı iyiyken diğer tarafında sanki ekşimek vardi ama lezzet olarak jumbo herzaman harika.",9.0,9.0,5.0,1604223384
Süper çok guzeldi tadi.,10.0,10.0,10.0,1604223384
İsteklerimizi kırmadığınız için teşekkürler:).,10.0,10.0,10.0,1604223384
Sunum kalitesi ve ürün kalitesi denemeye değer.,10.0,10.0,10.0,1604223384
Soğuk ve berbattı.,1.0,1.0,1.0,1604136984
"Hizmet, kalite, lezzet, hız 10 uzerınden 10 tesekkurler junbo.",10.0,10.0,10.0,1604136984
Peynir iyi erimemişti ama lezzetliydi.,10.0,10.0,5.0,1604099238
Harika.,10.0,10.0,10.0,1604099239
Şerbeti çok azdı tatsız bir künefe yedim.,10.0,9.0,6.0,1604099239
Sıcak ve lezzetliydi.,10.0,10.0,10.0,1604099239
Son zamanlarda yediğim en lezzetli katmerdi.,10.0,10.0,10.0,1604099239
Sunumu paketlemesi güzeldi. İstediğim saatte elimize ulaştırdı sağolsunlar.,10.0,10.0,10.0,1604099239
Künefenin şerbeti az ve soğuk geldi. Yeterince sıcaklığını koruyacak şekilde muhafaza edemiyorlar. Herkese jumbo lezzetini dükkanda yemek koşuluyla tavsiye ediyorum.,7.0,7.0,5.0,1604099239
Künefe sıcak geldi ama peynirinde bozuk bir tat vardı.,10.0,10.0,5.0,1604099239
Eve geldinde gayet sıcak ve güzeldi.,10.0,10.0,10.0,1604099239
"Yine rezalet, buz gibi geldi, servisci ise benimle sanki babasının oğluymuşum gibi diyalog kuruyor yazık yazık koca firmasınız bir bayana karşı saygılı olunmalıdır.",1.0,1.0,1.0,1604099239
Cok hizli geldi sicakti yaninda kaymagiyla cok lezzetliydi.,10.0,10.0,10.0,1604099239
Jumbo künefeyi daha önce yiyen biri olarak bu siparişten memnun kalmadım. Hiç tad almadım. Üstelim siparişe 6 parça olarak keselim dememe rağmen yine ezbere gidilmiş. Hüsran olarak değerlendirebileceğim bi deneyim oldu.,4.0,4.0,1.0,1604099239
Harikaydi ellerinize saglik.,10.0,10.0,10.0,1604099239
Bir önceki daha kıyaktı.,9.0,7.0,9.0,1604099239
Muazzam bol kıyaklıydı teşekkürlerss.,10.0,10.0,10.0,1604099239
"Lezzeti seviyoruz, yerlerine gidemediğimiz zaman da eve söylemeyi tercih ediyoruz. Kurye beyefendi sağolsun çok güleryüzlü. Özlediğimiz hizmet. Teşekkürler.",10.0,10.0,10.0,1604099239
Fazla söze gerek yok tek kelime ile mükemmeldi.,10.0,10.0,10.0,1604099239
Öncesinde yaşadığım memnuniyetsizlik giderildi. İlginiz için teşekkürler.,10.0,10.0,10.0,1604099239
Çatal bıçak yazmamıza rağmen gelmedi.,1.0,1.0,1.0,1604099239
Herzamanki gibi künefesi servisi sunumu harikaydı. Yanında verdikleri küçük hediye içinde ayrıca teşekkürler :).,10.0,10.0,10.0,1604099239
Mükemmel hizmet hızlı teslimat enfesti.,10.0,10.0,10.0,1604099239
Çatal bıçak yok.,1.0,1.0,1.0,1604099239
Her zamanki gibi chok guzel.,10.0,10.0,10.0,1604099239
"Servis, hız, lezzet hepsi harikaydı teşekkürler.",10.0,10.0,10.0,1604099239
Paket serviste şerbetini az koyuyolar onun iyileştirilmesi lazım asıl tadını veren o çünkü gerimjalan herşey güzel.,9.0,9.0,6.0,1604099239
Bu sefer katmer yeterince taze degildi.,8.0,9.0,5.0,1604099239
Güzel.,6.0,9.0,9.0,1604099239
Soguktu. Onun haricinde iyi.,10.0,10.0,9.0,1604099239
Yine her zamanki gibi nefis ve kibar teslimat.,10.0,10.0,10.0,1604099239
İlginize teşekkürler. Şerbeti fıstığını ayrı paketlerde gönderdiniz. Künefede sıcak geldi. Kendi damak tadımıza uygun şerbetini fıstığını ayarlayıp yedik.,10.0,10.0,10.0,1604099239
Şerbeti biraz daha bol olsaydı çok daha iyi olurdu ama yinede çok güzel.,10.0,10.0,9.0,1604099239
İyiydi.,9.0,8.0,8.0,1604099240
Fiyatı belki pahalı gelebilir ama kesinlikle her kuruşuna değer :) künefe yemek istiyorsanız denemenizi tavsiye ederim harika...,10.0,10.0,10.0,1604099240
Güzeldi 35dkda geldi. Sıcaktı.,10.0,10.0,10.0,1604099240
Mükemmel fakat meyve tabağı ile daha harika olabilirdi.,10.0,10.0,10.0,1604099240
Tepsiyi de para ödedik fakat folyada geldi buz gibi ve şerbeti azdı.,4.0,1.0,7.0,1604099240
Çok güzeldi ellerinize sağlık.,9.0,9.0,9.0,1604099240
Servis çok iyi beklediğimden daha hızlı lezzeti de harika süpersinizz.,10.0,10.0,10.0,1604099240
Servis çok kötü haliyle yiyemedik sonradan telafisi olmayacak hizmet olmamalı. Bu ürün sıcak iken yenilecek bir lezzet. Gerekiyorsa çizginizi bozmayın paket servis yapmayın.,1.0,1.0,1.0,1604099240
Mükemmelll.,10.0,10.0,10.0,1604099240
Hiz ve servis çok iyi teşekkürler..,10.0,10.0,8.0,1604099240
"Kurye görevlisi işini çok iyi yapiyor, lezzet guzel, ambalajlama başarılı tskler.",10.0,10.0,10.0,1604099240
Çok iyi.,10.0,10.0,10.0,1604099240
Siparişim geç geldi ve tepsi ile söylememe rağmen ne sıcaklığı ne de şerbeti hiç iyi değildi. Hatta nerdeyse şerbeti hiç yoktu.,5.0,5.0,3.0,1604099240
Siparişim hızlıca geldi tadıda gayet güzeldi teşekkürler.,10.0,10.0,9.0,1601469494
Muhazzam.,10.0,10.0,10.0,1601469494
Güzeldi.,10.0,10.0,10.0,1601469494
Sipariş gayet hızlı geldi lezzeti sorgulamaya gerek yok zaten.,10.0,10.0,10.0,1601469494
"Paketleme, hız konusunda ve tabiki lezzet 10 numara teşekkür ederiz.",10.0,10.0,10.0,1601469494
Başiskeleye sıcak gönderdiler. Ayrıca çok naziktiler. Teşekkür ediyorum.,10.0,10.0,10.0,1601469494
"Chooooook guzeldi, ellerinize saglik.",10.0,10.0,10.0,1601469494
Her zaman ki gibi sıcacıktı güzeldi yanında kuruyemiş istedim fazlaca getirdiler teşekkürler.,10.0,10.0,10.0,1601469494
Katmer in tadından zaten bahsetmeye gerek yok çok lezzetli idi sadece dondurma gramajı bizim gibi oburların gözüne az geldi yani katmer ile dondurma bitişini eş zamanlı bitiremedik dondurma daha erken bitti. Ama güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601469494
Çok guzeldi:).,10.0,10.0,10.0,1601469494
Gerçekten çok güzeldi.,10.0,10.0,10.0,1601469494
Beklediğimden hizli geldi.. Lezzeti de gayet güzeldi.,9.0,9.0,9.0,1601469494
"Künefe harika, merkezde yaşama rağmen kuryer evimi zor buldu.",10.0,8.0,10.0,1601469494
Çok iyiydi. Çok beğendik. Teşekkürler.,10.0,10.0,10.0,1601469494
Güzeldi.,10.0,8.0,9.0,1601469494
Çok geç gelmesi dışında herhangi bir problem yoktu. Bide 4 kişilik künefeye kaymak çok azdı. Ama tadı sıcaklığı her zaman ki gibi mukoo.,3.0,10.0,10.0,1601469494
"Ekstra 10tl farkla tepside istedik, alimnyumda gelmesi dışında gayet güzeldi. Telden bildirince para iadesi yapıldı.",9.0,7.0,10.0,1601469494
O kadar uzak mesafeden geldi yine de sıcacıktı tebrik ederim.,10.0,10.0,10.0,1601469494
Çıtır künefe enfessssss.,10.0,10.0,10.0,1601469494
Jumbo farkı! Ef sa ne.,9.0,10.0,10.0,1601469494
"Sıcak ve çıtır yenmesi gereken bir tatlıyı soğuk ve yavan yediğinizi düşünün. Dükkandan eminim sıcak ve çıtır çıkmıştır ama sanırım yol bütün tadı kaçırdı. Kutu pizza kutusu gibi bişeydi, yetersizdi. Ve uzak siparişler için süre ve km sınırlanması koyulabilir. Sonucta sıcak gelmeyecekse hiç gelmesin.",1.0,1.0,10.0,1601469494
Efsane bir lezzetti kurye çok iyi çok espiriliydi bu zor zamanlarda bizlere bu hizmeti sunan kurye arkadaşlara teşekkürler.,10.0,10.0,10.0,1601469494
Yediğim en güzel künefe tebrik ederim işinin hakkını verene ayrıca kuryeniz çok guleryuzlu.,10.0,10.0,10.0,1601469494
"Tek kelimeyle 10 numaraydı herşey. Önceki siparişte yanlış anlaşma vardı, tek kelimeyle eksiksiz bir servis ve yakın alakayla yok ettiler memnun olunmayan durumu. Bence mutlaka denenmeli, alacağınız hizmet eksiksiz olacaktır. Teşekkürler herkese.",10.0,10.0,10.0,1601469494
"Başarılı, servis çok kaliteli, iki kişilik olan 3 kişiye çok rahat yetiyor.",10.0,10.0,10.0,1601469494
Siparişim katmer olmasına rağmen künefe getirildi. Düzeltmek için geri aldılar. İkinci sipariş gelmeden teslim edildi olarak güncellendi. Yaklaşık 2 saattir sipariş bekliyorum.,1.0,1.0,1.0,1601469494
Herşey mükemmeldi.,10.0,10.0,10.0,1598839748
Özel siparişimi kırmayıp bol peynirli yolladığınız için teşekkürler. Bu sektörde çok iyisiniz.,10.0,10.0,10.0,1598839748
"1100 gram künefenin yanında kaymak servisini tercih ettik, gelen kaymak 10 gram... Dalga geçer gibi, utanır insan o kaymağı göndermeye... Böyle küçük düşünen maalesef küçük kalıyor, uzun sürmez kapatır gider buralardan bu işletme... Yazık...",9.0,1.0,9.0,1598839748
Hızlı ve sıcak halde getirdiler.,10.0,10.0,10.0,1598839748
Hız lezzet hoş görü güleryüz hepsi harika teşekkürler.,10.0,10.0,10.0,1598839748
Gerçekten çok lezzetliydi sadece biraz yavaş geldi. Teşekkürler.,7.0,10.0,10.0,1598839748
M u h t e ş e m... Tat... Sunum... Hız... Bayıldık. Parasını hakedıyor. Sıparıs vereceklere tavsıyem ozel tepsısınde ısteyın cıtır cıtır ve muhtesem gelıyor...,10.0,10.0,10.0,1598839748
Sicak ve hizli geldi... Tesekkurler...,10.0,10.0,10.0,1598839748
İlk defa buraya verdiğim paraya acıdım... Maalesef katmerde yememi engelleyecek bir koku vardı...,9.0,9.0,1.0,1598839748
Değerlendirme yapmaya gerek yok 10 numara lezzet ve hız.,10.0,10.0,10.0,1598839748
Harikaydı.,10.0,10.0,10.0,1598839748
Süper hızlı servisti ve tadı tabiiki efsane.,10.0,10.0,10.0,1598839748
Efsaneeee.,10.0,10.0,10.0,1598839748
Harikaydı.,10.0,10.0,10.0,1598839748
"Ellerinize sağlık, özel siparişimi kırmadığınız için teşekkürler. Fıstık sevmiyoruz.",10.0,10.0,10.0,1598839748
Puan daha fazla olsa çünkü bu lezzet daha fazla puan hak ediyor.,10.0,10.0,10.0,1598839748
Cok guzel sicak geldi.,9.0,9.0,9.0,1598839748
Harika.,10.0,10.0,10.0,1598839748
"Her zaman ki gibi güzeldi, bir sonraki siparişimden klasik künefe söyleyeceğim. Sanırım paşa künefenin peyniri daha azdı, öyle hissettik.",10.0,10.0,10.0,1598839748
Pars üstü çıkaramadı.,1.0,1.0,1.0,1598839748
"Ellerinize sağlık, müthişti.",10.0,10.0,10.0,1598839748
Hız ve servis konusunda gerçekten güzel lezzet konusunda tepside yerine folyoyla sipariş verdiğimiz için mi bilmiyorum fakat ben ilk defa çok kötü bir ustu künefe altı hamur yedim diyebilirim.,10.0,10.0,4.0,1598839749
Paketleme hız lezzet 20 puan olsa verirdim. Umarım gölcükte diğer restoranlara örnek olur. Teşekkürler.,10.0,10.0,10.0,1598839749
Künefede kullanılan malzemeler özellikle şerbet oranı çok iyiydi.,10.0,10.0,10.0,1598839749
Dondurmanız harikaydı.,10.0,10.0,10.0,1598839749
Kurye maskesiz di. Pandemi döneminde bu konuya dikkat edilmesi gerekirdi.,8.0,1.0,7.0,1598839749
Eski jumbodan eser yok.,1.0,1.0,1.0,1598839749
"10 numara hız, lezzet ve servis.",10.0,10.0,10.0,1598839749
Harikaydı.,10.0,10.0,10.0,1598839749
Lezzet falan herşey çok güzel ama kaymak çok ama çok azdi yani. 15tl karşiliğinda o kadarcik kaymak haksizlik bence.,10.0,10.0,10.0,1598839749
İdare eder.,10.0,6.0,5.0,1596210003
Hızlı sıcak ve kaliteliydi.. Teşekkürler:).,10.0,9.0,9.0,1596210003
Gerçekten çok hızlı ve sıcaktı fakat kadayıf biraz hamurlaşmıştı onun dışında gayet güzeldi.,10.0,10.0,7.0,1596210003
Şekeri biraz az geldi onun dışında harika.,10.0,10.0,9.0,1596210003
Sunum paketleme ve lezzet her şeyi güzeldi.,10.0,10.0,10.0,1596210003
Peyniri nedense tuzlu geldi sunum güzeldi.,7.0,8.0,5.0,1596210003
Şekeri azdı o yine tolere edilebilir boyutta ancak hiç kızarmamıştı künefe. Çıtır ve kızarmış olmasını beklerdik.,8.0,9.0,3.0,1596210003
Gölcükteki en iyi künefe hız ve lezzet mükemmel.,10.0,10.0,10.0,1596210003
Siparişim tam zamanında sıcak ve eksiksiz geldi.,10.0,10.0,10.0,1596210003
