comment_text,comment_speed,comment_service,comment_taste,comment_time
Harika bir hizmet.,10.0,10.0,10.0,1606606894
Fena değildi.,9.0,10.0,9.0,1606434094
Pidelerde değişik bir tat vardı anlamadık.,10.0,10.0,4.0,1606347694
Fiyat lezzet ve hız olarak 10 numara.,10.0,10.0,10.0,1606347694
Köftelerin dışı tamamen yanık ve kıyması da çok kötüydü yerken ağzıma kıkırdak gibi tane tane sert bir şeyler geliyordu.,8.0,8.0,1.0,1606347694
İlk defa tatlı lahmacun yedim.,8.0,6.0,2.0,1606347694
Harika.,10.0,10.0,10.0,1606261294
Güzeldi gayet.,9.0,9.0,9.0,1606174894
Herşey çok güzeldi ellerinize sağlık ucuz ve kaliteli.,10.0,10.0,10.0,1606174894
"Hizliydi, malzemeler bol ve gayet güzel fakat lahmacunun eti güzel değildi.",10.0,9.0,5.0,1606088494
Güzel.,8.0,8.0,8.0,1606002094
Fiyat lezzet dengesi olarak lezzet baya üstte. Elinize sağlık lahmacunlar lezzetliydi.,10.0,10.0,10.0,1605915694
Ucuz ve güzel. Ülkede ikisini bir arada bulmak artık zor.,10.0,10.0,10.0,1605829294
Emeğinize sağlık.,10.0,10.0,10.0,1605829294
Geç ve soğuk geldi.,1.0,1.0,1.0,1605742894
Hızlı geldi fakat ayran almama rağmen göndermediler acısız istedim acılı geldi üzgünüm.,5.0,1.0,1.0,1605742894
Lahmacunlarin yaninda verdiğiniz soğan ve salata çok azdi.,10.0,1.0,5.0,1605742894
Ayran istedim gelmedi.,1.0,1.0,1.0,1605656494
Hızlı ve mükemmel.,10.0,10.0,10.0,1605656494
Kuryeleriniz sipariş uzerimi geldi cok guzel insanlar tat mukemel acil pideye devam.,10.0,10.0,10.0,1605656494
Surekli istiyorum bence mukemel hizmet saygılar acil pide.,10.0,10.0,10.0,1605656494
Güzeldi teşekkürler.,10.0,10.0,10.0,1605656494
Size tesekkurlerimi fiskirtiyorum muhtesemdi ellerinize saglik.,10.0,10.0,10.0,1605656494
Pide çok yaglıydı.,8.0,8.0,7.0,1605570094
Ekonomik öğrenci dostu.,10.0,10.0,10.0,1605570094
Valla lahmacunlar fena değildi.,8.0,8.0,7.0,1605483694
Aşırı yağlıydı direkt çöpe attık.,1.0,1.0,1.0,1605483694
İnanılmaz lezzetsiz bir et ve çok geç geldi.,1.0,1.0,1.0,1605397294
Limonlar çürüktü.,8.0,8.0,2.0,1605310894
Çok bozdunuz abi lahmacunlariniz lezzetli degil artık ve soğuk geliyor eskisi gibi mükemmel olun lutfen.,5.0,5.0,5.0,1605310894
Acı istemiyorum bun anlamak bu kadar zormu.,10.0,10.0,5.0,1605310894
Acı olmasaydı daha iyi bir lezzet puanı verirdim acısız diyorum 2 seferdir acılı gönderiyorsunuz daha dikkatli olun lütfen.,10.0,10.0,5.0,1605310894
Acısız söyledik ama çok fazla acıydı yiyemedik.,8.0,2.0,2.0,1605138094
1 saatte geldiği için doğal olarak soğuktu...,1.0,8.0,8.0,1605138094
Devam edin müşterilerinizin size sadık kalacacağından şüpheniz olmasın.,10.0,10.0,10.0,1605051694
Yanlış sipariş geldi reis ya hız idare ederdi lezzette ortanın bi tık üstü.,7.0,9.0,6.0,1604878894
Her şey 10 numara.,10.0,10.0,10.0,1604878894
Severiz.,9.0,9.0,9.0,1604792494
Lahmacunlar çok geç geldi kartla ödeme yapmak istedim siparişi getiren beyefendi posun şarjı olmadığını söyledi mükemmel hizmet.,1.0,1.0,9.0,1604792494
Hem fiyatı çok uygun hemde çok aşırı lezzetliydi elinize sağlık ayrıca cokta hızlı geldi kuryecide güler yüzlüydü teşekkür ederim.,10.0,10.0,10.0,1604792494
Biz yemeği alamadık siz kime teslim ettiniz.,9.0,9.0,9.0,1604792494
Erken gelmesine rağmen soğuktu lezzet olarak ilk yediğim günler gibi deyil hic boyle bi lahmacun beklemiyordum lahmacun hamuru var ve hamurun tadivar üzerindeki malzemenin bir tadı yoktu.,3.0,1.0,1.0,1604706094
"Lahmacun için gelen yeşillik yetersiz içinde sadece soğan, biraz maydanoz ve domates var. Soğan yerine marul ilave edilse harika olur.",10.0,6.0,6.0,1604533294
Jett.,10.0,9.0,8.0,1604533294
Adana dürüm ile lahmacun sipariş verdik dürüm güzeldi yemek isteyenlere önerebilirim lahmacunu beğenmedik tadında tuhaflık vardı hızlı geldi mesafe uzaktı.,10.0,8.0,6.0,1604446894
Lahmacunlar biraz daha etli olabilir.,9.0,8.0,8.0,1604446894
Efsane bir lezet paketci cok tatlı emeğinize saglık.,10.0,9.0,10.0,1604360494
15 tl ye 3 mükemmel lahmacun. Gerçekten bugünlerde böyle fiyata kaliteli bir ürün bulmak zor. Teşekkürler acil lahmacun pidekebap kepez(yeşilyurt mah. ).,9.0,9.0,10.0,1604360494
Gece istedim gec geldi beklemdim oraya gitm gercekten cok yogunluk vardım ve mutiş bir tat lahmacunlar gayet buyuk bence mutiş size teşekur ederiz acil pide lahmacun bize bu tadın verdiginiz icin sıcak kanlı personel.,10.0,10.0,10.0,1604274094
22 dakikada ulaştı ve gece olmasına rağmen çok lezzetliydi teşekkür ederiz.,10.0,10.0,10.0,1604187694
Tavuk şişiniz porsiyon olarak az geldi.,9.0,8.0,8.0,1604101294
Ellerinize sağlık.,10.0,10.0,8.0,1604014894
"Hızlı geldi. Lahmacun porsiyonu gayet büyüktü. 3 tanesi fazla bile geldi. Tek noksan acılı söyledim birini pek acılı değildi, bir de yeşillik daha iyi olabilirdi.",10.0,8.0,8.0,1604014894
Güzeldi.,10.0,10.0,10.0,1603977148
Beğenmedim begenemedim aynı fiyata birdunya restoran var.,7.0,8.0,4.0,1603977148
Sallamayın yapıyorlar para paradır bence yapmayın burası öğrenci kesimi olduğu için ucuz zaten güzel olursa para verirler.,8.0,8.0,3.0,1603977148
