comment_text,comment_speed,comment_service,comment_taste,comment_time
7 lahmacun istedik ama 6 lahmacun gelmiş.,9.0,7.0,8.0,1606576725
Salata yetersiz lahmacunun yanıda onun dışında harika.,10.0,10.0,10.0,1606231125
İyi.,8.0,9.0,10.0,1606231125
Kelimenin tam anlamiyla mukemmel hiz harika servis ve leziz yiyecekler. Elinize emeginize saglik.,10.0,10.0,10.0,1606231125
İsotlu lahmacun acı değildi ama normal lahmacunun acılısı yakıyordu.,10.0,10.0,9.0,1606144725
Kola nerde.,10.0,10.0,10.0,1606058325
Lahmacunlarınız çok iyi. Uzun süredir değişmeyen lezzet. Bir de ezme gibi mezeler gönderseniz çok daha güzel olur.,9.0,8.0,8.0,1605799125
Her şey güzel ama ben sadece kendim için sipariş verdiğimden minimum sipariş tutarı biraz yüksek geliyor. Mecburen fazla söylüyorum gerçekten lezzetli lahmacunlar cunku.,10.0,10.0,10.0,1605799125
Çabuk geldi ama çiğköfte tam bir hayal kırıklıklığı.,8.0,8.0,5.0,1605712725
Enfes.,9.0,9.0,9.0,1605539925
"Pizza hem çok güzel hem çok uygun, bilindik markaya 100tl odeyeceginize burayı tercih edebilirsiniz. Cikolatali pastayı daha incecik begenmistim yine beğendim ki dolaptan çıkmasına rağmen tadı hiç degismemisti ellerinize saglik.",10.0,10.0,10.0,1605367125
Kurye hes kodu olmadığı için kampüse alınmadı. Hes kodu almasını söylediğimde alamam hes koduna ihtiyacım olmuyor dedi. Kurye yemeği bana getireceğine ben gidip yemeği almak zorunda kaldım. Ayrıca maske kullanmıyordu. Pandemi döneminde bir doktor olarak bu tavırla karşılaşmam hiç hoş olmadı.,1.0,2.0,2.0,1605367125
Hız çok iyi ama gönderilen yeşillik 1 lahmacuna yetmiyor.,10.0,10.0,10.0,1605021525
Başarılı.,9.0,9.0,9.0,1604762325
Biraz yağı ağır geliyor ama güzel.,10.0,10.0,8.0,1604416725
Pizzanız eskiden çok iyiydi ama artık eski tadı yok.,7.0,9.0,2.0,1604416725
Güler yüzlü anlayışlı ve lezzetli.,10.0,10.0,10.0,1604243925
Harika.,10.0,10.0,10.0,1604119779
Gayet lezzetliydi kıymalı kaşarlı pide.,9.0,9.0,9.0,1604119779
Pizzaya bayıldım.,10.0,10.0,10.0,1604119779
"Lahmacunlar gayet lezzetli, hız ideal, servis ise iyiydi. Tavsiyemdir.",10.0,10.0,10.0,1604119779
"Hızlı, sıcak ve lezzetli. Düşünmeden sipariş verebilirsiniz.",10.0,10.0,10.0,1604119779
Lezzetli ve cok hızlıydı teşekkürler.,10.0,10.0,10.0,1604119779
Hız iyi sıcak da geldi fakat pizza çok lezzetsiz ya sosu yok denecek kadar az peyniri kaşar peyniri gibi biraz geçince kuruyor donuyor pizzadan çok kaşarlı sebzeli pide gibi salamlarda pek kaliteli değil gibi bı tadı vardı. Kusura bakmayın. :(.,9.0,9.0,3.0,1604119779
Gelen pasta bayattı. Çiğköftesi iyiydi.,8.0,8.0,5.0,1604119779
Lahmacunlar acıydı. İçecegi sıcak istememe rağmen soğuk geldi.,10.0,10.0,7.0,1604119779
Pizzası gayet lezzetli ve uygun fiyatlı.,9.0,9.0,9.0,1604119779
"İlk kez denedik ve çok memnun kaldık, çok lezzetliydi gerçekten. Özellikle sebzeli lahmacun çok iyiydi. Bundan sonra bu restoranı daha sık tercih edeceğiz.",10.0,10.0,10.0,1604119779
"Lahmacunlar, servis, hız herşey mükemmeldi teşekkürler :).",10.0,10.0,10.0,1604119779
Harika bir restoran.,10.0,10.0,10.0,1604119779
"Sipariş gayet hızlı ulaştı, paketi getiren arkadaş çok kibar ve güleryüzlü. Ürünler de gayet temiz ve lezzetli, tavsiye ederim.",10.0,9.0,9.0,1604119780
Kurye serkan müthiş hızlı. Ayağına sağlık.,10.0,10.0,8.0,1604119780
Her zaman ki gibi mükemmel:).,10.0,10.0,10.0,1604119780
Çikolatalı pastayı kesinlikle deneyin derim. Mukemmel yapmışlar kim yapmışsa ellerinize sağlık.. Çok şekerli değil yediğinizde ağırlık yapmıyor mükemmeldi tadı damağımda kaldı.,10.0,10.0,10.0,1604119780
Çok güzeldi müthişti hamuru yumuşacıkti bence yanina minik biber turşularindan ikram koyabilirsiniz. Daha iyisini yememiştim.,10.0,10.0,10.0,1604119780
Pıde efsane.,10.0,10.0,10.0,1604119780
İlk kez siparis veriyorum pizza muazzam guzeldi ama buyuk boy diyorsak daha buyuk olmali 2kisiyi doyurmaz 1 kisiyi doyurur kesinlikle cok lezzetli dominostan daha iyiydi kurye guleryuzluydu tskler.,10.0,10.0,10.0,1604119780
Berbattı hayatımda yediğim en kötü pizzaydı ve büyük boy dedikleri pizza küçük boy boyutundaydı. Asla denemeyin. Bu arada misafirlerim den biri mantardan rahatsızlandı. Rezil ettiler beni yazıklar oldun.,1.0,1.0,1.0,1604119780
"Hızlı ve lezzetli. Ayrıca kurye arkadaş çok kibardı, teşekkürler.",10.0,10.0,10.0,1604119780
Daha hızlı gelebilirdi. Ama çok sevdim lezzetini. Kurye de güler yüzlüydü.,7.0,10.0,10.0,1604119780
1 saatte gelen soğuk lahmacun insan göndermeye utanır.,1.0,1.0,1.0,1604119780
Bu kadar bol tuzlu yemek hiç yememiştim. Resmen mide bulantısına sebep oldu. Lezzetine maalesef erişemedim.,7.0,8.0,5.0,1604119780
Pizzasını mutlaka deneyin ne diyebilirim ki harika...,10.0,10.0,10.0,1604119780
Lahmacun güzeldi ama biraz tuzu fazlaydı:( ve salata çok azdı.,10.0,10.0,9.0,1604119780
Gerçekten güzel lahmacun tavsiye ederim.,9.0,9.0,9.0,1604119780
Pide ve lahmacun güzel.,10.0,10.0,10.0,1604119780
Lahmacun harikaydı.,8.0,10.0,10.0,1604119780
Pizzalar enfesti.,10.0,10.0,10.0,1601490034
Salatayı az koymuşsunuz çok üzüldük yapmazdınız böyle.,10.0,7.0,9.0,1601490034
11 dakikada lahmacun getirmek ne demekkkk! Çok kalp size.,10.0,10.0,10.0,1601490034
Pizzayi begendik.,8.0,8.0,9.0,1601490034
Hızlı ve lezzetli.,10.0,10.0,10.0,1601490034
Sıcak ve hızlı geldi.,10.0,10.0,8.0,1601490034
Pidenin yanında biraz salata olabilirdi.,8.0,4.0,7.0,1601490034
Herşey harikaydı pizzası mükemmel ve hızlı geldi teşekkürler.,10.0,10.0,10.0,1601490034
Harika lezzetler.,10.0,10.0,10.0,1601490034
Işınlanarak getiriyorlar başka izahı olamaz. Kurye arkadaşımız her zamanki gibi çok beyefendi bir insan.,10.0,10.0,10.0,1601490034
Yeşillik soğan limon tırsımış geldi. Getiren arkadaş samimiydi. Lezzeti güzel ama yanında verilen ürünlere de önem vermenizi isterim hız konusunda çok hızlı değil çok da yavaş değil 49 dakika da geldi. Ilıktı.,8.0,4.0,10.0,1601490034
Teşekkürler.,10.0,10.0,10.0,1601490034
"Maalesef her zaman dört dörtlük gelen siparişlerde, bu sefer yeşillikler ve soğanlar lök su içinde ve oldukça hırpalanmış, kararmış geldi. Sanki buzlukta dondurulmuş ta çözülmüş gibiydi. Hoş olmadı.",9.0,9.0,9.0,1601490034
Hızlı servis. Lahmacun lezzetli.,10.0,10.0,10.0,1601490034
Kıymalı kaşarlı pide söyledim süper hızlı ve lezzetli geldi.,10.0,10.0,10.0,1601490034
Hızlı ve sıcak geldi.,10.0,10.0,8.0,1601490034
