comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,9.0,10.0,9.0,1593579841
3 tane ayran istedik 2 tane kola geldi. Turşu olmasın dedik turşulu tavuk döner geldi. Hızı gayet iyiydi fakat daha dikkatli olursanız seviniriz. Hayırlı işler.,8.0,1.0,6.0,1593579841
Lezzetsiz ve yavan bir tadı vardı. İki lokma yedim gerisini çöpe attım. Bir daha kesinlikle sipariş vermeyeceğim.,6.0,1.0,1.0,1593579841
Efsane çok iyi hızlı teslimat iyi lezzet.,10.0,10.0,10.0,1593579841
S8cak ve lezzetli.,10.0,10.0,10.0,1593579841
Gerçekten çok güzeldi siparişi verdikten 15 dk sonra geldi.,10.0,10.0,10.0,1593579841
Kredi kartı ile ödeme dedik cihazı getirmediler nakit olarak ödedik o an cebimizde nakit olmayabilirdi daha dikkatli olunması gerekir.,8.0,8.0,8.0,1593579841
Domates turşu istemiyorum diye mektup mu yollayalım size metin abi.,10.0,1.0,1.0,1593579841
Siparişinizin detaylarını okuyun artık!,10.0,1.0,1.0,1593579841
Güzel 10dkda geldi tadı iyiydi.,10.0,10.0,10.0,1593579841
Namso çok güzel bir yer döneri güzel hız orta döner dediğin soğanlı olur.,7.0,8.0,9.0,1593579841
45 dakikada ancak sıcak geldi dükkandan gec cıktı sanırsam. Bunun dışında ısmarladığım restoranlar arasında adresi bulamayıp arayan tek restoran. Patates püresi iceriğinde yoktu. Bunun dısında kuru bir dönerdi. Yine de tesekkürler.,2.0,7.0,6.0,1593579841
Güzel lezzetli. Öyle kuru tatsız felan da değildi. Hız ortalamaydı.,8.0,9.0,9.0,1593579841
Öncelikle 1 saatten fazla süren bir gönderim süreci oldu. Benim siparişim yan binadaki komşuma gitmiş. Neyseki beni tanıyan birisine gitmiş ki daha da uzamadı bu süreç! Lezzet olarak içinde patates püresi yoktu ve bol soslu olmasını istememe rağmen çok kuruydu. Lezzeti bol soslu sevene uygun değil.,1.0,5.0,5.0,1593579841
Hızlı geldi gayet güzeldi.,10.0,10.0,10.0,1593579841
Aduuuket!,10.0,10.0,10.0,1593579841
"Çok hızlı geldi. Lezizdi, sıcaktı. Paketleme ve serviste bir problem yoktu.",10.0,10.0,10.0,1593579841
"Işık hızıyla geldi, teşekkür ederim.",10.0,10.0,10.0,1593579841
10dakikada kapımda oldu çok hızlıydıöbür restoranlar evi bile bulamayıp arıyordu çok memnun kaldım.,10.0,10.0,10.0,1593579841
Eski sevgilim gibiydi hızlı ve soğuktu.,10.0,6.0,6.0,1593579842
"25 dakikada ve sıcak geldi. Patates püresi yoktu ama sanırım bitmiştir, önemli değil. Lezzeti ortalama. Yine sipariş verilir ama kesinlikle.",10.0,8.0,8.0,1593579842
Samimi lezzetli hızlı.,10.0,10.0,10.0,1593579842
İçeriğini okumadan göndermek olsun diye göndermek bu olsa gerek.,10.0,1.0,1.0,1593579842
Kuru ve tatsız.,1.0,1.0,1.0,1593579842
Akşam 17 gibi verdik siparişi patates püresi bitmişti sanırım gelmemişti onun dışında herşey aynı yani mükemmeldi.,10.0,10.0,10.0,1593579842
İlk defa yanık geldi.,10.0,10.0,3.0,1590950096
Her konuda en iyisi.,10.0,10.0,10.0,1590950096
Çok hızlı servis. Tat 10 numara birde turşu koyarsanız iyi olcak.,10.0,10.0,10.0,1590950096
