comment_text,comment_speed,comment_service,comment_taste,comment_time
Hayatım boyunca içtiğim en güzel kolaydı bursan coca cola ya teşekkür ediyorum. Çiğköfteye gelirsek :)) evde hiç bilmeden ben yapsam daha leziz ve taze olurdu.,1.0,1.0,1.0,1603860096
Çok hızlı ve guzeldi.,10.0,10.0,10.0,1603860096
Takoları gayet güzeldi ama içli köfte biraz daha iyi olabilirdi.,7.0,7.0,7.0,1603860096
Saatlerce gelmedi geldiğinde paketten soslar poşetin dışına akmış kötü paketlenmiş yenmeyecek gibiydi.,1.0,1.0,1.0,1603860096
Güzeldi.,8.0,8.0,8.0,1603860096
Beğendim.,9.0,8.0,7.0,1603860096
Güzel.,10.0,9.0,10.0,1603860096
Ultra mega söyledik ama normal mega gibiydi.,8.0,10.0,8.0,1603860096
Peynir helvası 5 lira için çok küçük 3. 5 tlye şoktan alabilirsiniz cigkoftesi heryerden guzel ama cok pahali fiyatlari var.,9.0,7.0,10.0,1603860096
Ellerine sağlık ustam kuryesi adam gibi adam enfes bir lezzet herkes denesin çok güzel olmuş ellerine sağlık ustam.,10.0,10.0,10.0,1603860096
Hız ve lezzet sorunsuz ama içecek seçimini boş yere yapmayın zaten bakmıyorlar.,10.0,5.0,10.0,1603860096
İcli kofte dagilmisti ve cok kalindi.,8.0,8.0,5.0,1603860096
Tek kelime ile harika.,10.0,10.0,10.0,1603860096
1 tane bile yiyemedim üzgünüm kötünün kötüsü.,1.0,1.0,1.0,1603860096
Güzel.,9.0,9.0,9.0,1603860096
Servis gayet hızlıydı çok beğendim ellerinize sağlık.,10.0,10.0,10.0,1603860096
Hız lezzet mükemmel taa 55 evlere verdik ama hem hızlı hemde dürümler harikaydı sarımına dikkat edilmiş içerisindeki malzemeleride işaretlediğimiz gibi koyduğunuz için teşekkürler bence herkes bir denesin.,10.0,10.0,10.0,1603860096
Burger sos çok iyi deneyin mutlaka.,10.0,10.0,10.0,1603860096
"4 tane dürümün 2 tanesi marulsuz olacaktı ama hepsine marul konmuş. 2 seferdir böyle, ne seçtiğimize dikkat edilmiyor. Ilk sefer marulları ayıklayarak yedik ama bu sefer yiyemedik, çünkü doldurmuşlardı ve ayıklanacak gibi değildi. Paramız boşa gitti ve aç kaldık.",8.0,1.0,8.0,1603860096
10 numara.,10.0,10.0,10.0,1603860096
Krallll.,10.0,10.0,10.0,1603860096
Çiğ köfteniz bir harika bayıldım ama içli köfte işini bırakmanızı öneririm.,10.0,10.0,10.0,1603860096
Gec gelmesi disinda bjr problem yok.,4.0,10.0,10.0,1601230350
Seçtiğim malzemelerden oldukça az konulmuş.,6.0,6.0,2.0,1601230350
Amasya da tek.,10.0,10.0,10.0,1601230350
Muhteşem hiç soğumamış sıcak bir şekilde geldi tavuk pilaviniz 10 numara.,10.0,10.0,10.0,1601230352
Güzel.,10.0,10.0,10.0,1601230352
Tavuklu pilav harikaydı özellikle yanında gönderdiğiniz baharatlı içinde teşekkürler.,10.0,10.0,10.0,1601230352
Kurye vasat.,10.0,6.0,10.0,1601230352
İcinde sadece msır ve tursu vardı yesıllık yokdu karısık ıstemıstık yıyemedım.,1.0,1.0,1.0,1601230352
Tadı baya iyiydi ama 60 dakikada geldi ürün.,1.0,10.0,10.0,1601230352
Hersey çok güzeldi. Elini.,10.0,10.0,10.0,1601230352
Bol acili istemistik acisi yok gibiydi eski komageneye göre çok fark vardı... 200 gr 100 bedava ayriyetten 100 gr daha soylemistik sadece 2 lavas koymussunuz onlarda zaten kenarları hep kuruydu... Yesillikler güzeldi ama biber turşularınız kötüydü.,10.0,4.0,4.0,1601230352
Dürüm harika hız muhteşem ezilme hamur vs hiç bir şekilde yok sanki dükkana gidip yemiş gibi cipsler sanki tam ezilmemis gibiydi ama yinede muhteşem doritos menü yemenizi tavsiye ederim.,10.0,10.0,10.0,1601230352
Doritos un tadı farklı çiğ köfteye güzel olmuş ama normalde çips seven biri değilim sadece meraktan yedim ama iyiydi güzel yenilik yenilir teşekkürler.,10.0,10.0,10.0,1601230352
Doritos farklı ama şahane bir aroma katmış ama doritoslu yeneçekse kesinlikle burger sos kardeşimle istedik ama o burger sos almadı benimki üzerinde kavga ettik ellerine sağlık ustam.,10.0,10.0,10.0,1601230352
Lavaş yetersiz geldi 1 kilo çiğköfte ve extra 2 ta lavaş aldım 6 tane lavaş koymuşlar ve lavaş lar bayattı.,8.0,8.0,7.0,1601230352
10 numara başka bir şey diyemiyorum böylesini cidden görmedim güler yüzlü hijyenik paketcileriyle amasyada tek mükkemel lezzet mükkemel tat 10/10.,10.0,10.0,10.0,1601230352
Bu işi hakkıyla amasyada şeffaf olarak siz yapiyorsunuz gönül rahatlığıyla yiyoruz ailecek allah emeğiniz karşılığını hakkıyla versin kolay gelsin şimdiden.,10.0,10.0,10.0,1601230352
Taco harika mükkemel.,10.0,10.0,10.0,1601230352
"Beğendik, servis biraz daha hızlı olursa süper olur.",8.0,8.0,9.0,1601230352
Dürümler bir geldi nar ekşisi akmış içinde yeşillik adına bir şey yok ilk ve son siparişim min 30 yapmışlar tutarı bi de 2 dürüm sipariş ettim bir tanesini zor yedim diğerini çöpe attım.,4.0,5.0,3.0,1601230352
Her şey için teşekkürler.,10.0,10.0,10.0,1601230352
Guzeldi.,10.0,10.0,10.0,1601230352
Muhteşem hız muhteşem lezzet galiba amasyanin en hızlı ve en lezzetli komagene si.,10.0,10.0,10.0,1601230352
Hız lezzet on numara fiyatta bence uygun.,10.0,10.0,10.0,1601230352
Hızlı teslim mükemmel sadece içinde domates istememiştim ama vardı.,10.0,9.0,9.0,1601230352
Çok lezzetli herkes denesin süperrrrrrr kurye adammmm adammmm çok hızlı geldi ellerinize sağlık kolay gelsin ustam.,10.0,10.0,10.0,1601230352
Çok hızlı çok lezzetli tesekkürler.,10.0,10.0,10.0,1601230352
Kuryenin daha sağlıklı bir kulaklığa ve navigasyon becerisine ihtiyacı var.,1.0,10.0,10.0,1601230352
"Sipariş vere bastım sonra bi baktım dükkana biri girdi, siparişimi getirmişler. Moto kurye arkadaş, kenan sofuoğluna teke tek motor yarışında toz yutturur. Elinize emeğinize sağlık. Nasıl olsa hepsi komagene deyip geçmeyeceğim hangi mahallede olursam olayım bu komageneden sipariş vereceğim.",10.0,9.0,10.0,1601230352
Ehhhh iştee.,6.0,7.0,9.0,1601230352
Berkay kardeşim getirirde kötü demek bize düşermi harika.,10.0,10.0,10.0,1601230352
Domates istemiyorum dememe rağmen domates vardı içerisinde.,9.0,4.0,8.0,1601230352
Herkes denesin süperrrrrrr kurye adammmm lezzet hiç bir yerde yok kesin deneyin sipariş verebilirsiniz.,10.0,10.0,10.0,1601230352
Güzel.,7.0,8.0,8.0,1598600607
Çok güzel bir lezzet herkes denesin süperrrrrrr kurye adammmm adammmm çok hızlı geldi ellerinize sağlık kolay gelsin kurye adammmm.,10.0,10.0,10.0,1598600607
Siparisim 50 saniyede geldi. Saskınım.,10.0,7.0,5.0,1598600607
Güzeldi elinize sağlık.,10.0,10.0,10.0,1598600607
Salatalik koymamissiniz ama olsun guzeldi.,10.0,10.0,10.0,1598600607
Harikaydi.,10.0,10.0,10.0,1598600607
İyi.,7.0,7.0,7.0,1598600607
Siz bu işi yapmayın tek kelimeyle çünkü siz bu işi yapamıyorsunuz net.,1.0,1.0,1.0,1598600607
Böyle bir lezzet hiç bir yerde yok kesin deneyin sipariş ettim on dakika sonra zil çaldı kurye adammmm bu kadar hız hiç bir yerde yok kesin deneyin beğenmeyen beni bulsun.,10.0,10.0,10.0,1598600607
3 tane çiğköfte dürüm istemiştik ama 2 tane geldi insalık hali olabilir umarım sonraki siparişimde bunu telafi edersiniz.,6.0,1.0,9.0,1598600607
Çiğ köftelerde eski tat yok gibi. Hoşmerimin bakıkesirde ki hoşmerimle hiç alakası yok. Servis hız çok iyi. Personel güleryüzlü.,10.0,10.0,8.0,1598600607
Çok güzel bir lezzet kurye adammmm adammmm hızlı geldi ellerinize sağlık.,10.0,10.0,10.0,1598600607
Yemekler güzeldi elinize sağlık. Özellikle yemeği getiren kardeşim gayet hızlı getirdi. Sonsuz teşekkürler. Hız servis gayet.,10.0,10.0,10.0,1598600607
Biz ne istiyoruz onlar ne gönderiyor olmaz böyle ya.,1.0,1.0,1.0,1598600607
Bu sefer beğenmedim.,8.0,8.0,7.0,1598600607
Güzel.,10.0,10.0,10.0,1598600607
Güzeldi.,10.0,10.0,10.0,1598600607
Çok güzel bir lezzet herkes denesin süperrrrrrr kurye adammmm adammmm.,10.0,10.0,10.0,1598600607
Muazzam lezzet tadı çok iyi.,9.0,10.0,10.0,1598600607
Herşey çok güzel ama baklavayı ısıtmadan gönderirseniz daha iyi olur tadı kötüleşiyor.,10.0,10.0,10.0,1598600607
Çok güzeldii.,10.0,9.0,10.0,1598600607
Çok güzel bir lezzet herkes denesin süperrrrrrr kurye adammmm adammmm hemen geldi.,10.0,10.0,10.0,1598600607
Güzel.,10.0,10.0,10.0,1598600607
Güzeldi elinize sağlık..,10.0,10.0,10.0,1598600607
Daha iyisi yok.,10.0,10.0,10.0,1598600607
Çok güzel bir lezzet herkes denesin süperrrrrrr.,10.0,10.0,10.0,1598600607
Güzeldi.,10.0,9.0,9.0,1598600607
Çiğköftenin tadı çok değişikti.,10.0,7.0,5.0,1598600607
Tadı güzeldi.,10.0,10.0,10.0,1595970861
Güzel.,9.0,9.0,9.0,1595970863
Kıbrıs tatlısının eski lezzeti yok malesef.,10.0,9.0,7.0,1595970863
Hızlı ve lezzetli.,10.0,10.0,10.0,1595970863
Harika.,10.0,10.0,10.0,1595970863
Çok güzel bir lezzet herkes denesin süperrrrrrr.,10.0,10.0,10.0,1595970863
Harika.,9.0,10.0,10.0,1595970863
Memnun kaldım.,10.0,10.0,10.0,1595970863
"Kurye beyefendinin hızı için ve lezzet için teşekkürler, gönül rahatlığıyla sipariş verebiliyoruz.",10.0,10.0,9.0,1595970863
Dürümler ıslak gelmişti acayip yavaş geldi.,1.0,1.0,1.0,1595970863
Kötü.,1.0,1.0,1.0,1595970863
Çiğ köfteler parçalandı sanırım lavaşlarda bir sıkıntı var.,10.0,7.0,9.0,1595970863
Güzel.,10.0,10.0,10.0,1595970863
Çiğköfte miss gibi enfessss herkes denesinn kurye adammmm adammmm.,10.0,10.0,10.0,1595970863
"Ekstra tursu istememize ragmen geldi 3 kere farkli siparislerde yazdim gene gelmedi, ilgi alaka 0.",1.0,1.0,1.0,1593341117
Çok kısa sürede geldi.,10.0,10.0,10.0,1593341117
Yaninda tursu istemimize ragmen gelmedi.,1.0,1.0,1.0,1593341117
Tam bir buçuk saat bekledik sonunda geldi ama okadar hasar görmüş ki çiğ köfte berbat görünüyordu salata kutusunun ağzı bile kapanmamisti taze nane konusu çiğ köfteye sinmişti o yüzden çiğ köftenin tadı değişik geldi.,1.0,1.0,1.0,1593341117
. Mikemmel.,10.0,10.0,10.0,1593341117
 çok iyi.,8.0,8.0,8.0,1593341117
Çok güzel.,10.0,10.0,10.0,1593341117
Harikasınız.,10.0,10.0,10.0,1593341117
10 numara bence super otesi.,10.0,10.0,10.0,1593341117
Fena değil.,7.0,7.0,7.0,1593341117
Bayıldım ellerinize sağlık kolay gelsin herkes denesin süperrrrrrr.,10.0,10.0,10.0,1593341117
Lezzetli.,10.0,10.0,10.0,1593341117
"Hızlı, lezzetli, güzel, sağlıklı.",10.0,10.0,10.0,1593341119
Çiğ köfte çamur gibiydi.,1.0,1.0,1.0,1593341119
Çiğköftenin tadı çok değişikti :/.,7.0,8.0,4.0,1593341119
Lezzetli.,10.0,10.0,10.0,1593341119
Taco çiğköfte şiddetle tavsiye ederim...,8.0,9.0,9.0,1593341119
Sipariş 1 saate geldi tat olarak güzel.,2.0,7.0,9.0,1593341119
Teşekkür ederim.,10.0,10.0,10.0,1593341119
Mükemmeldi az acılı cigkoftesi harika yanindaki yesillik bol sosları çok güzel.,10.0,10.0,10.0,1593341119
Siparişimiz hızlı ve sıcak geldi güzeldi.,10.0,10.0,10.0,1593341119
Güzeldi.,8.0,9.0,9.0,1590711373
Lavaşı çok bayattı.,8.0,8.0,4.0,1590711373
Çiğköfte mükemmel kurye adammmm adammmm adammmm çok lezzetli herkes denesin bu lezzeti 100 lezzetli.,10.0,10.0,10.0,1590711373
Tamı tamına 8 dakikada geldi. Mükemmel.,10.0,10.0,10.0,1590711373
Detaylara önem verilmişti..,8.0,10.0,10.0,1590711373
Hızlı ve kaliteli.,10.0,10.0,10.0,1590711373
