comment_text,comment_speed,comment_service,comment_taste,comment_time
Her şey dolu doluydu ve lezzetliydi çok teşekkür ederim.,10.0,10.0,10.0,1606523360
Ara ara sipariş veririm hız ve lezzete diyecek bir şeyim yok. Ama bu siparişteki sıkıntı alüminyum kaba yaptığız şey. Kendi kendine eğilmiş bükülmüş demeyin amaç çok barizdi. Menüde kaybınız oluyorsa bunu bizden çıkarmayın başka bir şey düşünün. Umarım bir daha olmaz.,10.0,3.0,10.0,1606264160
Daha taze olabilirdi.,10.0,9.0,6.0,1606264160
İyi.,9.0,9.0,9.0,1606177760
Çok güzeldi teşekkürler.,10.0,10.0,10.0,1606177760
Çok hızlı geldi teşekkür ederim. Lezzetli ve hijyenik.,10.0,10.0,10.0,1606177760
Islak mendil çatal koyarsanız iyi olur.,10.0,1.0,8.0,1606177760
"Ton balikli ve cigerli pilav soyledik, ikisi de gayet guzeldi, porsiyon da iyi, paketleme basarili, 15 dakikada atakuleye geldi.",10.0,9.0,9.0,1606091360
"Kaliteli, lezzetli ve hızlı. Çok beğendim tavsiye ederim.",10.0,10.0,10.0,1606004960
"Midye ve içli köfte söylemiştim. Çok hızlı ulaştı servis de iyiydi fakat midyelerin yarısından çoğunu yiyemedim ne yazık ki, içleri hep kumluydu.",10.0,9.0,2.0,1605918560
Porsiyonun artması çok iyi olmuş.,10.0,10.0,10.0,1605918560
Sipariş geç geldiği için sıcak değildi. Uzun zamandır sipariş veriyorum ve ilk defa beni üzdünüz:( yoğunluk sanırım. Yine de lezzet iyidi. Emeğinize sağlık.,7.0,10.0,10.0,1605832160
"Yediğim en lezzetli nohut pilavdı, servis zamanında geldi, daha ne olsun, teşekkür ederim, elinize sağlık::.",10.0,10.0,10.0,1605832160
Ellerinize sağlık herşey temiz ve lezzetli.,10.0,10.0,10.0,1605572960
Paketçi arkadasa tesekkurler.,9.0,9.0,9.0,1605486560
Her zamanki gibi harika.,10.0,10.0,10.0,1605486560
Çorba dışarısı kadar soğuktu.,10.0,1.0,7.0,1605227360
Herzaman tercih ettiğim bir yer lezzetli vede temiz tavsiye ederim.,10.0,10.0,10.0,1605140960
İi.,10.0,10.0,10.0,1605054560
Tavuklu pilavları çok güzel.,10.0,10.0,10.0,1605054560
"Işık hızında geldi, malzeme çok bol pilavı zor bitirdim,.",10.0,10.0,10.0,1605054560
Ciğer sandviç aşırı küçük ve tuzsuzdu.,1.0,6.0,6.0,1604968160
Süper...,10.0,10.0,10.0,1604968160
Elıninize sağlık. Bozmayın.,10.0,10.0,10.0,1604968160
Pilav tam kıvamında.,10.0,10.0,10.0,1604881760
Uyuya kaldım.,10.0,10.0,10.0,1604795360
Servis hız gayet iyi ama midyelerin dışı aşırı kirliydi bayat gibiydi her zaman severek beğenerek sipariş edersim fakat bu defa midyelerde sorun vardı yine teşekkürler.,8.0,8.0,5.0,1604708960
İsare eder.,8.0,8.0,8.0,1604708960
Biliyosunuz bu isi bozmayin lutfen.,10.0,10.0,10.0,1604622560
Mercimek çorbası ve çiğköfte güzeldi. Midye biraz daha taze olabilirdi. Teşekkürler..,10.0,10.0,9.0,1604536160
Hizli teslimat guvenilir kalite.,10.0,10.0,10.0,1604536160
F/p mekanı.,10.0,10.0,10.0,1604536160
Harika.,10.0,10.0,10.0,1604449760
Elinize sağlık.,10.0,10.0,10.0,1604363360
10 numara.,10.0,10.0,10.0,1604276960
Lezzet her zaman ki güzeldi ama 50 dakikada içine ayran konulmadan geldi dikkat edilmesini öneririm :).,6.0,7.0,10.0,1604190560
Bukadar kalitesiz malzeme kullanan lokantaya ilkkez rastliyorum çorba kabi elime almamla altindan parçalandi açkarnina temizlik yaptim siparis vermeden iyi dusunun. Hızlıydı ama lezzet yoktu.,10.0,1.0,1.0,1604190560
Her şey çok güzel kurye de çok iyi biri.,10.0,10.0,10.0,1604190560
Güzel di teşekkürler.,10.0,10.0,10.0,1604104160
İçilmeyecek kadar salçalı bi çorbaydı.,8.0,7.0,6.0,1604104160
Tadi kotu.,1.0,1.0,1.0,1603893614
"Siparişte ufak bir hata olmuştu çok hızlı bir şekilde telafi ettiler ellerine sağlık, teşekkür ederiz.",10.0,10.0,10.0,1603893614
Hızı kötü ama midyenin tadı çok güzeldi.,5.0,10.0,10.0,1603893614
Tantuni çok kuru idi.,7.0,7.0,7.0,1603893614
Bu sefer pilav hiç lezzetli değildi.,7.0,7.0,7.0,1603893614
Cigerli pilav muthisti muthis.,10.0,10.0,10.0,1603893614
Soğuk geldi.,5.0,5.0,5.0,1603893614
"Pilav yaninda gelen havuc ve karalahana salatasi güzel oluyordu, bu sefer sedece turşu geldi ama olsun elinize saglik.",10.0,9.0,10.0,1603893614
Sevemedik gitti.,1.0,1.0,1.0,1603893614
"Genellikle iyimiş, dün tost istedim buz gibi geldi hiç pişirmemiş. Kötü.",7.0,7.0,7.0,1603893614
Ciğerli yerine bana tavuklu pilav getirildi o yüzden düşük veriyorum.,9.0,4.0,7.0,1603893614
Adamsınız.,10.0,10.0,10.0,1603893614
Güzeldi.,9.0,9.0,9.0,1603893614
On numara.,10.0,10.0,10.0,1603893614
Herzamanki gibi.,10.0,10.0,10.0,1603893614
70 dakikada geldi (20-30 diyordu) ne aranıp bilgilendirildik ne kurye teslim ettiğinde bir şey söyledi..,1.0,2.0,10.0,1603893614
Basarili.,9.0,9.0,9.0,1603893615
"Efsane yemek, efsane hizmet teşekkürler.",10.0,10.0,10.0,1603893615
Çok lezzetli.,10.0,10.0,10.0,1603893615
Güzeldi.,10.0,8.0,8.0,1603893615
Güzeldi. Yenip içilir.,10.0,10.0,10.0,1603893615
"Efsane, şiddetle tavsiye edilir.",10.0,10.0,10.0,1603893615
Muhteşem ve lezzetli tavsiye ederim teşekkür ederim.,10.0,10.0,10.0,1603893615
Dondurulmuş döner kullanilmis.,8.0,7.0,7.0,1603893615
"Aslında pilav çok güzeldi fakat tavuk maalesef hem az hem lezzetsizdi, paketleme geliş süresi tam olması gerektiği gibiydi.",9.0,9.0,5.0,1603893615
Cidden çok doyurucu ve bence fiyatıda çok iyi sadece nohut çok azdı bence.,10.0,10.0,8.0,1603893615
Baya iyi.,10.0,10.0,10.0,1603893615
Pilav iyi ama midyeler kötüydü.,10.0,8.0,7.0,1603893615
Lezzetli hızlı ve taze.,10.0,10.0,10.0,1603893615
Tavuklu nohutlu plavı çok güzeldi ve sıcak getirmişler. Mutlaka deneyiniz.,10.0,10.0,10.0,1603893615
"Tavuklu pilavını her zaman severek sipariş ediyorum. Ancak bu sefer tavuklar pişmemişti, acele iş için kaliteden ödün verilmemesi gerekir.",9.0,9.0,6.0,1603893615
İyidi.,9.0,9.0,9.0,1603893615
Hız ve servis çok iyi. Tavukludaki pilav çok lezzetli değildi. Mercimek çorbası gayet iyiydi.,10.0,10.0,8.0,1603893615
"Pilav ve çorba sipariş ediyoruz gel gör ki kaşık çatal yok, bunlar siparişten daha önemli şeyler..",7.0,1.0,7.0,1603893615
Kolanin unutulması disinda hersey iyiydi.,10.0,7.0,10.0,1603893615
"Aşırı hızlı geldi, kurye arkadaşa teşekkürler. Lezzeti de her zamanki gibi harikaydı. Ellerinize sağlık.",10.0,10.0,10.0,1603893615
Güzeldi ama bir tık pahalı bir de ciğere kekik atilmaz ya tadı gelmiyor pek az zaten.,9.0,8.0,9.0,1603893615
Corba biraz tuzluydu.,10.0,10.0,7.0,1603893615
100 puan olsa veririm servis hız lezzet tek kelimeyle m ü k e m m e l s i n i z.,10.0,10.0,10.0,1603893615
"Tavuk pilav, çorba ve kavurma pilav sipariş ettik, hepsi acayip doyurucu ve çok lezzetliydi. Siparişe çok özenilmiş çok belli. Yanında gönderilen atom da harikaydı. Bu fiyata deli gibi doyduk sayenizde.",10.0,10.0,10.0,1603893615
"Midye dolma siparişi vermiştim, samet ustadan geldi. Esnaf dayanışması sanırım.",9.0,10.0,8.0,1603893615
"Karabiber koymayı unutmussunuz pilav yanında olmazsa olmaz, bol turşu için teşekkürler.",10.0,8.0,9.0,1603893615
Pilavı lezzetli ve doyurucu.,10.0,10.0,10.0,1603893615
"Elinize sağlık, semtin en güzel tavuk pilavcısı olabilirsiniz.",8.0,10.0,10.0,1603893615
Ciğerli pilav güzeldi.,10.0,10.0,10.0,1603893615
Tavuklu nohutlu pilav olmasına rağmen tavuk asla yoktu. Nohutlu pilav yedik!,3.0,1.0,1.0,1603893616
