comment_text,comment_speed,comment_service,comment_taste,comment_time
Biraz geç gelmesi dışında sorun yok.,7.0,10.0,10.0,1605980244
12 dk da geldi. Akşamları bazen kötü geliyor bu sefer iyiydi inşallah bozmaz.,9.0,9.0,9.0,1605893844
İçinde patates soğan vb bişey olmasın deme me rağmen ne var ne yok konulmustu içine domates marul dahi yoktu öğrenci işi gibi doldurmuşlar sosu ama hem pahalı hem lezzetsiz patatesler buz tutmuş lavaş kağıda komple yapışmış içindeki dönerler kuşbaşı eti gibi tercih etmem.,2.0,1.0,1.0,1605807444
"Mükemmel lezzet, mükemmel ekip. Teşekkürler.",10.0,10.0,10.0,1605721044
Buz gibi geldi. Döner patetesten ibaretti.,3.0,3.0,2.0,1605721044
Güzel.,10.0,10.0,10.0,1605721044
Motorcunuz tl sine dikkat edin onun dışında herşey gayet güzel.,10.0,10.0,10.0,1605634645
Güzel.,10.0,10.0,10.0,1605634645
Bildiğiniz katık işte.,8.0,7.0,7.0,1605548245
Soguk sipariş 1 saatte geliyor.,1.0,1.0,1.0,1605548245
Tavuk dürümde sınıfının bölgede en iyisi. Yerinde sıcak sıcak yemek daha makul. Fiyatlar uygun.,8.0,8.0,9.0,1605548245
Harika.,10.0,10.0,10.0,1605461845
İyi.,8.0,8.0,8.0,1605461845
İyi doner.,8.0,7.0,1.0,1605461845
Güzeldi.,10.0,10.0,10.0,1605375445
Puan kırmaya avım cok keyif aldığım bir işletme ve doyurucu lezzet ama ne ıslak mendil ne pecete yoktu biraz daha dikkat iyi calışmalar.,10.0,10.0,10.0,1605375445
Döner değil de kuşbaşı et sevenler için ideal.,10.0,3.0,2.0,1605375445
Yeniyo yani.,8.0,8.0,8.0,1605375445
Harika.,10.0,10.0,10.0,1605375445
Soğuk ve geç geldi ayrıca lezzet kötü.,5.0,7.0,2.0,1605375445
Guzel.,10.0,10.0,10.0,1605375445
Özellikle bol sos notuma rağmen kuru geldi.,9.0,7.0,7.0,1605289045
Güzel.,7.0,8.0,9.0,1605289045
İyi.,10.0,10.0,10.0,1605289045
Eski katığı özlem ve rahmetle anıyoruz..,10.0,10.0,8.0,1605202645
Emeğinize sağlık arkadaşlar.,10.0,10.0,10.0,1605202645
Dönerin içindeki ve menünün yanında gelen patatesler yenilmez haldeydi.,8.0,3.0,1.0,1605116245
Fena değildi.,10.0,10.0,10.0,1605116245
Güzel.,10.0,10.0,10.0,1605116245
Patatesler daha güzel olmalı.,8.0,9.0,9.0,1605116245
İyi.,9.0,9.0,9.0,1605029845
Ellerinize sağlık. Lavaş biraz yumuşaktı geri kalan her şey çok lezzetliydi.,9.0,9.0,9.0,1605029845
"Kurye kibar, ürün lezzetli :).",10.0,10.0,10.0,1605029845
Süper hızlı ve süper lezzetli tavsiye ederim herkese. Elinize sağlık...,10.0,10.0,10.0,1605029845
Pişmemiş tavuk parçaları vardı.,1.0,1.0,1.0,1604943445
Tavukta tavuk yoktu ette et çok samimiym.,1.0,1.0,1.0,1604943445
20 30 dk yazarken 1 saaten uzun sürdü gelmesi tabiki soğuktu ne bi peçete ne bi kürdan ne bi tuz sadece bayat biber turşusu vardı yanında.,1.0,1.0,1.0,1604943445
"İkidir istemediğim halde et döner dürüm içinde patates geliyor. Etin tadını alamıyor, patates-ekmek yemiş gibi hissediyorum. Tekrar et döner istemeyi düşünmüyorum... :).",10.0,10.0,4.0,1604857045
Memnunum fakat tavuk fazla kızarmış değil.,5.0,5.0,5.0,1604857045
Valla 2 yıl önce harikaydı bi ara el değiştir galiba allah günah yazmasın rezaletti ama yine toparlanmış. El mi değiştirdi? Yoksa işletme usta mı değiştirdi? :))).,10.0,5.0,8.0,1604857045
"Sosu harika, tavuğu harika, notlar dikkate alınıyor. Bol kazançlar.",10.0,10.0,10.0,1604857045
Memnunum fakat ekstra olarak bişey yok.,6.0,5.0,8.0,1604684245
Yediğim en kötü patatesti yag icindeydi ve pismemisti.,1.0,1.0,1.0,1604597845
Lavaş çok sert ve kuruydu.,7.0,7.0,7.0,1604511445
Gün geçtikçe kalite düşüyor gibi.,9.0,8.0,8.0,1604511445
Mükemmeldi.,10.0,10.0,10.0,1604425045
Bu sefer efsaneydi.,9.0,9.0,9.0,1604338645
Daha hızlı olamazdi.,10.0,9.0,8.0,1604252245
Beklenen sürede geldi çok lezzetliydi ama yanlış sipariş göndermişler 2 et katık 1 zurna olması gerekirken 1 et katık 1 tavuk katık 1 zurna geldi.,9.0,8.0,10.0,1604252245
Güzeldi.,10.0,10.0,10.0,1604165845
Güzel ama patatesler çıtır olmuyor onun dışında sorun yok.,10.0,10.0,9.0,1604041699
Eski tad yok biz müdavimdik artık değiliz hiçbir lezzet yok.,7.0,7.0,1.0,1604041699
Mükemmeldiiii.,10.0,10.0,10.0,1604041699
"Her zaman sipariş verdiğim yer, son siparişte 1 saat bekledim daha sonra telefonla aradım siparişin yolda olduğunu söylediler. Soğuk gelirse almayacağımı söyledim telefondaki kadın ister al ister alma canım diyerek telefonu kapattı. Kurye defalarca özür diledi ve çok kibardı o yüzden siparişi aldım.",1.0,1.0,4.0,1604041699
Good.,10.0,10.0,10.0,1604041699
İçi kuru ve soğuk geldi.,6.0,6.0,6.0,1604041699
Güzel.,10.0,10.0,10.0,1604041699
"Mesai bitimine yakın sipariş verdim ama gelen ürün cidden hem soğuk, hem sossuz hem kötüydü. Cidden hayatimda verdiğim en kötü 14 liraydı. Aynı sektörde çalışıyoruz mesai bitimini günün yorgunluğuyla ne kadar sabırsızlikla beklediğinizi biliyorum ama ben burada tüketici olarak iyi hizmet bekliyorum.",1.0,1.0,1.0,1604041699
Mis.,10.0,10.0,10.0,1604041699
Severek yiyoruz.,10.0,10.0,10.0,1604041699
Elinize sağlık kuryeleriniz 10 numara insanlar böyle devam.,9.0,9.0,9.0,1604041699
Patates kızartması ile ketçap-mayonez gelmiyor. Ayrıca bir kez notlarda belirmeme rağmen plastik çatal bıçak gönderilmedi.,10.0,2.0,10.0,1604041699
Süper.,10.0,10.0,10.0,1604041699
Bu soslu döner bir harika dostum.,10.0,10.0,10.0,1604041699
Biraz soğuk geliyor ama çok lezzetli.,8.0,8.0,10.0,1604041699
Başarılı.,9.0,9.0,9.0,1604041700
Et istedim tavuk geldi.,10.0,1.0,1.0,1604041700
Acı pul biberi çok tuzlu lezzeti hiç güzel değil kesinlikle denemeyin keşke söylemeseydim dedirtir.,2.0,1.0,2.0,1604041700
Çok iyi. Tavuk dürüm az tuzlu geliyor ve sosunu dürümün içine koymak yerine yanında gönderiyorlar. İnce düşünülmüş. Ayrıca joker sipariş ödün vermeden hazırlanmıştı.,10.0,8.0,10.0,1604041700
Biraz soğuk geldi ama tatı efsane.,10.0,10.0,10.0,1604041700
Dürümler her geldiğinde tatları birbirinden farklı oluyo eskisi gibi standart değil.,10.0,10.0,7.0,1604041700
Teşekkürler.,10.0,10.0,10.0,1604041700
En favori restoranım kötü geldiği zaman üzülüyorım lütfen biraz daha dikkatli olun :).,10.0,7.0,7.0,1604041700
Fiyata göre iyi.,9.0,8.0,9.0,1604041700
Zurna dürüm de patates çok fazla konuşulmuş tavuğun tadı çok az geliyordu.,9.0,9.0,6.0,1604041700
Çok çabuk geldi lezzeti de gayet iyiydi beğendik.,10.0,9.0,9.0,1604041700
Herşey çok güzeldi.,10.0,10.0,10.0,1604041700
Güzel.,7.0,6.0,6.0,1604041700
Yorumda bol soslu lutfen yazmama ragmen ınadına hıc koymamıslar sanırım.,7.0,6.0,1.0,1604041700
Çok acıydı içindeki pul biberli sos.,7.0,4.0,6.0,1604041700
Güzel.,9.0,9.0,9.0,1604041700
Gelip yedigimde soslu eve siparişte sosu damlatarak koyuyorsunuz.,10.0,10.0,1.0,1604041700
İyi.,9.0,9.0,9.0,1604041700
Dünyadaki en güzel tavuk döner. Param olsa hergun yerim.,10.0,10.0,10.0,1604041700
Eskisi gibi değil.,10.0,8.0,3.0,1604041700
İyi.,9.0,9.0,9.0,1604041700
Kötüydü eskisi gibi değil.,3.0,3.0,3.0,1604041700
Yanlis geldi ama sorun yok.,10.0,8.0,8.0,1604041700
Bozdu kendini.,1.0,1.0,1.0,1604041700
Tavuk döner çok iyiydi ama et döneri pek sevmedim. Yine de fiyat performans olarak yeterliydi. Teşekkürler.,10.0,8.0,9.0,1604041700
O ustaya söyleyin bu kadar güzel yapmasın gerçekten kilo aldım ya herkese öneririm yemeğin tek adresi kuryenizde on numara.,10.0,10.0,10.0,1604041700
Notu dikkate almışlar soğuktu sadece.,9.0,10.0,7.0,1604041700
Sos az. Döner kuruydu.,8.0,9.0,7.0,1604041700
Devamlı degişiyor sahipleri sanırım. Porsiyonlar küçülmeye devam ediyor paranla istedigin soslar gelmiyor telefona bakanın üslubu bile bu işten ne kadar uzak olduklarını gösteriyor.,3.0,3.0,2.0,1604041700
Teşekkürler.,10.0,10.0,10.0,1604041701
2 dir turşu koymayı unutuyorsunuz :(.,8.0,5.0,7.0,1604041701
Tam tamına 72 dakikada tabiki buz gibi geldi. Acıkmadan yaklaşık 1. 5 saat önceden sipariş verebilirsiniz.,1.0,1.0,1.0,1604041701
Gayet basarili.,10.0,10.0,10.0,1604041701
Abi herşey çok hoş güzel severek yiyoruz ama artık şu menünün yanında gelen patatesleri değiştirin haşlanmış patates yiyor gibi hissediyorum kendimi çıtır çıtır olsa müthiş olur.,10.0,10.0,6.0,1604041701
Güzeldi.,10.0,10.0,10.0,1604041701
Döner çok kuru lezzet sıfır hiç güzel değil döner duzeltin yemeği iyi calismalar.,1.0,1.0,1.0,1604041701
Joker ile sipariş etmiştim ekmek arası et döneri güzel fakat tavuk dürüm için aynı şeyi söyleyemem. Puandan çok kırmadım. Başarılar.,9.0,7.0,8.0,1604041701
Efso.,10.0,10.0,10.0,1604041701
Çok hızlı geldi ve sıcacıktı. Lezzeti fiyat performans olarak iyi.,10.0,10.0,10.0,1604041701
Lezzetliydi.,10.0,10.0,10.0,1604041701
Gelene kadar sos kalmıyor..,7.0,1.0,1.0,1604041701
Çokk güzeldi kesinlikle yeni favori dönercim.,10.0,10.0,10.0,1604041701
Et döner söyledik tavuk döner geldi.,9.0,1.0,9.0,1604041701
30-40 dakikada gelmesi gereken sipariş 1 saatten uzun bi süre sonunda soğuk bir şekilde geldi.,1.0,1.0,1.0,1604041701
Içine biraz tavuk koymuş olsaydınız iyiydi... Sırf lavaş ve patates yedim... Ya tavugu unuttunuz yada artik zurnaya tavuk döner koymuyorsunuz...,9.0,8.0,1.0,1604041701
Hep böyle olması dileğiyle.,10.0,10.0,10.0,1604041701
Bazen 30-40 dk da geliyor bazen 2 saate yakın ve soğuk.. Bazen sıcak geliyor bazen soğuk... Bazen de tadı çok kötü oluyor... Çok dengesız bir işletme.. Notlara da dikkat etmiyorlar.. Mecbur kalmadıkça tercih edilmez.,1.0,3.0,2.0,1604041701
Lavaş bayat mayonez ve sos dökmesenizde olurmuş.,8.0,1.0,1.0,1604041701
Lezzet düştü.,9.0,9.0,8.0,1604041701
Yemek sepeti siparişleri telefonla verdiğimiz siparişlerden daha yavaş geliyor. Tek kusuru bu.,6.0,7.0,8.0,1604041701
Geliştirilmesi gerekiyo notlar okunmuyo lezzet konusu tartışılır.,6.0,7.0,6.0,1604041701
Çok iyidi lütfen bozmayın mükemmel dürümler.,10.0,10.0,10.0,1604041701
Buçuk porsiyon ile tam porsiyon arasında bir fark olmadığını anladım bu siparişte ve porsiyonlariniz çok küçülmüş başka yer açık olmazsa belki sizden söylerim.,7.0,5.0,7.0,1604041701
Niceuuuu.,10.0,10.0,10.0,1604041701
Eskisi gibi diil eskiden efsaneydi bozmuşlar.,9.0,8.0,8.0,1604041701
Maske hiçbir zaman takılmıyor.,10.0,4.0,9.0,1604041701
"Kasarli sakın denemeyin, normal klasik katıktan vazgeçmeyin. Üstüne buz gbi gelmesi cabası..",1.0,1.0,1.0,1604041701
12 dakikada geldi lezzeti de harika üst üste 4. Siparişimiz ellerinize sağlık.,10.0,10.0,10.0,1604041701
Sıfır lezzet.,1.0,1.0,1.0,1604041701
Bir ara dürümün içindeki malzeme baya azalmıştı ama yine eski standartlarına ulaşmış.,10.0,10.0,10.0,1604041702
Diyet dönerin içinde tavuk yoktu?,8.0,2.0,7.0,1604041702
Çok fazla deri çıktı çok az tavuk vardı hep soğan vardı çok kötüydü.,3.0,1.0,1.0,1604041702
Et döner çok lezzetsizdi.,10.0,9.0,3.0,1604041702
"Bu sefer sosu az geldi ve tavuğun tadı yoktu, saman gibiydi. Neden sos kullandıklarını sossuz yiyince anlıyorsunuz. Daha da sipariş etmem. Daha önce de et döenr söyledim sırf etin yağı vardı, et yoktu.",7.0,4.0,1.0,1604041702
Iyi.,9.0,9.0,9.0,1604041702
Önceki söylediklerim gibi sulu değildi çok kuruydu yakışmadı size.,8.0,8.0,1.0,1604041702
Ellerinize sağlık ustalarım benim.,10.0,10.0,10.0,1604041702
Not okunmamisti.,8.0,4.0,8.0,1601411956
1 saatte ve soguk olarak geldi.,1.0,1.0,1.0,1601411956
Klasik haline gelmiş öğrenci dostu fiyat performans birincisi mekan sadece buçuk posiyon istediğimizde normal porsiyon göndermeleri haricinde sorun yok. D.,10.0,10.0,10.0,1601411956
Cok iyi.,8.0,8.0,8.0,1601411956
Puding in parasını verdiğim halde getirmediler.,8.0,8.0,10.0,1601411956
İki adım uzaklıktaki salona 50dakikada geldi açlıktan ölüyordum.,1.0,1.0,2.0,1601411956
Abi cevap verin çok güzeldi.,10.0,10.0,10.0,1601411956
Daha hiç memnun kaldığım bir siparişim olmadı ya çok geç geliyor ya notlar okunmuyor.,6.0,1.0,6.0,1601411956
Notları dikkate alıyorlar her şey harikaydı.,10.0,10.0,10.0,1601411956
95 dakika sürdü gelmesi açlığın başka boyutuma geçtim madem yapamıyorsunuz dışardan hizmet vermeyn.,1.0,1.0,1.0,1601411956
7 dakikada geldi daha ne yorum yapayım :).,10.0,10.0,10.0,1601411956
).,10.0,10.0,10.0,1601411956
Güzel.,9.0,9.0,9.0,1601411956
Turşu olmazsa sevinirim notumu okumaması hariç hiç bir sorun yok.,10.0,10.0,10.0,1601411956
Çok iyi.,10.0,10.0,10.0,1601411956
Herşey bozulmuş çift lavaş istiyoruz hep tek geliyor dürümün içine doğru düzgün et malzeme koymadıkları halde zam yapıyorlar açıkçası herşey kötü.,1.0,1.0,1.0,1601411956
Geç geliyor.,1.0,10.0,10.0,1601411956
Sureklı cagırıyoruz son sıparıslerde hep gec gelıyor 1 saat sonra gelıyor.,1.0,10.0,10.0,1601411956
Hızlı geldi sarımsaklı mayonezleri getirmeyi unutmuşlardı.,10.0,3.0,9.0,1601411956
Tavuk döner daha lezzetli.,9.0,9.0,4.0,1601411956
"Et dönerimiz tavuk geldi, soğuk gelmesine bir şey bile demiyorum.",6.0,1.0,1.0,1601411956
Harikaydi.,10.0,10.0,10.0,1601411956
"Çok hızlı servis oldu, elinize emeginize sağlık. Notlara biraz daha dikkat edebilirseniz tadından yenmez :).",10.0,10.0,10.0,1601411956
Tavuk döner güzeldide et döner bir garip geldi bu sefer ama yiyeli 24 saat geçti ve bir şeyim yok.,10.0,10.0,8.0,1601411956
"Arkadaş lav da mı pişirdiniz bir saat soğumasını bekledim, ekmek de lapa gibi olmuş, çöpe gitti günahı size.",10.0,1.0,1.0,1601411956
Durum arasi arasi patates yemek isterseniz zurnayi oneririm lakin icinde cimbizla tavuk arayabilirsiniz.,5.0,5.0,5.0,1601411956
2 tane zurna durum soyledim 55 dakkada anca gelebildi buz gibiydi bazen sahane durumler gelirken bazende durum arasi patates yiyormus gibi hissediyorum lutfen eskisi gibi daha ozenli olalim.,2.0,7.0,5.0,1601411956
Ekstradan kaşar istemiştim ücretini almadılar fakat evime çok yakın olmasına rağmen geç ve soğuk bir şekilde gelmesi beni üzdü.,8.0,10.0,3.0,1601411956
Çok kötü sakın söylemeyin.,1.0,1.0,1.0,1601411956
İş yerime yakın başka bir katık dönerden sürekli yiyoruz. İlk defa buradan sipariş verdim. Kıyaslandığında daha kötüydü. Paketleme vs şekli daha özenli olabilirdi. Lezzeti fena değil ama daha iyisini yediğim için tekrar tercih etmeyebilirim.,8.0,5.0,5.0,1601411956
Lütfen tavuk derisi koymayın.,10.0,10.0,8.0,1601411956
Oğlan döner sever yapacak bişey yoktu aldık ama güzel çıktı.,10.0,10.0,10.0,1601411956
İçinde tavuk yok nerdeyse.,7.0,7.0,7.0,1601411956
Peçete yoktu :(.,10.0,9.0,10.0,1601411956
Dürümler tat olarak harikaydı fakat hem zamlanmış hem de boyut olarak küçülmüş.,10.0,7.0,10.0,1601411956
Lavaş biraz sertti onun haricinde güzeldi.,8.0,9.0,9.0,1601411956
Fiyat artmamaliydi.,7.0,6.0,6.0,1601411956
İçinden kömür gibi bişey cıktı az kalsın dişimi kırıyordum.,6.0,7.0,3.0,1601411956
Fiyatların artmasi kötü oldu.,7.0,9.0,8.0,1601411956
"Elinize sağlık, turşu çok az geliyor ve bu sefer sosu da az olmuştu :) bol kazançlar.",10.0,10.0,10.0,1601411956
Notu okumamislardi.,9.0,3.0,9.0,1601411956
İyi.,8.0,8.0,8.0,1601411956
Lavaş biraz sertti ama lezzeti yerinde.,10.0,10.0,8.0,1601411956
"Eskiden tavuklar daha fazlaydı, cok kuru geldi bu sefer :(.",7.0,8.0,9.0,1601411956
"1 saat 40 dakikada geldi, notlar dikkate alınmamış. Son sipariş.",1.0,1.0,4.0,1601411956
"Keşke 1 saatte gelmeseydi de tadına da güzel diyebilseydim. Soğumus, lastik gibiydi lavaş. Bari geç geldiğine deyseydi.",1.0,10.0,5.0,1601411956
Patatesler çok yagliydi sürekli sizden söylüyorum bide bidaha soylemicegim.,1.0,1.0,1.0,1601411956
"Genel olarak iyi, sprite istedim up gelmiş, turşu biber yerine jambon biber kullanmışlar, yani fena sayılmaz.",10.0,5.0,7.0,1601411956
Soğansız söylemiştim ama soğanlı geldi ama olun iyidi.,10.0,10.0,10.0,1601411956
Çok yavaş geliyo tad güzel.,7.0,10.0,10.0,1601411956
Notları ciddiye almıyorlar. Tadı ve hızı muazzam.,10.0,4.0,9.0,1601411956
Güzeldi.,9.0,8.0,9.0,1601411957
1. 5 porsiyon söyledim normal porsiyondan az vardı içinde.,10.0,10.0,3.0,1601411957
Gayet harika bir restorant.,10.0,10.0,10.0,1601411957
Guzeldi.,10.0,10.0,10.0,1601411957
Çok gecikti iptal etmeye çalıştım yemeksepeti görevlisi sipariş yolda diye beni boş laflarla oyaladı 15 dakika. Sonra tabi 40 dakika yazan siprariş 70. Dakikada geldi.,1.0,7.0,5.0,1601411957
Nice.,9.0,10.0,10.0,1601411957
Peçete veya ıslak mendil koysanız güzel olurdu.,9.0,7.0,8.0,1601411957
"Harika bi tavuk dürümdü. İçindeki tavuk, patates kızartmaları özel sosu turşu ve turşu ile bayağa doyurucu bir porsiyon olmuş. Ellerinize sağlık.",10.0,10.0,10.0,1601411957
Hızlı servis güzel lezzet.,10.0,10.0,10.0,1601411957
10 10 10 vermedim bozmayın diye.,10.0,8.0,10.0,1601411957
"Jokerden soyledik diye donerin en kurumus parcalarini koyarak ve gramaj olarakta az gondererek ayip ettiniz. İskenderde doner uzun uzun kesilip servis edilir, kalan kurumus oarcalar konularak degil, kesinlikle tavsiye etmiyorum.",6.0,1.0,1.0,1601411957
Çiğ.,1.0,1.0,1.0,1601411957
Sprite istedim 7up geldi.,6.0,1.0,7.0,1601411957
1 saat 40 dk da soğuk gelen sipariş bir de buna para ödedik ya neyse... Kuryeniz kaza yapmış olabilir ama insan bi siparisi iptal eder yada bilgilendirir aradığımız da özür de dilemiyorlar...,1.0,5.0,7.0,1601411957
Sosunu bol koymalısınız.,1.0,1.0,1.0,1601411957
Et döner dürümlerine bayılıyorum. Keşke min paket tutarı 45tl olmasa.,9.0,10.0,9.0,1601411957
"Daha lezzetsiz olamazdı. Dürümün içerisindeki patatesler çiğ, soğanlar çok kötüydü. Pişman oldum.",9.0,8.0,1.0,1601411957
Notlar okunmaya ve dikkate alınmaya başlandı teşekkürler.,10.0,10.0,10.0,1601411957
Kaşarlı tavuk dürüm istemiştim fakat içinde kaşar yoktu...,10.0,1.0,1.0,1601411957
Teşekkürler.,9.0,10.0,10.0,1601411957
Dürümün içinde döner değil kıkırdak vardı. Birdaha asla.,9.0,9.0,2.0,1601411957
Çok hızlı geldi ama tavukta çok fazla deri vardı seçmeden yiyemedik.,10.0,8.0,7.0,1601411957
Yemediğimiz siparişe yorum yapamıycam siparişi verdik başkaları yedi geceyi sayenizde aç geçirdik ellerinize sağlık.,1.0,1.0,1.0,1601411957
Tavuk dönerin içinde tavuk yok.,8.0,8.0,1.0,1601411957
Notlara pek dikkat etmiyorlar.,10.0,4.0,10.0,1601411957
Başarılı.,10.0,10.0,10.0,1601411957
Siparişim 2 saatte geldi. Gelen arkadaşa bunu söylediğimde o mahallede bi kaç sipariş daha biriktirilip gönderildiğinden geciktiği söylendi. Çok geç saate kaldığından başka sipariş veremeyeceğimden aldım siparişimi ama soğuktu. Kesinlikle sipariş vermeyeceğim bir restoran yakışmadı size.,1.0,5.0,5.0,1601411958
Guzel doyurucu begendim.,9.0,9.0,9.0,1601411958
Eleman çıplak elleriyle tavuğu avuçladı dükkanın önünden geçerken gördüm sürekli sipariş ettiğim yer çocuğa dalacaktım az daha!,1.0,1.0,1.0,1601411958
Harika.,10.0,10.0,10.0,1601411958
Notları dikkate almıyorlar.,10.0,1.0,10.0,1601411958
Hiziniza hayran olmamak elde degil mukemmelsiniz.,10.0,10.0,10.0,1601411958
Elinize sağlıkkk.,10.0,9.0,9.0,1601411958
Lezzet tat.,10.0,10.0,10.0,1601411958
1 dürümde 3 tane kıkırdak mı çıkar hazırlarken tavuğu temizlemiyor musunuz?,8.0,8.0,1.0,1601411958
Sizi seviyorum.,5.0,10.0,10.0,1601411958
Çok doyurucu temiz ama tadını beğenmedim buda damak tadıyla alakalı yiyceklerde sorun yok.,9.0,9.0,9.0,1601411958
İyi.,6.0,6.0,6.0,1601411958
"15 dakikada sıcacık geldi ve malzemeleri bolcaydı, doyurucuydu. Balçovanın en iyisi.",10.0,10.0,10.0,1601411958
Coca cola yazıyordu pepsi geldi.,8.0,5.0,9.0,1598782212
Kotu.,1.0,1.0,1.0,1598782212
Katık...,10.0,10.0,10.0,1598782212
Et dönerleri güzel tavuk dönerleri kuru geldi.,8.0,10.0,8.0,1598782212
Fiyatlar ve lezzet gayet güzel biraz yağlı olması dışında.,9.0,8.0,10.0,1598782212
Bazı tavuk parçaları tam pişmemiş oluyor biraz dikkat edilse daha iyi olur.,8.0,8.0,7.0,1598782212
Kuruydu. Zurna olmasına ragmen tavuk azdı.,10.0,7.0,4.0,1598782212
"Lavaş yerine plastik ısırdım sanki, bu kadar bayat ve sadece yağdan oluşan bir dürüm... Bir düşünün derim.",1.0,1.0,1.0,1598782212
Nota dikkat edilmişti hızlı ve sıcak geldi. Doyurucu ve lezzetli tavsiye ederim.,10.0,10.0,10.0,1598782212
Başarılı.,10.0,9.0,9.0,1598782212
Tek başıma yaşıyorum günde 2 tane yerim hem ucuz hem lezzetli.,10.0,10.0,10.0,1598782212
Güzeldi.,10.0,10.0,10.0,1598782212
İyi.,10.0,10.0,10.0,1598782212
İyi gibi.,10.0,10.0,10.0,1598782212
Dönerler iyi ama bir patates kızartmasi anca bu kadar kötü olabilirdi.,7.0,8.0,5.0,1598782212
"Ufak bir tavsiye, özel sos koydurmayın.",7.0,7.0,5.0,1598782212
Naysu.,9.0,8.0,8.0,1598782212
