comment_text,comment_speed,comment_service,comment_taste,comment_time
Abi siz napıyosunuz restoranda bu kadar hızlı gelmiyor sipariş maşallah diyeyim.,10.0,10.0,8.0,1606244994
Pos makinasını unutmanız cidden hiç önemli değil ama not kısmına zile basmayın ablam uyuyor demiştim teşekkür ederim uykusunu böldüğünüz için tadı için de aman aman diyemeyeceğim ikram çiğköfte lezzetliydi fiyat performans ürünü bu arada doymak için 2 tane tantuni söylemelisiniz.,10.0,7.0,8.0,1606244994
Lahmacun ustası 33 yaşından büyükse elinden öperim. 33 yaşındayım küçükse gözlerinden öperim. Yav böyle bir lahmacun yok.. Son 5 yıldır yediğim en güzel lahmacun. 5 lahmacun yedim :) tek kelimeyle mükemmel...,10.0,10.0,10.0,1606244994
Harikaaaaaaaaaaa.,10.0,10.0,10.0,1606244994
Efsane ellerinize sağlık.,10.0,10.0,10.0,1606158594
Helal olsun size tantuni on numara bes yıldız.,10.0,10.0,10.0,1606158594
Yediğim en güzel tantuni.,10.0,10.0,10.0,1606158594
Fiyatta indirim yaptınız diye lütfen ürünü azaltmayın kavurmalı pidenin kavurması o koymayı unutmuşsunuz ürünleriniz çok lezzetli.,9.0,9.0,8.0,1606158594
Her zaman söylediği yerdi. Bugun gelen pideler yağ içinde midemiz bulandı. Lahmacunda kıyma azalmış yağ artmış. Koca bir hayal kırıklığı. Yakışmadı size. Kaliteyi bozacaksanız indirim yapmayın.,10.0,1.0,1.0,1606158594
Et tantuni dürüm söyledim. Gelen dürüm çiğköfteden bile inceydi. İçinde az bişey soğan ve tantuni vardı. 5 lokmada bitti gerçekten. Tantuni de tatsız tuzsuzdu. Hiç memnun kalmadım. 1 kepçe çorba içsem daha çok doyardım.,10.0,1.0,4.0,1606158594
Tantuni dürümler de lahmacunlar da çok çok lezzetli. 20-25 dk gibi bir sürede geldi ve aşırı sıcaktı. Sakız ikramlarınız için de çok teşekkür ederiz sadece 3 lahmacun için bir paket yeşillik fazla konulsa çok daha sevinirdik ama bu da yeterliydi. Efsanesiniz. Kuryeye de hızından çok teşekkürler. :).,10.0,10.0,10.0,1606158595
Lezzeti herseyi cok güzeldi.,10.0,10.0,10.0,1606158595
Perfectooo.,10.0,10.0,10.0,1606158595
Adamlar sesten bile daha hızlı siparişi verdim kapı çaldı.,10.0,10.0,10.0,1606158595
Soğuk geldi lahmacun ve tantuni.,8.0,6.0,6.0,1606158595
Her zaman ki gibi çoook hızlı ve lezzetliydi teşekkkürler :).,10.0,10.0,10.0,1606158595
İndirimle 6 tlye bu kadar güzel lahmacunu başka yerde yiyemezsiniz gerçekten. Çok hızlı geldi. Yoruma yazdığım gibi acılı acısız lahmacunları ayırmak için iki ayrı kutu koymaları da çok güzel. Tek eksik salatada domates yoktu ama bu fiyata koymasalar da olur :).,10.0,10.0,10.0,1606158595
Lahmacunlar sıcak ve gevrekti lezzeti de çok iyidi elinize sağlık.,10.0,10.0,10.0,1606158595
Tantuni ve sütlaç söylemiştim iki cok iyi bidr yaninda ikram cigkofte koymuştunuz 1 tane cigkoftede guzel ama 1 tane degil 2 3 tane koyun cig kofte guzel :).,10.0,10.0,10.0,1606158595
İsmini bilmiyorum ama kel olan kurye arkadaşa çok teşekkür ederim en üst katta oturmama rağmen çok hızlı bir şekilde geldi siparişim kel dediğim için kusura bakmasın. Tantuninin vaz geçilmezi olarak turp yanına görmek isterdim. Bunu düşünmenizi tavsiye ederim.,10.0,6.0,8.0,1606158595
Güzeldi.,10.0,10.0,10.0,1606072195
3 lira için telefonda 3 dk görüşüldü. Yine emeğinize puanım tam ama bu son siparişti. Omer kurye arkadaşıma da kibarlığı ve anlayışı için teşekkür ederim.,10.0,10.0,10.0,1606072195
Hem lahmacun hem tantuni lezzetliydi.,10.0,10.0,10.0,1606072195
Hizli ve lezzetliydi tesekkürler.,10.0,10.0,10.0,1606072195
Tatlilarinin hepsini denedim. Bence cok iyi. Tatuni et dürüm lezzetli.,10.0,10.0,10.0,1606072195
Güzel.,9.0,9.0,9.0,1606072195
Gerçekten çok hızlı ve lezzetli. Elinize sağlık.,10.0,10.0,10.0,1606072195
"Gayet lezzetliydi, notlarımız dikkate alınmıştı. Sadece tantuninin yağı birazcık fazla geldi bana ama sorun değil tekrar sipariş vericem, elinize sağlık.",10.0,10.0,9.0,1606072195
Best lahmacun so far!,10.0,10.0,10.0,1606072195
Her zaman sıcak ve lezzetli.,10.0,10.0,10.0,1606072195
Lahmacunlar soğuk gelmişti ama lezzeti iyiydi ordan tolere etmiş oldu :).,9.0,7.0,9.0,1606072195
Lahmacunlar çok güzeldi.,10.0,10.0,10.0,1606072195
Soğuk ve lezzetsiz bir sipariş oldu.,2.0,3.0,1.0,1605985795
Lahmacun yemeyin de ne yerseniz yiyin yanıltmaca falan degil ufak çaplı bildirim.,10.0,10.0,1.0,1605985795
Çok iyi.,10.0,10.0,10.0,1605985795
Yemek çok lezzetliydi. Kurye beyin nezaketsiz ve gergin tarvı bizi rahatsız etti. Kartı versene diyorum demesi hoş bir tavır değil.,10.0,10.0,10.0,1605985795
İyi.,10.0,9.0,9.0,1605985795
Ekmekler taze değil :(.,10.0,10.0,6.0,1605985795
Porsiyon çok küçük..,9.0,6.0,9.0,1605985795
Yedigim en lezzetli lahmacundu.,10.0,10.0,10.0,1605985795
Gerçekten çok hızlıydı :) 8 dakikada ilk defa bi sipariş tarafıma ulaştı teşekkürler.,10.0,10.0,10.0,1605899396
"Lahmacun iyiydi, tantuni fena değil.",10.0,8.0,8.0,1605899396
Lezzet ve hız harika.,10.0,10.0,10.0,1605899396
"Sipariş gereken sürede geldi ve sıcaktı lezzeti gayet iyiydi, teşekkürler iyi çalışmalar.",10.0,10.0,10.0,1605899396
Mükemmelll ötesiiiii.,10.0,10.0,10.0,1605899396
Lahmacunun tadı çok güzeldi sadece bir tık soğumuştu tavuk tantuninin müptelasıyım zaten lavaşı ince içi bol sadece içinde adını koyamadığım bir baharatın eksikliğini hissediyorum yanında verdiğiniz turşular cin biberi olarak geçenden bolca olsa çok daha güzel olur sakız detayı da hoş teşekkürler:).,10.0,10.0,9.0,1605899396
Lahmacundan başka herşeye benziyor.,1.0,1.0,1.0,1605899396
Biraz küçük geldi bize dürümler bide domates falan yok gibiydi ama genel olarak güzeldi.,9.0,9.0,8.0,1605899396
Çok hızlı geldi ve tadı mükemmeldi teşekkür ederim.,10.0,10.0,10.0,1605899396
İyi.,10.0,10.0,10.0,1605899396
Bu kadar yüksek bir lezzet puanını hiç ama hiç haketmiyor.,8.0,6.0,4.0,1605899396
Her zaman özenli hazırlanıyor. Tebrik ederim sizleri.,9.0,9.0,9.0,1605899396
Kel bir arkadaş uçurdu resmen. Başka restoranlar 30 dakikada siparişi getiremezken 10 dakikada getirdi. Çiğ köfte ve sakız için de ayrıca teşekkürler.,10.0,10.0,10.0,1605899396
"Süper hız, sıcacık geldi.",10.0,10.0,10.0,1605899396
Herşey mükemmel.,10.0,10.0,10.0,1605812996
Hem diğer şubelere göre pahalı ve geç geldi.,1.0,1.0,6.0,1605812996
Abi harikasınız çok iyiydi.,10.0,10.0,10.0,1605812996
İyi.,9.0,9.0,9.0,1605812996
Yanında çiğ köfte göndermeniz güzeldi acılının acısı da güzeldi tek eksik oraya lipton yazıp sonra fuse tea göndermeniz o da olmasa her şeye 10 verirdim.,10.0,9.0,9.0,1605812996
Ellerinize sağlık. İkrem çiğköfte için teşekkürler.,10.0,10.0,10.0,1605812996
Eyvallah.,10.0,10.0,10.0,1605812996
Kaliteye dikkat edin cok iyi yoldasiniz.,10.0,10.0,9.0,1605726596
10 numara.,10.0,10.0,10.0,1605726596
Her şey çok güzeldi.,10.0,10.0,9.0,1605726596
"İkidir acısız seçmeme rağmen acılı yolluyorsunuz, midem yandı ya yedim bi de napim açtım.",10.0,10.0,7.0,1605726596
Güzel tavsiye edilir.,9.0,8.0,8.0,1605726596
Lahmacunlar buz gibiydi.,6.0,8.0,4.0,1605726596
Güzeldi.,9.0,10.0,9.0,1605726596
Mükemmel.,10.0,10.0,10.0,1605726596
Ödeme de ticket seçimi yapılmış fakat cihaz getirilmiyor! Ticket olduğı için seçtim ve üzerimde para bulundurmayabilirim. Bu yapılan hoş bir durum değil. Pide lezzetliydi.,9.0,1.0,10.0,1605726596
Motorcu pos çekmedi diye bana kızdı :d.,10.0,1.0,10.0,1605726597
"İndirimli olmasına rağmen ikram çiğ köfte, bol malzeme, ve sakız gönderen koca kalpli insanlar. Esnaf olmak budur, lütfen aynı çizgide devam. Lezzet de şahane. Daha ne olsun aga.",10.0,10.0,10.0,1605726597
Gayet lezzetli ve hızlı ulaştı teşekkür ederiz.,9.0,9.0,9.0,1605640197
Cok iyi gerçekten.,10.0,10.0,10.0,1605640197
Gayet başarılı.,10.0,9.0,9.0,1605640197
İyi.,10.0,10.0,10.0,1605640197
Dışarıdan bir şey yemek istediğimde ilk aklıma gelen yerlerden. Fazlasıyla memnunum ve tavsiye ederim.,9.0,10.0,10.0,1605640197
Harika.,10.0,10.0,10.0,1605640197
Koydugunuz soğan çok acı ve döner çok tuzlu.,9.0,9.0,1.0,1605640197
"Notlar okunmus, lahmacun citir citir daha ne olsun.. Buraya düsük puan verenlerin altinda farkli bir sey ararim cünkü böyle mekanlara her zaman rastlayamazsiniz. Fiyatlar da keske hep indirimli olarak devam etse tadindan yenmez:).",10.0,10.0,10.0,1605640197
Pos cihazi unutuldugu icin nakit odemek zorunda kalmam disinda bir problem yoktu.,10.0,10.0,8.0,1605640197
Maşallah dediğimiz yer 10 gün sürmüyor siparişi 30 dk sonra getirmeye başlıyor 10 dk gelen siparişler di.,1.0,10.0,10.0,1605640197
45dk da geldi.,7.0,9.0,8.0,1605640197
Bu adamlar bir ha-ri-ka.,10.0,10.0,10.0,1605640197
Domates veya maydanoz yok denecek kadar azdı.,9.0,10.0,5.0,1605640197
Kötüydü ya tavuk.,10.0,10.0,3.0,1605640197
Çok küçük biraz fazla malzeme koymalısınız maliyeti nedir sanki tavuğun ama beğendim.,10.0,10.0,10.0,1605640197
Super.,10.0,10.0,10.0,1605553797
Küçüçük dürüm.,8.0,8.0,10.0,1605553797
"Sunum hız her şey cok güzel ama acısız seçmeme rağmen acılı geldi, aradım yogurt sosun acısı dendi ama değil daha öncede söyledik yogurdun acısı böyle olamaz, içerik aşırı acıydı acı olmasa her şey mükemmel.",10.0,10.0,1.0,1605553797
"Hızlı, tadı güzel ve ikramda veriyorlar.",10.0,10.0,10.0,1605553797
Genel olarak beğendik teşekkürler hayırlı işleriniz olsun inş.,10.0,10.0,10.0,1605553797
"Salataya domaes katsanız daha iyi olur, acılı ezmenizde olsa keşke yerken hep arıyorumlahmacun efsane.",10.0,10.0,8.0,1605467397
Harika lezzetli bir tantuni yedik ellerinize sağlık.,10.0,10.0,10.0,1605467397
Künefe söylemiştik ama gerçekten künefe demeye bin şahit lazımdı altı hep yanık geldi hiç tad yoktu.,6.0,5.0,1.0,1605467397
"Sipariş 7. Dakikada elimdeydi. Benim buzdolabından bir şey almam daha uzun sürüyor helal olsun :) lezzetine de diyecek yok. Elinize sağlık, bereketli kazançlar.",10.0,10.0,10.0,1605467397
Teşekkürler.,8.0,8.0,8.0,1605467397
Gayet güzel ve hızlı.,10.0,10.0,10.0,1605467397
"Saat 2 ye kadar servis veriyorlarnöbetçi eczane gibiler, teşekkür ediyorum işlerinde gayet iyiler.",9.0,9.0,9.0,1605467397
Üzülerek belirtmek istiyorum ki eski tat lezzeti vaad edemiyorsunuz uzun bi aydır yemiyordum o eski halinizden eser yok gerçekten.,10.0,10.0,10.0,1605467397
Güzel.,10.0,10.0,10.0,1605467398
Gayet iyi.,8.0,8.0,9.0,1605380998
Hızlı ve eksiksiz geldi. Teşekkürler.,9.0,9.0,9.0,1605380998
İyidir iyi.,10.0,10.0,10.0,1605380998
Çok çok iyi.,10.0,10.0,10.0,1605380998
Sevdiğim bir yer tavsiye ederim.,10.0,10.0,10.0,1605380998
Gayet iyiydi.,10.0,10.0,10.0,1605380998
Mükemmel.,10.0,10.0,10.0,1605380998
Lezzetliydi elinize sağlık.,10.0,10.0,10.0,1605294598
Beğendim.,9.0,9.0,9.0,1605294598
Hızlı geldi ve çok lezzetliydi kesinlikle tavsiye ediyorum özellikle et tantunisi efsane.,10.0,10.0,10.0,1605294598
Yemek molam kısıtlı olduğu için acil göndermelerini istedim süper hızlı gönderildi açıkcası şaşırdım ve çok memnun kaldım. Lezzeti süperdi tantuniye bayıldım ayrıca her siparişte ikramlık çiğköfte göndermeleri de çok güzel müşteri memnuniyeti odaklı olduklarını gösterir. Süpersiniz.,10.0,10.0,10.0,1605294598
Her zaman olduğu gibi efsane. Elinize sağlık.,10.0,10.0,10.0,1605294598
"3tane 1, 5 dürüme 3 tane turşu fazlaydı biraz.",10.0,8.0,10.0,1605294598
Allahtan güzel dedik 2. Siparişte resmen lahmacun yerine salçalı ekmek getirdiniz. Hiç yakıştıramadım!,1.0,1.0,1.0,1605294598
Güzel.,10.0,10.0,10.0,1605208198
Yani hizliydi ama tat pek begenemedim.,9.0,9.0,7.0,1605208198
Ayran söylemiştim göndermemişsiniz bir daha sipariş verdiğimde norlara düşeceğim ayran isteyeceğim ama parasını vermeyeceğim :).,9.0,1.0,9.0,1605208199
Güzel.,10.0,10.0,10.0,1605208199
Tadı çok güzeldi fakat porsiyon gerçekten çok küçüktü.,10.0,8.0,10.0,1605208199
Ellerinize sağlık.,9.0,9.0,10.0,1605208199
Çok lezzetli elinize sağlık. Hızlı geldi.,9.0,9.0,9.0,1605208199
"Devamlı burdan almaya başladık, temiz, hızlı ve lezzetli.",9.0,10.0,10.0,1605208199
İlk defa verdim tantuni güzel ama lavaş biraz hamur olmuştu yinede sevdim elinize sağlık.,10.0,9.0,8.0,1605208199
Künefe aldım ama tadı berbattı çok yumuşaktı çöpe gitti malesef yiyemedim.,6.0,8.0,4.0,1605121799
Lahmacunun yanında domates koysanız çok daha iyi olucak. Lahmacuna diyecek söz yok efso acılıyı deneyin.,10.0,10.0,10.0,1605121799
İyiydi.,10.0,10.0,10.0,1605121799
Hızı beğendim. Lahmacun söyledim lezzetliydi teşekkürler.,10.0,10.0,10.0,1605121799
Kötü.,1.0,1.0,1.0,1605121799
Hiz gayet iyi servis gelistirilmeli ama guzeldi. Fakat ekmek bu sefer pek taze gelmedi.,10.0,9.0,8.0,1605121799
Yine çok başarılıydı.,10.0,10.0,10.0,1605121800
Herşeyiyle müthiş.,10.0,10.0,10.0,1605121800
Güzeldi.,10.0,10.0,10.0,1605121800
Domates ve marul istemem ragmen getirmediler ayrıca lahmacunun kenarları hep yanmıştı. Sanki kalite düşmüş gibi.,3.0,1.0,1.0,1605121800
Servis hızı ve lezzeti her zamanki gibi gayet yerinde idi. Fakat fiyatına göre porsiyon küçüktü.,10.0,9.0,8.0,1605121800
"Çok lezzetli, servis çok hızlı fakat porsiyonlar çok küçük malesef.",10.0,10.0,10.0,1605035400
Başarılı.,10.0,10.0,10.0,1605035400
Harika.,10.0,10.0,10.0,1605035400
10 dk içinde geldi baya hızlıydı helali hoş olsun.,10.0,10.0,10.0,1605035400
Lahmacunun üstünde kıyma aradım resmen. Bem beyaz lahmacun geldi.,5.0,5.0,1.0,1605035400
Katmeriniz güzel değildi ama lahmacunlar iyiydi.,10.0,10.0,8.0,1605035400
Sıcacık ve lezzetliydi her zamanki gibi.,10.0,10.0,10.0,1604949000
Lezzet ve servis kadar hızlı gelmesine dikkat ederseniz güzel olur.,1.0,9.0,8.0,1604949000
İyi güzel de çiğköfteyi unutmuştunuz :).,10.0,10.0,10.0,1604949000
Lahmacun siparişi verdik. Lahmacunlar gayet büyük geldi. Yanında gönderilen salata son derece yeterli hatta fazla fazlaydı. İkram gönderilenler de çok güzeldi. Not olarak yazdıklarımızı da dikkat alıp getirdiler. Teşekkürler.,8.0,8.0,8.0,1604949000
Lahmacun taze lezzetliydi teşekkürler.,9.0,10.0,10.0,1604949000
"Bu 4. Siparişim her seferinde aynı kalite aynı lezzet. Şimdiye kadar lahmacun, ekmek arası tavuk tantuni ve sucuklu kaşarlı pide denedim. Hepsi güzeldi. Doymak için ekmek arası tantuni keyif için dürüm halinde tercih edebilirsiniz.",10.0,10.0,10.0,1604949000
"Her zaman oldugu gibi hizli, lezzetli ve ozenli. Tesekkurler ellerinize saglik.",10.0,10.0,10.0,1604949000
Lehmacun güzeldi.,8.0,8.0,10.0,1604949000
Çok güzeldi gerçekten son zamanlarda yediğim en iyi yemekti.,10.0,10.0,10.0,1604949000
"Çok memnun kaldık, tekrar tercih ederiz.",10.0,10.0,10.0,1604949000
Tebrik ederim. Lahmacun çok lezzetli ve doyurucuydu. Başarılarınızın devamını dilerim. Çiğ köfte ve sakız içinde teşekkür ederim.,10.0,10.0,10.0,1604949000
İçinden cımbzla fıstık aradım ya bu nasıl bir şey:).,3.0,3.0,3.0,1604949000
Fenaa.,10.0,10.0,10.0,1604949000
Ustanın eline sağlık dıldıllarına beton yetmez.,10.0,10.0,10.0,1604949000
Porsiyonu dolu dolu tantunici bulmak zor teşekkürler.,10.0,10.0,10.0,1604949000
İnaılmaz tuzlu geldi tantuniler yiyemedim..,9.0,9.0,5.0,1604949000
Siparişim kapıya asılıp gitmişti kurye arkdaş 2 saat geçtikten sonra ögremdim tabi neyse ki gelip degiştirdiler. Ama tantunisi harika çogu yerden iyi.,4.0,10.0,10.0,1604949000
Ekmek baya kötü ekmegin tadı ön planda normal somun degil.. Tantunisi de özenle hazırlanışmıştı açıkçası begenmedim.,5.0,3.0,2.0,1604949000
Dumanı üstünde geldi lezzet çok iyi fiyat performans mükemmel müdavimiyim inşallah bozmazlar.,10.0,10.0,10.0,1604862600
Güzel.,10.0,10.0,10.0,1604862601
Tantuni çok güzeldi.,10.0,10.0,10.0,1604862601
Uzun zamandır böyle güzel lahmacun yememiştik teşekkürler.,9.0,10.0,10.0,1604862601
Çok çabuk ve sıcak geldi servis ve yan ürünler de güzeldi. Tantunisi yediğim en iyi tantuni diyemem ama fena değildi lahmacunu ise çok iyiydi.,10.0,10.0,9.0,1604862601
Herşey harikaydı lezzeti servisi hızı ellerinize sağlık.,10.0,10.0,10.0,1604862601
50 dk da geldi. Tadı berbattı.,1.0,3.0,1.0,1604862601
"Herşey iyi ve güzeldi de siparişim eksik gelmişti lütfen yan ürünlere de dikkat edin, sonuç olarak para veriliyor :) iyi çalışmalar.",10.0,10.0,10.0,1604862601
Biraz tadı yoktu.,10.0,10.0,5.0,1604776201
Çok hızlı geldi cooook sıcak ve lezzetli... Teşekkürler.,10.0,10.0,10.0,1604776201
İçli köfteler biraz soğumuştu. Tantunideki etler biraz sertti.,10.0,8.0,9.0,1604776201
Süperdi.,10.0,10.0,10.0,1604776201
Efsane memnun ediciydi. Tesekkurler.,10.0,10.0,10.0,1604776201
Et tantuni cidden çok güzel ama tavuk tantuni de kötü.,8.0,10.0,6.0,1604689801
Benim evin kapısında yatıyor sanki kuryeler ne hız bu.,10.0,10.0,10.0,1604689801
Lezzet güzeldi ama dürümlerin üstüne çeşidini yazmamışlardı.,9.0,9.0,10.0,1604689801
Guzel.,10.0,10.0,10.0,1604689801
Edalı edalı şifalı şifalı lahmacuunnn dicem. Sonuna kadar helal olsun her şey çok güzelll.,10.0,10.0,10.0,1604689801
Ellerinize sağlık yediğim en güzel tantuni.,10.0,10.0,10.0,1604689801
Tantuni porsiyon oldukça küçük ve etleri sertti. Naneli sakız fikri güzel.,9.0,10.0,7.0,1604689801
Kaşık catal.,10.0,7.0,10.0,1604689801
"Vallahi sağ olsunlar sakızı, çiğ köftesi ikramlarına alışıktık ama bir de üzerine künefe ikram etmezsin. Annem bile şaşırdı. Kralsınız.",10.0,10.0,10.0,1604689801
Her yerin lahmacununu beğenmem ama sizinki süperdi özellikle kısa sürede sıcacık geldi mükemmel.,10.0,10.0,10.0,1604689801
"Ya arkadaşlar buraya 15 olsa 15 vericem. Her zaman çok hizli, çok lezzetli ve bir sürü de ikramla geliyor. Herkese tavsiye ederim.",10.0,10.0,10.0,1604603401
Tavuk tantuni lahmacun super ikili.,10.0,10.0,10.0,1604603401
Plastik çatal bıçak bulunmuyordu.,9.0,5.0,8.0,1604603401
Güzel.,10.0,10.0,10.0,1604517001
İyiler ve temizler.,10.0,10.0,10.0,1604517002
Gerçekten çok güzeldi. İkramlar da harikaydı. Tantuniyi bana sevdiren mekan. 10 yıldız az bile diyebilirim.,10.0,10.0,10.0,1604517002
Lezetli.,9.0,9.0,9.0,1604517002
Salata azdı. Havuç roka maydanoz da olmalıydı.,10.0,8.0,10.0,1604517002
Kuryeyle yaşadığım sorun haricinden iyi.,8.0,1.0,7.0,1604517002
Süperdi.,10.0,10.0,10.0,1604517002
Enfesssss.,10.0,10.0,10.0,1604517002
Ghc.,6.0,6.0,6.0,1604430602
Hızlı lezzetli sıcak geldi... Çok teşekkür ederim.,10.0,10.0,10.0,1604430602
Çok iyi.,10.0,10.0,10.0,1604430602
Dürümler minnacıktı.,8.0,1.0,5.0,1604430602
"Tantuni super, basarili.",8.0,9.0,10.0,1604430602
Hız hariç 10 numarher ürünü güzel.,7.0,8.0,9.0,1604430602
"Mahallemin yeri, 10 dk ya siparişi getirdiler, indirimdeyken bir de kücük cigköfte yollamislar, cok tatli bir hareket. Sakız vs hiçbir şeyden çekinmiyorlar çok hoş.",10.0,10.0,10.0,1604430602
Eski tad eski lezzet yok artık yanında cidden meze bile vermiyorsunuz doğru dürüst üstelik her zaman not düşmemize rağmen!,10.0,4.0,5.0,1604430602
Ellerinize sağlık..,10.0,10.0,10.0,1604430602
Lahmacun çok lezzetliydi.,10.0,10.0,9.0,1604430602
İlk kez sipariş verdim. Lezzet ve hız(görece uzak olmama ragmen) beklentilerimin üzerinde idi. Güzel bir alternatif oldu. Teşekkürler.,10.0,9.0,9.0,1604430602
Tantuni güzeldi fakat lahmacun için aynı şeyi söyleyemem..,10.0,10.0,6.0,1604430602
Hız servis mükemmel kurye abi harika insan çiğköfte ikramı lezzeti harika ama tantuni içeriği biraz daha zengin olabilirdi yine ellerinize sağlık.,10.0,10.0,8.0,1604430602
2. Siparşimdi ve yine çok güzeldi aynı lezzetle devam etmeniz dileğiyle.,10.0,10.0,10.0,1604430602
