food_id,food_name,food_price,food_category,food_score
cfb9a16d-9c88-4139-838e-aa941e886a5c,10'lu Lahmacun Menü,"87,00 TL",Menüler,26.0
4a00821a-c101-4a5a-9003-c1a3b5346494,15'li Lahmacun Menü,"127,00 TL",Menüler,26.0
94a5e9ea-8cb5-417c-8fe1-eb0599966a56,5'li Et Tantuni Menü,"100,00 TL",Menüler,17.0
b9df9c65-eeb4-40ec-9901-35e8588fe140,5'li Tavuk Tantuni Menü,"70,00 TL",Menüler,23.0
386F06D7-F20C-4C50-8FCD-243D6CD8E869,5'li Yoğurtlu Et Tantuni Menü,"125,00 TL",Menüler,17.0
718D7C49-F8D0-4E4F-8F05-92FA3B833F5F,5'li Yoğurtlu Tavuk Tantuni Menü,"100,00 TL",Menüler,23.0
8FCF800A-0FDF-4B77-9395-5AC7403DA785,Et Tantuni & Fırın Sütlaç Menü,"37,00 TL",Menüler,17.0
3e6d6486-178c-4e37-9d87-a4902791ecde,Menü 1,"33,00 TL",Menüler,35.0
95931452-1797-442d-80b5-d3a71f2d99c3,Menü 2,"27,50 TL",Menüler,12.0
1b712ad8-06ce-4c54-b30a-ade81f751afa,Menü 3,"67,00 TL",Menüler,20.0
0c6ea1ce-9a7a-4ac2-a81f-bb80c8c9f8a3,Menü 4,"55,00 TL",Menüler,8.0
963fd116-fb4e-4014-9306-61e94cdf604e,Menü 5,"40,00 TL",Menüler,14.0
78e26f2e-b6e7-48a1-a50b-2159f08d89da,Menü 6,"33,00 TL",Menüler,7.0
19e6c3f0-b031-4a4b-a773-fbd7205f7d86,Menü 7,"43,00 TL",Menüler,7.0
e970055d-ec77-4f05-9591-488baa1a7649,Menü 8,"32,00 TL",Menüler,7.0
6bea26b8-695c-4352-a843-8c6aaaa3b5df,Menü 9,"36,00 TL",Menüler,5.0
1EB8A77F-018E-4ACB-BFC6-85DE4FC77C9B,Tavuk Tantuni & Fırın Sütlaç Menü,"32,00 TL",Menüler,23.0
E0AAA0F4-FCF9-4608-B784-59BFB1106FB6,Kaşarlı Pide Menü,"42,00 TL",Ekonomik Menüler,5.0
380CDB0F-9B1C-47D9-84C0-422B59240808,Kuşbaşılı Kaşarlı Pide Menü,"49,00 TL",Ekonomik Menüler,5.0
41719422-9a1c-4a5d-babb-270cd3086ad2,Yarım Ekmek Arası Et Tantuni,"18,00 TL",Et Tantuniler,15.0
26dbae9b-b0fd-4de0-bd5c-ac3dbeb5b0b1,Et Tantuni Dürüm,"18,00 TL",Et Tantuniler,21.0
8660b28b-804f-40ea-b0ef-a2cdcc31b228,Yoğurtlu Et Tantuni,"24,00 TL",Et Tantuniler,17.0
7ab9e3c3-38f0-473d-8028-7bcc0e33cf9e,Yarım Ekmek Arası Duble Et Tantuni,"35,00 TL",Et Tantuniler,15.0
cc673abc-83fe-47ab-b6bd-f1823f6b64cb,Duble Et Tantuni Dürüm,"35,00 TL",Et Tantuniler,16.0
fbe62f3a-d583-46da-926f-3b67656f743a,Kaşarlı Et Tantuni Dürüm,"21,00 TL",Et Tantuniler,14.0
fd47e4d7-5e20-481b-bf1f-528a8f6567cb,Yarım Ekmek Arası Tavuk Tantuni,"12,00 TL",Tavuk Tantuniler,21.0
3ae29e90-0d38-4f91-92a4-d5e72f7e48c6,Tavuk Tantuni Dürüm,"12,00 TL",Tavuk Tantuniler,27.0
0da0122f-5bb1-44e8-a24f-06f5aa8b22d1,Yoğurtlu Tavuk Tantuni,"19,00 TL",Tavuk Tantuniler,23.0
9e4db52f-e4ad-40ea-bdc7-63e0ec0fa547,Yarım Ekmek Arası Duble Tavuk Tantuni,"23,00 TL",Tavuk Tantuniler,21.0
d5702b7b-25b3-4008-9b07-17b0c1c4ade3,Duble Tavuk Tantuni Dürüm,"23,00 TL",Tavuk Tantuniler,22.0
f634d963-bbba-4285-b5dd-022bc6e5d625,Kaşarlı Tavuk Tantuni Dürüm,"16,00 TL",Tavuk Tantuniler,20.0
dfbef1b2-0eed-444c-84d1-67fcee0d6bc0,Fındık Lahmacun,"5,00 TL",Fırın Ürünleri,26.0
7b841859-286c-4e3c-bb4e-0ca296ace3fd,Lahmacun,"8,00 TL",Fırın Ürünleri,31.0
1a0f5258-b717-41ee-8965-80fddf70e24b,Kaşarlı Lahmacun,"10,00 TL",Fırın Ürünleri,24.0
f09e1510-e1f7-4efa-ac3d-5066602a8562,Kaşarlı Pide,"22,00 TL",Fırın Ürünleri,5.0
a368cda4-24e5-4828-b8b7-7ad3d52f4e9c,Kıymalı Pide,"26,00 TL",Fırın Ürünleri,7.0
d5e2f9b0-98b8-405e-85c6-86f51b567dd5,Kıymalı Kaşarlı Pide,"27,00 TL",Fırın Ürünleri,5.0
2648ce78-9572-4899-92e2-646e5af6dfbc,Kuşbaşılı Pide,"28,00 TL",Fırın Ürünleri,7.0
