comment_text,comment_speed,comment_service,comment_taste,comment_time
Pizzalar güzel ve uygun fiyatlıydı hızlıda geldi.,10.0,10.0,10.0,1606266828
Jalapeno biberin 1 kavanozu 1 jumbo pizzaya gidiyor heralde böyle bol malzeme görmedim. Bazen çok güzel bazen de çok kötü oluyor usta mı değiştiriyorsunuz bilmiyorum ama lütfen aynı kalın.,10.0,10.0,9.0,1606180428
Sürekli söylediğimiz yer gayet memnunuz tavsiye ederim.,10.0,10.0,10.0,1606180428
Hızlı ve sıcak gelirse 10 puan dedim yazdım 9 yer içinde tek soğuk ve 67 dk sonra getiren yer burasıydı.,1.0,7.0,1.0,1606180428
Genel olarak iyiydi.,10.0,10.0,8.0,1606180428
Barbekü sos istemiştim gelmedi standart pizza sosu da yoktu. Bunlar da eklenirse tadı baya hoşuma gitti sürekli pizza isteyeceğim mekanlar arasına girebilir. Teşekkürler.,8.0,9.0,10.0,1606180428
Gayet güzel doyurucu notları dikkate alıyorlar başarılı.,9.0,9.0,9.0,1606180428
Pizzam 94 dkkada geldi kusura bakmayın biz izmirden çeşmeye 94 dkka sürmeden gidiyoruz siz bı pizzayı getiremiyonuz bu arada donmustu pizza sipariş vercekler ona göre versin.,1.0,1.0,1.0,1606180428
Herşey güzeldi.,10.0,10.0,10.0,1606180428
Elinize sağlık çok güzeldi.,10.0,10.0,10.0,1606180428
Eski lezzeti yok.,8.0,7.0,3.0,1606094028
Parmağı mı da yedim sağlamdı.,10.0,10.0,10.0,1606094028
Kusursuz bir lezzet ha-ri-ka.,10.0,10.0,10.0,1606094028
Cok yavassiniz.,1.0,9.0,10.0,1606094028
İnce hamur istemiştim fakat hamur oldukça kalındı lezzeti ve malzemesi gayet güzeldi kurye güler yüzlüydü paket elime geç ulaştığı için pizzalar ve patates soğumuştu ellerinize sağlık iyi çalışmalar.,8.0,8.0,7.0,1606094028
3lira farkla pizzamı tonbalıksız yedim tesekkurler buca pizza..,7.0,1.0,3.0,1606094028
Biraz fazla kıtır kıtırdı :).,10.0,9.0,8.0,1606094028
Pizza tam bir fiyat performans pizzası ama kenarları biraz daha yumuşak kalsa daha iyi olabilir sanki.,9.0,10.0,5.0,1606094028
Alaturka kavurmalı vazgeçilmez.,8.0,7.0,10.0,1606094028
"Peynirli pizza istedim, sucuklu salamlı göndermişsiniz. Hem de çok soğuk geldi. Normalde pizzalarınızı çok severim, ama daha dikkatli olursanız sevinirim.",4.0,4.0,1.0,1606094028
Pepperoni pizza gelmemesinin yanı sıra gelen pizza market pizzası gibiydi. Pizza olduğundan bile şüpheliyim hatta katlanmamış tost bile olabilir. Canım uzun zamandır çekiyordu ve cidden pişman oldum.,10.0,4.0,1.0,1606007628
Gerçekten beğendim.,10.0,10.0,10.0,1606007628
Abi yapıyorsunuz.,10.0,10.0,10.0,1606007628
Harikasınız.,10.0,10.0,10.0,1606007628
Böyle bişey yok yaa mükemmel ötesi pizza deliriyorum yemeden yapamıyorum hatta birazdan şipariş veriyorum.,10.0,10.0,10.0,1606007628
Hıza 1 vermem gerekir ama kısıtlama dolayısıyla yetişmediğini biliyorum halden anlarız elbette ilk kez söylemiyoruz burdan ama biraz daha dikkat ederseniz çok mutlu olurum.,10.0,10.0,10.0,1606007629
Her zaman efso. Tebrikler.,10.0,10.0,10.0,1606007629
"Bu sefer istediğim gibi gelmedi. Çok yavaştı 50 dk falan sonra geldi benim kapımım önünede gelmedi farklı bir sokağa girmiş oraya yürümek zorunda kaldım. Soğuktu. Menümde patates kızartması, birde dondurmam vardı onlarıda vermedi. Bu sefer hiç memnun kalmadım.",1.0,1.0,2.0,1606007629
Bundan uzun zaman önce yemiştim şimdi izmir bucaya yine yolum düştü o zamanki lezzet ile alakası yok benim için dünyanın en iyi pizzasiydi. Kotu demiyorum ama o zaman dünyada tekdi. Lezzet değişmiş...,8.0,8.0,6.0,1606007629
Öncelikle daha önce de sizden sipariş verdiğim oldu. Pizza tam 1 saatte geldi ve çok soguktu. Buna ek olarak ben hayatımda bu kadar lakayıt bir kurye görmedim elinde telefon birileriyle konuşuyordu ilgi alaka gerçekten sıfırdı. Keske kuryeleri de puanlayabilecegimiz bir buton olsa...,1.0,1.0,1.0,1606007629
Mukemmeldi.,10.0,10.0,10.0,1606007629
Fena.,10.0,10.0,10.0,1606007629
Çok güzel bir lezzet.,10.0,9.0,10.0,1605921229
İyiydi beğendim.,8.0,8.0,8.0,1605921229
Sıcak hızlı lezzetli güzel tevsiye ederim.,10.0,10.0,10.0,1605921229
17 dakikada kapımda idi geç geliyor diyenler utanır mı sanmam.,10.0,10.0,10.0,1605921229
Pizza yanmış yanındaki tavuk patates soğan halkası işe yenmeyecek derecede pişmemişti.,1.0,1.0,1.0,1605921229
"Aynı yerden, daha iyilerini yemiştik...",7.0,7.0,7.0,1605921229
Yiyebileceğiniz en güzel poğaçacı pizzası :) gece gece fena gitmedi. Hamur tipi de seçilebiliyor.,10.0,10.0,6.0,1605921229
Soğuk geldi.,6.0,6.0,5.0,1605921229
Fiyatina gore fena değil ama lezzetli değil.,9.0,8.0,6.0,1605921229
"İlk defa bi sorunla karşılaştım tavuk parçaları pişmemişti çigdi, yiyemedim.",10.0,10.0,8.0,1605834829
Pizza fena güzel reis.,5.0,6.0,10.0,1605834829
Sipariş biraz geç geldi. Sipariş ettiğim bir ürün farklı geldi. Fiyatı uygun. Kampanyalar güzel. Lezzetli. Denemenizi tavsiye ederim.,7.0,10.0,10.0,1605834829
Fena değil.,8.0,8.0,8.0,1605834829
"Hız iyidi, ekstra ketçap mayonez istemiştim göndermişler. Fakat pizzalar çok sıradandı. Arkadaş kalın hamur istedi ben ince hamur yedim. Benim pizza daha genişti kalın hamurlu pizzaya göre daha genişti yani hamur miktarları aynıydı aslında. 50 çeşit pizzaları var ama çeşitlerin içindekiler hep aynı?",9.0,9.0,5.0,1605834829
Pizza baharati yoktu ve ketcap-mayonez koymasaydiniz daha iyiydi 1 taneyi nereye sıkalım.,7.0,2.0,10.0,1605834829
Siparis geç geliyo lezzeti güzel fiyatta diğer yerlere göre uygun artış olmadı sürece yine devam ederiz tesekkur ederiz.,6.0,7.0,9.0,1605834829
Mantarları biraz çiğ kalmıştı ama lezzeti (l) 10.,10.0,10.0,10.0,1605834829
Güzeell.,8.0,9.0,9.0,1605834829
"Her zaman cok gec, sandevicler ve patatesler defalarca kez not yazmama ragmen soguk geliyor. Dua etsinler bucada yanlizca onlar var ve secim hakkimiz yok her daim özensizler. Şirinyer subesinin eline su dokemezler.",6.0,6.0,6.0,1605748429
"Geç geldi, malzeme tercihiniz doğru gelmeyebilir.",4.0,5.0,6.0,1605748429
Malzeme kaliteli sayilmaz ancak fiyat konusunda bakarsak iş görür.,7.0,7.0,7.0,1605748429
Bu fiyata güzel hizmet.,7.0,7.0,7.0,1605748429
O meşhur pizzacı zincirine bin basar. Elinize sağlık.,10.0,10.0,10.0,1605748462
Pizza soğuktu ve geç geldi.,1.0,1.0,3.0,1605748462
Lezzetliydi hızlı geldi ayrıca patates porsiyonları oldukça doyurucu diğer mekanlar gibi bi avuç koymamışlar.,10.0,10.0,9.0,1605748462
Çok güzel pizza yapıyorlar çok beğeniyorum.,10.0,9.0,9.0,1605748462
Bazen mükemmel bazen çok kötü nasıl oluyo anlamıyorum.,9.0,10.0,6.0,1605748462
Her yeni ayda pizza boyutunu küçültüyorsunuz. Orta boy sipariş ettim ama bildiğiniz küçük boydu. 1 kişi zor doyar onla. Küçük söylesem nasıl bir sey gelecekti merak konusu. Hiçbir pizzacı bu fiyata veya orta boy adı altında böylesine küçük pizza satmıyor. Son siparişimdi.,6.0,1.0,6.0,1605748462
İyi.,10.0,10.0,10.0,1605748462
Süper.,10.0,10.0,10.0,1605748462
"Gayet güzeldi, mesafeden aksine hızlı geldi, sıcaktı.",8.0,8.0,10.0,1605662062
Güzeldi.,10.0,10.0,10.0,1605662062
Lezzet yoksunu bir pizza.,1.0,1.0,1.0,1605662062
Pastirmalar cok kötüydü bu sefer ama yine de güzel.,9.0,10.0,8.0,1605662062
Mükemmel.,10.0,10.0,10.0,1605662062
11.,10.0,10.0,10.0,1605662062
Eh.,8.0,5.0,6.0,1605662062
Tadı çok iyi ancak hız kötü.,2.0,8.0,10.0,1605575662
Her iki pizzayı da kalın hamur istememe rağmen birisi ince hamur gelmişti biraz daha dikkat etseniz güzel olurdu.,10.0,6.0,10.0,1605575662
Güzeldi.,9.0,9.0,9.0,1605575662
Çok lezzetli ellerinize sağlık.,10.0,10.0,10.0,1605575662
Yemek sepetinin hatasını kendileri telafi etti çok teşekkürler cok memnun kaldım.,10.0,10.0,10.0,1605489262
Hem geç hem soğuk hem lezzetsiz ilk kez böyle geldi şaşırdık.,1.0,1.0,1.0,1605489262
Müko.,10.0,10.0,10.0,1605489262
"04. 30da taaa gültepeye bile getiriyorsunuz ya, siz harbi kral adamlarsınız. Tek tercihim.",10.0,10.0,10.0,1605489262
Elinize sağlık.,10.0,10.0,10.0,1605489262
Geçen gün verdiğim sipariş çok güzeldi bitane daha sipariş verebilirim belki.,10.0,10.0,10.0,1605489262
Tadı güzeldi ama pizza soğuktu.,7.0,5.0,8.0,1605489262
Özellikle hasta isi pizza mükemmeldi sarkuteri de her zamanki gibi güzeldi.,10.0,10.0,10.0,1605489262
Güzel.,10.0,10.0,10.0,1605489262
 bucada tek lezzet buca pizza.. Sıddetle tavsiye ederım.,10.0,10.0,10.0,1605402862
"Pizza malzemeleri çok dengesizdi. Yarısında üst üste malzemeler, diğer yarısı boş pişmiş. Pizza ve patates kutusu ezik içinde geldi. Pişirilirken de getirilirken de hiç özenilmemiş.",1.0,1.0,1.0,1605402862
Kıyak.,10.0,10.0,10.0,1605402863
Biraz daha özen gösterilmeli.,10.0,6.0,7.0,1605402863
Çok güzeldi denemelisiniz.,9.0,10.0,10.0,1605402863
Lokal olarak en iyi pizzacı olma yolunda gidiyor tek problemleri hız. Gönderim süresini düşürdükleri takdirde diğer markaları sollayacaklardır.,9.0,10.0,10.0,1605402863
Soğuk ve geç geldi pizza kutusu ezilmişti.,1.0,1.0,1.0,1605402863
Mükemmel hocam.,10.0,10.0,10.0,1605402863
"Ton balıklı pizza söyledik, pizzayı yaparken ton balığına izletmişler sadece... Hatta arkadaşlarla oturduk mikroskopla ton balığını aradık.",8.0,5.0,5.0,1605402863
Çok iyi.,10.0,10.0,10.0,1605402863
Harika pizza yapıyorlar...,9.0,10.0,10.0,1605402863
"Biraz soğumuştu ama hiç problem değil. Lezzeti, hızı ve servisi her zamanki gibi çok güzeldi.",10.0,10.0,10.0,1605402863
Servis ve lezzet kusursuz ama hız kötü.,1.0,8.0,9.0,1605316463
Çok iyisinizzzzz be.,10.0,10.0,10.0,1605316463
Kurye arkadaşı da çok yorduk. Kibardı teşekkürler.,10.0,10.0,10.0,1605316463
Elinize sağlık.,10.0,10.0,10.0,1605316463
Ortadoğunun ve balkanların en güzel pizzası kuryeler çok hızlı adam gibi adamlar!,10.0,10.0,10.0,1605316463
Ellerinize sağlık.,10.0,10.0,10.0,1605316463
Lezzet iyi değildi. Ama servis ve hız güzeldi.,10.0,10.0,8.0,1605316463
"Hız, servis güzel. Biraz soğuk kalıyor o da mesafeden olsa gerek.",10.0,10.0,9.0,1605316463
Sıcak lezettli hızlı.,10.0,10.0,10.0,1605316463
Abi 1 bucuk saat sonra gelir mi siparis gözünüzü seveyim tam bir bucuk saat.,1.0,7.0,7.0,1605316463
Sipariş geldıgınde cok soğuktu en azından aliminyum folyoya sarılsaydı ıyıdı.,9.0,7.0,3.0,1605230063
Teşekkürler. 3 çeşit pizza sipariş ettim. Kalın hamur olarak sipariş verdim. Çok harika pizza yedik. Kuryeci kardeşimizde gayet saygılı.,10.0,10.0,10.0,1605230063
Abi işte bu yaa mükemmelin ötesinde bir pizza idi harikasınız.,10.0,10.0,10.0,1605230063
Kusursuz.,10.0,10.0,10.0,1605230063
Açılmış kola geldii.,8.0,5.0,7.0,1605230063
O büyük yemek zincirlerinden daha başarılıydı bence böyle devam.,9.0,8.0,9.0,1605230063
Wxgtx.,10.0,10.0,10.0,1605230063
Biraz yavaş kalıyor ama pizzalar sıcak geliyor. Sanırım motorlu kurye sayısı ve sipariş yoğunluğu örtüşmüyor. Bu yüzden siparişlere yetişememe durumu var gibi.,6.0,10.0,10.0,1605230063
Biraz yavaş kalıyor ama pizzalar sıcak geliyor. Sanırım motorlu kurye sayısı ve sipariş yoğunluğu örtüşmüyor. Bu yüzden siparişlere yetişememe durumu var gibi.,6.0,10.0,10.0,1605230063
Biraz yavaş kalıyor ama pizzalar sıcak geliyor. Sanırım motorlu kurye sayısı ve sipariş yoğunluğu örtüşmüyor. Bu yüzden siparişlere yetişememe durumu var gibi.,6.0,10.0,10.0,1605230064
Biraz yavaş kalıyor ama pizzalar sıcak geliyor. Sanırım motorlu kurye sayısı ve sipariş yoğunluğu örtüşmüyor. Bu yüzden siparişlere yetişememe durumu var gibi.,6.0,10.0,10.0,1605230064
Herzamanki gibi süperdi elinize sağlık üçüz menü söyledik 3 çocuk 3 büyük gayet doyduk.,10.0,10.0,10.0,1605230064
Lezzeti yapılışı bakımında çok beğendik nerede eksiklik var bilemiyorum ama bizim siparişimiz de sorun yoktu. Bölgeye daha hakim olan kuryelerle çalışmaları tavsiye edebilirim. Kötü demiyorum kesinlikle ama daha da iyi olabilir diyorum öneri olarak.,8.0,9.0,10.0,1605143664
Hiç beğenmedim pastırmalı pizza sparis verdim icinde sadece 2 küçük parça pastırma vardı gerçekten yazık insanlar kandiriyorsunuz.,7.0,1.0,1.0,1605143664
"Favori pizzacımsınız ama daha güzel şeyler çıkarabilirsiniz diye düşünüyorum, elinize sağlık.",9.0,8.0,8.0,1605143664
Pizzaları sanki kızarmış yağa batırılıp getirilmişti. Rezaletti. Eskiden hep söylerdik hem fiyat deli gibi artmış hem tat rezalet. Üzüldüm.,7.0,9.0,3.0,1605143664
"Bir daha sipariş verir miyim? Asla. Verdiğim 2 puanı pizzaya değil, elma dilim patatese veriyorum. Rezalet bir pizzaydı.",2.0,2.0,2.0,1605143664
Efso.,10.0,10.0,10.0,1605143664
Nugget ve ballı hardal sos baya kötü bence ama onun dışında genel olarak güzel.,10.0,10.0,7.0,1605057264
Yavaş!,1.0,7.0,7.0,1605057264
Patatesini doldura doldura koymuşsunuz pizza nefis ıslak mendile kadar düşünülmüş.,10.0,10.0,10.0,1605057264
Dolu dolu lezzetli tat.,10.0,10.0,10.0,1605057264
Hızlı değildi ama belirtilen sürede geldi. Pizza yanlıştı. Yanmış değil yanlış. Domates yoktu pizzada. Yine de not dikkate alınmıştı teşekkürler.,8.0,6.0,7.0,1605057264
Kurye çok kabaydı. Pizzanın da sucukları çok pişmişti.,8.0,6.0,7.0,1605057264
Çok güzeldi.,10.0,10.0,10.0,1605057264
Tadı güzel servise gelen kişilerde güler yüzlü ama hız berbat 1 saat 2 saat sonra geliyor sipariş verdiğimi unutuyorum.,4.0,8.0,8.0,1605057264
Lezzet güzel ama kuryenizin biraz daha kibar olması gerekiyor.,9.0,10.0,10.0,1604970864
Çok lezzetli.,10.0,10.0,10.0,1604970864
Umarım dünyanın her yerine yayılırsınız. Bilindik markalara kıyasla verilen parayı en az 2 kat fazla hakediyor.,10.0,10.0,10.0,1604970864
Eskiden daha iyyiydi.,9.0,9.0,9.0,1604970864
Motorcunun getırmesı emegı harıcınde baska bır emek goremedım desemde sıze kıyamıyorum sıze 2tane 10 1 tane 1 verıyorum.,10.0,1.0,10.0,1604970864
Bazen gercekten inat ugruna o zile basildigni dusunuyorum acaba ayip olmasim diye siparisi geri gondermedigim icinmi hala okunmuyo bu notlar acaba.,1.0,1.0,1.0,1604884464
Super.,9.0,9.0,9.0,1604884464
Bucaya geldiğimde favori yerim :).,10.0,10.0,10.0,1604884464
"Boyut ve malzeme olarak azdı, çok hızlı geldi elinize sağlık.",10.0,8.0,7.0,1604798064
Lezzet güzeldi servis biraz daha hızlı olabilir.,7.0,9.0,9.0,1604798064
İçecek yerine patates koyar mısınız dedik. Bizim için patatesi taze kızartıp koymuştunuz mükemmelsiniz. Pizza da 10 10 10 luk.,10.0,10.0,10.0,1604798064
İdare eder.,5.0,5.0,5.0,1604798064
Domatesleri daha küçük koymalısınız.,10.0,9.0,8.0,1604798064
Süper.,10.0,10.0,10.0,1604798065
Çok iyi geldi memnun kaldık ancak bi sonraki siparişimiz rezaletti o siparişimin yorumunda dediğim gibi asla istikrarlı bir restoran değilsiniz.,8.0,8.0,9.0,1604798065
"İnce istediğimiz pizza kalın geldi, peyniri çok azdı asla istikrarlı bir restoran değil bir kere söylüyorsunuz aşırı memnunsunuz ikinciye söylediğinizde ekmeğin üstüne salça koyup veriyorlar resmen.",9.0,9.0,1.0,1604798065
"Ketçap mayonez ve ıslak, mendil 1 adet geldi.",8.0,6.0,9.0,1604798065
Pizzada malzeme çok azdı ve geç soğuk geldi.,1.0,1.0,1.0,1604798065
Kıyak.,10.0,10.0,10.0,1604798065
Baya iyi.,10.0,10.0,10.0,1604798065
Hiz olarak normaldi. Servis iyidi. Lezzet tadsiz ve pizza hamuru cok sertti.,8.0,7.0,6.0,1604798065
Elinize saglik.,10.0,10.0,10.0,1604711665
Öncelikle sipariş 1 saatte geldi buz gibiydi ve pizzaya malzeme koymayı unutmuşsunuz son siparişimdi.,1.0,1.0,1.0,1604711665
Cidden artık bu son olsun her seferinde sıcak olsun diyorum ama cips ve soğan halkaları soğuk geliyor dikkat ederseniz sevinirim.,7.0,7.0,7.0,1604711665
Notlari okumicaksaniz dikkate almicaksaniz yemeksepeti kullanmayin ayiptir ya.,10.0,1.0,10.0,1604711665
Çok iyi.,10.0,10.0,10.0,1604711665
Kuryeniz özgür bey galiba bucanın en hızlı kuryesi.,10.0,10.0,10.0,1604711665
Labali labali konuşan motorcu.,1.0,7.0,8.0,1604711665
Pizzanın içine seçtiğim malzemeleri koymak yerine 4 5 tane sucuk ve mantar koyup yollamışlar. Bonkörlüğünuz göz yaşartıyor gerçekten.,7.0,7.0,3.0,1604625265
Kıyak.,10.0,10.0,10.0,1604625265
Lezzetli ama gel gelelimki içindeki mazemeler eksikti.,6.0,3.0,7.0,1604625265
Yani ahım şahım bişey değildi hızlıydı gerçekten extra istediğim malzemeler konmuş ama tadı çok iyiydi diyemiyeceğim.,10.0,6.0,6.0,1604625265
"Hızlı gönderilmesini istedim aşırı yavaş geldi, patatesi bir tık fazla koyarmısınız dedim sanki eski siparişlerimden daha az koymuşlardı memnun kalmadım.",1.0,1.0,8.0,1604625265
Biraz fazla yağlı olması dışında gayet güzeldi.,10.0,10.0,8.0,1604538865
Benzer işler.,8.0,8.0,8.0,1604538865
Yıllardır severek sipariş verdiğim yer lütfen bozmayin bu hizmeti.,10.0,10.0,10.0,1604538865
İnanılmaz yavaş.,1.0,4.0,8.0,1604538865
Sürekli sipariş ettiğimiz bir yer ama bugün hem 1 saat içinde geldi hem de buz gibiydi zor çiğnedik pizza bayatlamış resmen gelene kadar.,1.0,3.0,1.0,1604538865
Gayet iyi.,8.0,8.0,8.0,1604538865
Süper.,10.0,10.0,10.0,1604538865
Malzemeler biraz daha bol atılırsa daha da iyi olur. Lezzeti iyi.,10.0,9.0,9.0,1604538865
Çok iyi başarılar dilerim hepimize.,10.0,10.0,10.0,1604538865
Beklenmedik şekilde pizza.,9.0,9.0,9.0,1604452465
Sizi canı gönülden tebrik ediyorum hafta da 3 ğün sipariş verdirtecek kadar lezzetli pizzalarınız bol kazançlarınız olsun.,10.0,10.0,10.0,1604452465
1 saat 15 dk da geldi. Lezzeti tartışılır.,1.0,5.0,7.0,1604452465
"Baya güzeldi, elinize sağlık.",10.0,10.0,10.0,1604452465
Belirttiğiniz süre içinde geldi. Sıcaktı ve notlar okunmuştu. Malzeme eksik değildi. Tadı güzeldi. Daha öncesinde de buradan sipariş vermiştim. Favorimsiniz.,10.0,10.0,10.0,1604452465
Çok yavaş geliyor ve pizza soğuktu.,5.0,10.0,7.0,1604452465
Güzel.,9.0,9.0,9.0,1604452465
Tavuklu pizzadaki tavuklar bozuktu onun dışında bir sorun yoktu.,8.0,10.0,7.0,1604452465
Mükemmel.,10.0,10.0,10.0,1604366065
"Bir önceki siparişte 20 dk da gelmişti, şimdi 63 dakikada geldi ve haliyle siparişler soğuk geldi. Hepsine yüksek puan vermiştim ama bu sefer ne yazık ki düşük vermek zorunda kaldım. Zaman çok önemli daha hassas olmanızı tavsiye edebilirim zira bu zamana kadar 4 defa sipariş verdim ve övmüştüm.",1.0,5.0,3.0,1604366065
Tek kelimeyle harika.,10.0,10.0,10.0,1604366065
Çok hızlıydı.,10.0,9.0,9.0,1604366065
Tavsiye etmiyorum. Hızlı olmasını özellikle rica ediyoruz yine geç geliyor. Ürün standartı yok. İlk sipariş 10-10-10du sonra ki üçü 1-1-1 olacak.,1.0,1.0,1.0,1604366065
Ürün 29. 90. 30 lira çekiliyor. 10 kuruş ile zengin olmazsanız bende fakir olmam. Ama bu ayıp bir şey! 4 gün boyunca üst üste aynı menüyü söyledim. Standart yok. Ketçap mayonez adetleri değişiyor. 4. Söyleyişim son sefer olacak.,1.0,1.0,1.0,1604366065
Biraz geç geldi ve pizza soğuktu düzeltilebilir.,6.0,10.0,7.0,1604366065
Vasat.,5.0,6.0,6.0,1604366065
O kadar güzeldi ki ikinci pizzayı söyledik. Fiyat ve ürün performansı muhteşem.,10.0,10.0,10.0,1604366065
Pizza yanık geldi rezillikti.,5.0,5.0,1.0,1604279665
Kötüydü.,1.0,1.0,1.0,1604279665
Fiyatlar eskiye göre pahalı.,7.0,7.0,8.0,1604279665
Her sene izmire geldiğimde düzenli olarak söylediğim ve çok beğendiğim bir yerdi fakat çok bozmuş. Karışık pizzada malzeme yoktu ne zeytin ne biber ne de mısır. Çok boş ve malzemeden yoksundu. Tavsiye etmem.,7.0,4.0,2.0,1604279665
Hem yavaş hem lezzetsiz hemde özellikle notta belirtmeme rağmen cola yerine fanta getirmişsiniz.,1.0,1.0,1.0,1604279665
Kıyakk.,10.0,10.0,10.0,1604279665
Gece 3 de sipariş verdik 1 saati geçti gelmesi. Seçtiğimiz pizzalar gelmemişti ve buz gibiydi.,1.0,1.0,1.0,1604193265
Buca pizzaü.,9.0,9.0,9.0,1604193265
Farklı hesaplardan da bu zamana kadar 4 defa sipariş verdim ve istisnasız hepsinden çok memnun kaldım. Teşekkür ederim.,10.0,10.0,10.0,1604193265
Fiyat performans.,7.0,9.0,7.0,1604193265
10 numara!,10.0,10.0,10.0,1604193265
Pizzanın üstündeki kabukları soysaydınız keşke.,7.0,7.0,5.0,1604106865
Pizza sosu ve çift peynirlilerde peynir daha fazla olsa mükemmel olur.,8.0,9.0,8.0,1604106866
Biraz gec geldi sogumustu.,7.0,8.0,8.0,1604106866
Malzeme bazen eksik geliyo bazen fazla şunun ortasını bulun lütfen.,9.0,9.0,6.0,1604106866
Pizza mı tırşık mı belli değil ama güzel.,10.0,10.0,10.0,1604106866
Diğer bilinen markaya göre bazı modelleri daha iyi.,7.0,9.0,9.0,1604106866
Geç geldi pizza soğuktu hiç keyifli değildi.,1.0,7.0,1.0,1604106866
Tavuklarla patates çok güzel ama pizzanın malzemesi çok azdı.,10.0,10.0,6.0,1604069120
Uzun suredir siparis verdigim bir yer ama son vermiş olduğum siparis hayatım boyunca yedigim en kotu pizzaydı desem yanlış olmaz. Kupkuru bir hamur. Malzeme nerdeysse hic yok. Buca pizza benim için bitmiştir.,5.0,1.0,1.0,1604069120
Porsiyonlar azdı ordan kısıyorum.,9.0,8.0,8.0,1604069120
Tşk. İncede malzemeyi azaltıyorlar :(.,4.0,4.0,4.0,1604069120
Güzel.,10.0,10.0,10.0,1604069120
"Her zamanki gibi, patatesler de değişmiş eskiden pek iyi değildi şimdiki patatesleri çıtır çıtır çok güzel.",10.0,10.0,10.0,1604069120
Sıfır lezzet bildiğin hamur.,7.0,9.0,1.0,1604069120
