comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı geldi. Pizzanın lezzetini beğendim. Ayrıca kurye arkadaşa çok teşekkür ederim.,10.0,10.0,10.0,1606774184
Buz gibiydi.,10.0,10.0,1.0,1606774184
"Genel olarak iyi ama bu sefer tadını beğenmedim, hızlı gelmesine rağmen biraz soğuktu.",10.0,8.0,6.0,1606687784
Çok geç geliyor.,1.0,3.0,2.0,1606601384
Kuryeniz yabancı galiba adres bulamıyor.,8.0,8.0,8.0,1606601384
Soğan halkaları pişmemişti. Sufleyi normal yapıyolar sonunda pizzalar güzel.,10.0,10.0,7.0,1606601384
Çok iyi pizzaları var. Başarıların devamı olsun lütfen:).,10.0,10.0,10.0,1606601384
Geç geldi yaklaşık 1saat soğuktu ve pizza malzemesi çok eksikti safi hamur yedik.,1.0,2.0,1.0,1606601384
Getiren ahmet beye teşekkürler...,10.0,8.0,8.0,1606601384
Tmm.,10.0,10.0,10.0,1606601384
Soğansız istedim inatla soğan koymuşsunuz. Salça sosu az olsun dedim inatla salça sosu doldurmuşsunuz. Bir daha sizden asla pizza sipariş etmeyeceğiz. Aldığınız paranın hakkını vermiyorsunuz.,1.0,1.0,1.0,1606601384
Lezetli).,10.0,10.0,10.0,1606514984
"Getiren kuryenin güler yüzü ve samimiyeti, iş yerinin notlara uyması, sıcacık lezzetli pizzalar... Tek kelime ile müthişşş.",10.0,10.0,10.0,1606514984
Getiren ahmet beye teşekkürler :).,10.0,8.0,8.0,1606514984
Lezzet ve servis olarak mükemmeldi ve hız konusu olarakda kurye abimize de teşekkür ederim gayet iyi biriydi kendisi ve acık ara en iyi pizza firmasısınız.,10.0,10.0,10.0,1606514984
Her zaman severek yediğim pizzaları ile mükemmel servis mükemmel lezzet. 1 vermemin sebebi ise bakkalda 5 tl olan 1 lt coca colayi yaklaşık 10 tl ye satması.,1.0,1.0,1.0,1606514984
En iyisi net her zaman 10 puanı hak ediyor.,10.0,10.0,10.0,1606514984
Sıcak güzel ve hızlıydı.,9.0,10.0,10.0,1606514984
Tam zamanlama sıcak lezzetli.,10.0,10.0,10.0,1606514984
Peynirli ekmek istiyorum. Bana resimdeki menüyle alakası olmayan margarita peynirli pizza geliyor. Ayrıca kağıt gibi.,1.0,1.0,1.0,1606428584
Hızı uçakla bire bir. Sıcak sıcak mükemmel sosu var. Lezzeti akıl almaz.,10.0,10.0,10.0,1606428584
Harika.,10.0,10.0,10.0,1606428584
Eksik geldi.,1.0,1.0,1.0,1606342184
Buz gibi kütük gibi pizza.,6.0,7.0,1.0,1606342184
Cok güzeldi.,9.0,10.0,10.0,1606342184
"Büyük küçük olsun acayip doyuruyor, elinize sağlık.",10.0,10.0,10.0,1606342184
Siparişe 7 farkla ekstra sucuk ekledik. Toplamda büyük boy pizzada 6 parça sucuk vardı. Ekstra isteyince olanıda çıkardılar galiba.,8.0,8.0,8.0,1606342184
Herşey efsane suffle ultra ultra efsane.,10.0,10.0,10.0,1606169384
Kuryeleriniz gelirken uçakla mı yarışıyor?,10.0,9.0,9.0,1606169384
Servisim soguk geldi buz gibiydi.,5.0,5.0,6.0,1606169385
İlk defa bu kadar kötüydü sufle mutasyona uğramıştı pizza buz gibi ve kupkuruydu.,1.0,10.0,4.0,1606169385
Kolam nerde kolamı verin.,6.0,6.0,8.0,1606169385
 guzeldi.,10.0,10.0,10.0,1606169385
Net bir şekilde bağcılarda buradan daha iyi bir yer yok.,10.0,10.0,10.0,1606082985
Yemek güzeldi lezzetliydi teşekkürler sağ olun.,10.0,10.0,10.0,1606082985
Her zaman çok iyiler.,10.0,10.0,10.0,1605996585
Her zamanki gibi lezzetliydi ve sıcak geldi.,8.0,10.0,10.0,1605996585
Gayet lezzetli fiyatlar biraz pahali.,10.0,10.0,10.0,1605996585
Tmm.,10.0,10.0,10.0,1605996585
Hersey harikaydı tesekurler.,10.0,10.0,10.0,1605996585
Reis samimi söylüyorum gece gündüz arasında cok fark var gündüz cok güzel ama gece 2 dilimi yiyemiyorum ya hamur pişmemiş yada malzeme gerçekten bozmaya başladınız.,8.0,3.0,4.0,1605996585
Kurye gerçekten beklendiğimizden hızlı geldi yemekte çok lezzetliydi teşekkürler.,8.0,8.0,8.0,1605996585
Kurye çok beyfendi iyi bir abimizdi.,8.0,8.0,8.0,1605996585
