food_id,food_name,food_price,food_category,food_score
B8434972-6128-448F-BF1E-8D7A05D7F30A,5'li Çiğ Köfte Dürüm Menü,"40,00 TL",Kampanyalı Menüler,-8.0
EE963051-278E-47B8-B376-14837779568D,4'lü Mega Çiğ Köfte Dürüm Menü,"40,00 TL",Kampanyalı Menüler,-12.0
22516329-376C-4237-B1B7-EF421810E8EF,3'lü Ultra Mega Çiğ Köfte Dürüm Menü,"36,00 TL",Kampanyalı Menüler,-14.0
07a50b93-925d-4bb1-b18f-4ffb05bedd80,Az Tavuklu Pilav & Çiğ Köfte Menü,"18,00 TL",Kampanyalı Menüler,-7.0
2af37849-9c6f-4089-a531-a4ee5ae287b4,Tavuklu Pilav & Mega Çiğ Köfte Dürüm Menü,"23,00 TL",Kampanyalı Menüler,-9.0
21211513-4b96-4ffc-a13a-813d1646cbf0,Mega Çiğ Köfte Dürüm Menü,"13,00 TL",Kampanyalı Menüler,-12.0
955a0a21-134d-4598-84eb-f62489d11574,Ultra Mega Çiğ Köfte Dürüm Menü,"15,00 TL",Kampanyalı Menüler,-14.0
68174019-b64b-4ffa-964f-3c021659fecb,Mega Ciğerli Pilav Menü,"20,00 TL",Kampanyalı Menüler,-1.0
93ca760a-7162-46a7-a2d9-fd80c30ee2db,Çiğ Köfte (300 gr.) Menü,"28,00 TL",Kampanyalı Menüler,-5.0
df345efc-ab5f-43f9-9b3a-7745dbeb6a3a,Mega Tavuk Soteli Pilav Menü,"25,00 TL",Kampanyalı Menüler,-4.0
efa15e8f-f592-4cf1-b16a-7b27b53b9b44,Çiğ Köfte (500 gr.) Menü,"40,00 TL",Kampanyalı Menüler,-5.0
a1eddddc-c944-4dc2-8b72-9a3ffa9fa5e3,Mega Tavuklu Pilav Menü,"23,00 TL",Kampanyalı Menüler,-4.0
6acf759d-4ab1-4248-9f5a-af2ef9a74917,Algida Menüsü (Çiğ Köfte Dürüm),"11,90 TL",Serinleten Menüler,5.0
02337529-de49-41f7-a1a2-44ac936ed78f,Algida Menüsü (Mega Çiğ Köfte Dürüm),"13,90 TL",Serinleten Menüler,-2.0
417fe690-f6e4-4414-bf4f-5cb6ce109735,Algida Menüsü (Mega Çiğ Köfte),"29,90 TL",Serinleten Menüler,-2.0
68f0b657-3b70-42e2-8071-4ad06b55cbd9,Algida Menüsü (Tavuklu Pilav),"17,90 TL",Serinleten Menüler,5.0
42353caf-11f5-4fe1-8a5e-8013ebc16587,Ultra Mega Çiğ Köfte Dürüm,"10,00 TL",Çiğ Köfteler,-11.0
27d27f6c-9566-4ea7-b2f1-a6d5ee44dcaf,Çiğ Köfte (300 gr.),"16,00 TL",Çiğ Köfteler,-2.0
0c69c318-12b5-47aa-b7b7-c65efcd32598,Çiğ Köfte (500 gr.),"26,00 TL",Çiğ Köfteler,-2.0
B6DDEABB-C3E4-43D1-8AC8-B1C8CE49572B,Çiğ Köfte (400 gr.) + (200 gr.),"27,00 TL",Çiğ Köfteler,-2.0
00266DB8-716F-4EB6-AD1A-8F645609AFBE,Çiğ Köfte (500 gr.) + (250 gr.),"32,00 TL",Çiğ Köfteler,3.0
EBBF3768-27C0-4B8A-B6CE-577AF1F09D9B,Çiğ Köfte (600 + 300 gr.),"45,00 TL",Çiğ Köfteler,-2.0
7929230E-91E3-4A7A-BDA1-44CB52E42874,Çiğ Köfte (700 + 350 gr.),"50,00 TL",Çiğ Köfteler,-2.0
92C5134D-50DC-4B9F-A2B3-1EC96B2360B7,Çiğ Köfte (800 + 400 gr.),"55,00 TL",Çiğ Köfteler,0.0
FE8E73B7-3433-450E-A77D-A31D677F7005,Çiğ Köfte (900 + 450 gr.),"60,00 TL",Çiğ Köfteler,-2.0
6D7F2B22-5E53-48EF-8B05-17901D45E472,Çiğ Köfte (1 kg. + 500 gr.),"65,00 TL",Çiğ Köfteler,-3.0
06f49cfc-eef0-48ce-b8e3-eb8e55471842,Sade Pilav (250 gr.),"10,00 TL",Pilavlar,6.0
c5aff18f-c014-4858-8636-d1551cc27c5e,Mega Tavuklu Pilav (500 gr.),"18,00 TL",Pilavlar,-1.0
34d46aca-03dc-4d96-9629-fc7ff89d35b4,Mega Tavuk Soteli Pilav (600 gr.),"20,00 TL",Pilavlar,-1.0
ce689a4b-40cf-4b41-a1a9-7ab019d45d4f,Mega Sade Pilav (400 gr.),"11,00 TL",Pilavlar,2.0
526eaaa2-9803-416a-b0f8-2e34ba3da36f,Tavuklu Pilav (350 gr.),"13,00 TL",Pilavlar,3.0
ee4e64c4-a0fc-464d-8f50-04ca696f3d32,Zeytinyağlı Yaprak Sarma (1 kg.),"50,00 TL",Sarmalar & İçli Köfteler,5.0
c1a66842-7cc0-43fe-afe6-349a309fb84b,Turşu Tabağı (150 gr.),"5,00 TL",Mezeler,6.0
c84f7921-f123-4e9e-bf11-17c4e425ac9c,Turşu Tabağı (250 gr.),"7,00 TL",Mezeler,6.0
16056cb8-a02c-48a8-91a4-a94aaa72b9a6,Mevsim Salata,"7,00 TL",Yan Ürünler,7.0
bffcaeb8-8ff7-4063-a154-fc0247e60b3d,Mor Lahana Salatası,"10,00 TL",Yan Ürünler,5.0
e7f22fa2-810d-4ab2-a594-0a089b5b1d21,Lavaş,"0,75 TL",Yan Ürünler,6.0
af59eaea-31de-4ba7-8e47-0862ebf7805f,Limon,"2,50 TL",Yan Ürünler,5.0
dc3a019f-78cf-4ab3-a809-69c821bcbcd1,Iceberg (Yarım),"4,00 TL",Yan Ürünler,5.0
2cf1ae4a-97b6-435b-a534-374c83fa8550,Iceberg (Tam),"7,00 TL",Yan Ürünler,5.0
096d108d-e43c-4447-a5f4-a605d7f9631e,Nar Ekşisi (Şişe),"12,00 TL",Yan Ürünler,5.0
dfd72009-e900-4dc5-9595-7c719f24155c,Acı Sos (Şişe),"20,00 TL",Yan Ürünler,4.0
b1855ba6-0cc8-4c46-bcba-f1a589f8ddfb,Çikolatalı Puding,"4,00 TL",Tatlılar,5.0
72f1539d-7924-4ff1-8f7d-499b821a3422,"Su (1,5 L.)","2,50 TL",İçecekler,5.0
14e9e870-8d7a-4aa2-bc88-099c3d0bd3a2,Poşet,"0,25 TL",Poşet,5.0
