comment_text,comment_speed,comment_service,comment_taste,comment_time
Yanlıs beytiyi almısım ama bu da güzeldi.,10.0,10.0,10.0,1606748165
Lezzetli.,6.0,10.0,10.0,1606748165
Çok iyiler.,10.0,10.0,10.0,1606748165
Hem çok lezzetli hem çok hızlı servisleri var. Ben evime haftada en az iki defa sipariş veriyorum ve memnun kalıyorum. İçli köfte cidden çok iyi.,10.0,10.0,10.0,1606661765
Paketleme lezzet hız hepsi 10 numara.,10.0,10.0,10.0,1606661765
Servis hızlıydı fakat siparişlerimiz çok soğuk geldi. Ayrıca dürümün lavaaşı çok kalındı.,10.0,6.0,6.0,1606661765
Aşırı aşırı aşırı güzeldi ellerinize sağlık ve mezeleride süperdi.,10.0,10.0,10.0,1606575365
"Yemekleri getiren kurye çok güleryüzlü ve hızlıydı. İçli köfte gayet güzeldi, dışı ince ve içi boldu, çiğköfte lezzetliydi. Fakat adana dürümün lavaşı çok kalın ve soğuktu, içerisindeki malesef et yok denecek kadar azdı :( boş lavaş yedik sayılır :(.",9.0,5.0,5.0,1606575365
Harika.,10.0,10.0,10.0,1606575365
Adana lezzetliydi.,10.0,10.0,10.0,1606575365
Soguktu.,3.0,3.0,3.0,1606488965
İkramları lezzet harika.,10.0,10.0,10.0,1606402565
Her şeyiyle dört dörtlük. Teşekkürler.,10.0,10.0,10.0,1606316165
"Kuryeniz uçarak gelmesine rağmen geç kalmadım değil mi diyecek kadar zarif, firma ise hiç bir malzemeden kısmayacak kadar iyi fakat son yediğim adana kebanın kokusu aşırı yoğundu ve tadı iyi değildi normalde müthiş oluyordu umarım bozmamışsınızdır :/.",10.0,10.0,7.0,1606229765
Bu hafta 3 yada 4. Siparişim. Lezzet servis hız hepsi süper. Gelen kurye arkadaş çok güler yüzlü ve kibar. Favorilerimde 1. Sırada artık.,10.0,10.0,10.0,1606143365
"Gerçek kebap. İçli köftenin kızartma yağı yeni, içi güzel, dışı ince. Lahmacunun harcı hakiki bir harç. Salatalar taze, servis hızlı ve kibar. Dert değil ancak lebeni yine gelmedi menüde yazanın gelmesi gerek. Biri kalmadıysa ikamesi olması gerek. Patlıcan, mevsimi olmadığı için acı olabiliyormuş.",10.0,10.0,10.0,1606143365
Her sey her zamanki gibi cok lezzetliydi. Beklediğimizden daha hızlı geldi. İlginiz için teşekkürler. Mukemmelsiniz.,9.0,10.0,10.0,1606143365
Lavaşın soğuk ve kötü olması dışında her şey çok güzeldi inanılmaz hızlı geldi adanada etin tadı iyiydi.,10.0,10.0,8.0,1606056965
Karışık ızgara söyledik karışık denecek çeşit asla yok o paraya 1 kişi doymuyor ilk karışık ızgara siparişim bol ve çeşitliydi ama ikinci siparişim aynısının yavrusu gibi geldibidaha da asla siparişim olmaz çeto kebapla aynı yer ikisi aynı dükkan ben bu yaptıklarına acayip kızdım.,1.0,1.0,1.0,1606056965
Süpersiniz.,10.0,10.0,10.0,1605970565
Lahmacunları getiren arkadaş çok nazikti. Ona da ayrıca teşekkür ederim.,10.0,10.0,10.0,1605884165
"Yemeklerinizi beğeniyorum fakat ilk siparişlerimde kebap daha güzeldi, ayrıca yemeksepetinde size yapılan eleştirel yorumlara, siz de ters cevaplar vermemelisiniz(müşteri her zaman haklıdır, haksız olduğunu düşünseniz bile haklıdır. )işletmeniz hakkında ki en büyük isteğim inşallah asla bozmazsınız.",10.0,10.0,10.0,1605884165
Güzeldi.,9.0,8.0,8.0,1605797765
Kurye arkadaşımız çok saygılı çok efendi güler yüzlü bravo.,10.0,10.0,10.0,1605797765
Çorbanın yanına ekmek koysaydiniz keşke.,10.0,7.0,10.0,1605797765
"Her şey güzel, lezzetli. Biraz soğuk geldi ama havalar soğuk yapacak bi şey yok.",10.0,10.0,10.0,1605797765
Her şey mükemmel fakat bulgurda tavuk vardı bulgur pilavını yiyemedim. Onun dışında ikramları paketlemesi hızı çok iyi.,10.0,10.0,10.0,1605711365
Hem hizli hem sicak geldi gelen arkadas cok kibardi lezzette cok iyiydi insallah boyle devam edersiniz.,10.0,10.0,10.0,1605624965
Zaten kendini kanitlamis bir mekan. Hersey harikaydi.,10.0,10.0,10.0,1605624965
Hız tam zamanında hatta biraz çabuk geldi. Adana dürümün güzeldi hatta yanında gelen mezeler bile çok güzeldi. Lahmacun da tam kıvamındaydı sıcak geldi. İnşallah hep bu kalitede kalırsınız.,10.0,10.0,10.0,1605538565
Lahmacunlar sıcacık geldi ve bir o kadarda lezzetliydi.,10.0,10.0,10.0,1605538566
"Çorba çok suluydu. Lahmacun kaşarlı söyledim, sade geldi. Yanında salata da yoktu. Eksik sipariş. İlk siparişimden memnun kalmıştım oysa ki ama bu olmadı.",4.0,1.0,3.0,1605538566
Gercekten aşırı hızlı ve sıcak geldi kebap da çok güzeldi cidden hakkını veriyorsunuz bu işin.,10.0,10.0,10.0,1605538566
Tavugu begenmedim ama mardin kebap mukemmmelllllll.,10.0,10.0,9.0,1605538566
