comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok lezzetli çiğköfeniz ama o marul o çiğköfteye yakışmamış. Göbek marul kullansanız daha güzel olur.,7.0,1.0,10.0,1606172096
10 dakikada geldi. Teşekkürler.,10.0,10.0,10.0,1605999296
Tesekkurler.,10.0,10.0,10.0,1604530496
Çok iyi.,10.0,10.0,10.0,1604357696
"Teşekkürler, hayırlı işler.",10.0,10.0,10.0,1603974350
Hayatımda bu kadar tatsız bir midye yemedim marulunuzun bir kısmı çürüktü ayranınızın tarihi geçmek üzereydi ve ekşimiş kokuyordu.,7.0,6.0,5.0,1603974350
Güzeldi tavsiye ederim hiç düşünmeden sipariş vere bilirisiniz extra midyeler için de teşşekur ederim.,10.0,10.0,10.0,1603974350
Köftesi çok azdı dürümler çok inceydi.,1.0,1.0,1.0,1603974350
Elinize sağlık.,10.0,10.0,10.0,1603974350
Herşeyi ile mükemmel teşekürler.,10.0,10.0,10.0,1603974350
"Abicim, not bırakmışsınız bir de... Mahcup duruma düştüm cidden lütfen..",10.0,10.0,10.0,1603974350
İiyiii.,10.0,10.0,10.0,1603974350
Extra midye hediyesi için teşekkürler başarılı.,10.0,10.0,8.0,1603974350
Her zaman ki gibi kusursuz.,10.0,10.0,10.0,1603974350
Gerçekten hızlı ve güzeldi.,10.0,10.0,10.0,1603974350
Midyeleri çok iyiydi teşekkür ederim.,10.0,10.0,10.0,1603974350
Süper.,10.0,10.0,10.0,1603974350
2 tane ayran ve durum 10 tl di bu fiyata alinabilinrcek durum zaten belli cok fazla birsey beklemeyin ama biz doyduk yeterli geldi ve gayet lezzetliydi uygun fiyatli tadimlik yedik begendik herkese tavsiye ederiz deneyebilirsiniz.,10.0,10.0,10.0,1603974350
2. Sipariaim memnun kaldim sira 3 te teskkurler.,10.0,10.0,10.0,1603974350
2 büyük ayran istemiştim fakat 2 küçük ayran geldi onun dışında mükemmel.,10.0,8.0,10.0,1603974350
Lezzetli ancak minimum fiyatı doldurmak için 4 tane söyleyince insanın ağız tadını bozuyor.,5.0,8.0,8.0,1603974350
On numara beş yıldız.,10.0,10.0,10.0,1603974350
Çok iyi :)).,10.0,10.0,10.0,1601344604
Abi iyi güzelsin de 2 tane dürüm 10 tl yapcagına daha makul bişey yapta karnımız iyi kötü doysun.,8.0,5.0,5.0,1601344604
Yagmurlu hava olmaaina ragmn gtrdiler saolsunlar.,10.0,10.0,10.0,1601344604
Paketçiye 10defa yer tarif ediyorum böyle olmaz.,1.0,1.0,1.0,1601344604
Uygun fiyata gzel lezzet.,10.0,10.0,10.0,1601344604
Sipariş geç geldi ve eksik geldi eksik gelenler için aradık ve geldiğinde içine ölüm acısi koymuşlar yiyemedik ve çöp oldu böyle bir rezalet görmedim ben.,1.0,1.0,1.0,1601344604
Bence herşey güzeldi.,9.0,10.0,10.0,1601344604
Servis hızı mükemmel çiğ köfte tat ve fiyat olarak mükemmel yanında gelen garnitür fazla ve güzel tek ama büyük sorun gelen midyenin 2 tanesi çürük çıktı en sevdiğim tattan soğumak üzereydim 2. Siparişte umarım aynısı olmaz.,10.0,5.0,5.0,1601344605
Guzeldi.,10.0,10.0,10.0,1601344605
Çok iyi.,10.0,10.0,10.0,1601344605
Muhteşem ve ötesi.,10.0,10.0,10.0,1601344605
Teşekkürler iyi ki varsınız.,10.0,10.0,10.0,1601344605
Teşekkür ederim elinize sağlık.,10.0,10.0,10.0,1601344605
Çok beğendim her şey çok güzeldi.,10.0,10.0,10.0,1601344605
Teşekkür ederim marullar biraz daha temiz yıkanırsa daha güzel olur. Emeginize sağlık. 20 dk da ulaştı hız için ayrica teşekkürler.,10.0,9.0,9.0,1601344605
Teşekkürler mehmet.,10.0,10.0,10.0,1601344605
"Çok uzun beklemedim, kurye ilgiliydi lezzetinde sorun yok fakat acısız çeşidi olmadığından biraz kırdım acısız çiğköfteniz olsa gerek lezzet gerek fiyat gözümde çoğu çiğköftecden önde.",8.0,9.0,8.0,1601344605
Çok iyi.,10.0,10.0,10.0,1601344605
Çiğkötfe çok güzeldi tavsiye ederim.,10.0,10.0,10.0,1601344605
Tadı hiç yoktu yediğim en kötü çiğ köftelerden biri diyebilirim tek güzel olan ayrandı.,3.0,1.0,1.0,1601344605
Fiyat performans olarak harika notları dikkate alıyorlar ve makul fiyat lezzetde gayet güzel.,9.0,10.0,9.0,1601344605
Gecenin bir yarısında olmasına rağmen çok hızlı servis edildi. Fiyatına aldanmamak lazım. Çok lezzetliydi. Bundan sonra sipariş vereceğim tek yer.,10.0,10.0,10.0,1601344605
Marulu biraz büyültmeniz yeterli.,9.0,9.0,9.0,1601344605
Sipariş geç geldi.,1.0,8.0,9.0,1601344605
Hız iyi servis orta lezzet kötü.,10.0,5.0,1.0,1598714859
Süper.,10.0,10.0,10.0,1598714859
Öğrenciyiz kg 17 tl daha iyi bir fiyat yok.,10.0,10.0,10.0,1598714859
Güzeldi.,7.0,8.0,9.0,1598714859
Hız ve lezzet çok iyidi ayrıca kuryeniz çok güler yüzlü açıkçası çok beğendim böyle devam etmenizi temenni ederim... Kolay gelsin.,10.0,10.0,10.0,1598714859
"Elinize sağlık ustam midyeleri çok beğendim taze olmaları tad açısından çok güzeldi. Köfteye gelince lezzeti enfesti, böyle devam etmeniz dileğiyle hayırlı işler dilerim. )1.",10.0,10.0,10.0,1598714859
Marullar birazdana temiz yikansaydi iyi olurdu.,1.0,1.0,1.0,1598714859
Kaç dakika oldu daha gelmedi.,1.0,1.0,1.0,1598714859
Teşekkürler.,10.0,10.0,10.0,1598714859
Servis olarak sos bir tane çok az paketleme özensiz.,10.0,5.0,8.0,1598714859
İkram için teşekkür ederim hayırlı işler.,10.0,10.0,10.0,1598714859
