comment_text,comment_speed,comment_service,comment_taste,comment_time
Yanlış anlamayın ama işinizi hakkıyla yapın tuz yok peçete yok pişmemiş cig az biber atiyonuz dediniz kokoreci teleskopla aradık ve aşırı baharat atmışsınız kazanla yemek yapmıyorsunuz sonuçta hız iyiydi fena değildi düzeltmemiz beklerim yeniden sipariş vereceğim aynıysa eğer bu işi bırakın.,7.0,2.0,1.0,1598885522
Kokoreç lezzetli ancak midye dolma çok kötü.,8.0,8.0,6.0,1598885522
Kısa bir sürede geldi ancak pilavın üstüne karabiber serpmişlerdi istek üzerine serpilse daha iyi olurdu.,9.0,8.0,7.0,1598885522
Midye güzel ama küçükldrini yollamışsınız.,10.0,10.0,10.0,1598885522
Bayat geldi acimcı bi tad vardi iyi değildi.,1.0,1.0,1.0,1598885522
Kuryenizin güler yüzlü nazik ve 1 saatin üzerinde gelen sipariş için özür dilemesi dışında iyi olan bir şey yoktu teşekkürler.,1.0,10.0,1.0,1598885522
Çok lezzetlidi 2 defa sipariş ettim mükemmel.,10.0,10.0,10.0,1598885522
Zamanında ve sıcacık geldi.,10.0,10.0,10.0,1598885522
Berbat.,1.0,1.0,1.0,1598885522
Kurye barış bey çok iyi hizmet sundu çok teşekkür ederiz pilavda çok lezzetliydi elinize sağlık.,10.0,10.0,10.0,1598885522
"Kokoreç kayış gibiydi çok sertti, midyeler yanikti ve çok bayatti.",8.0,9.0,1.0,1598885522
Gayet güzel tavsiye ediyorum.,10.0,10.0,10.0,1598885522
Gec geldi ama cok lezzetli.,6.0,9.0,10.0,1598885522
Çok iyi çok güzel elinize sağlıkk.,10.0,10.0,10.0,1598885522
Çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1598885522
"Belirttikleri sürede geliyor, lezzet konusunda fena değildi, çok güzel diyemem ama yenilmeyecek kadar kötü de değil. Teşekkürler.",9.0,9.0,7.0,1598885522
"Sipariş öncesi tezgahta zaten hazır olması gerektiğini düşündüğüm kokoreç 5 dk sürmeyecek mesafeden 50dk da geldi. Ne peçete, ne tuz. Zararlı olduğu söylenen aliminyum kağıda sarılmış poşete konmuş. Lezzet vasat ötesi. Yemek sepeti seçimlerde daha özenli olabilir.",1.0,1.0,1.0,1598885522
Soğuk özensiz...,6.0,7.0,5.0,1598885522
Yazık siparişimiz 1 saatte geldi artık eski tadı ve lezzeti kaybetmişler gerçekten üzücü bir daha asla bu firmadan yemek söylemem.,1.0,1.0,1.0,1598885522
"Ciftlikteki muhteşem gercekten, ellerinize sağlık. Eyüp bozdu ve berbat durumda.",10.0,10.0,10.0,1598885522
Lezzetli güzel ama servis yavaş.,6.0,7.0,7.0,1598885522
Hayatımda yediğim en berbat kokoreç ve midyeydi.,1.0,1.0,1.0,1598885522
Çok güzel servisleri vardı çok memnundum.,10.0,10.0,10.0,1598885522
Güzeldi.,10.0,10.0,10.0,1598885522
Tek kelime ile efsane.,10.0,10.0,10.0,1598885522
Gelen sütlaç laçkalaşmıştı aradım yerine farklı bişey gönderelim dedi bende tamam dedim benden fiyat farkı talep ettiler fazlasıyla hemde.,1.0,1.0,1.0,1598885522
Soğuk ve geç geldi.,5.0,7.0,5.0,1598885523
İdare eder.,6.0,6.0,7.0,1598885523
Bir buçuk saatte geldi. Soğumuştu. Lezzet ortalama.,1.0,7.0,6.0,1598885523
Güler yüzlü işini severek yapan nadir restoranlardan biri ayrıca kokereci çok lezzetli öneririm herkese.,10.0,10.0,10.0,1598885523
Çok tatlı bir yer lezetti çok iyi ayran için teşekkürler cok mutlu olduk.,8.0,8.0,8.0,1598885523
Midye çok kötü olmuş geldiğinde pilav resmen erimisti.,5.0,3.0,3.0,1598885523
Açıkçası önceki siparişlerim kadar memnun kalmadım. Kokoreçin içinde aşırı derecede kırmızı biber vardı. Etin 2-3 katı. Ekmek aradı kırmızı biber yedim gibi oldu.,8.0,8.0,3.0,1598885523
Bidaha asla...,1.0,1.0,1.0,1598885523
Gayet başarılı bir şekilde hazırlanmıştır. Lezzet bakımından muhteşemdi. Biraz baharatı fazla gelmiş o da sorun değildi.,10.0,10.0,10.0,1598885523
Kokorecte zirve yapan bir firma. Gerçekten ödenen paranın hakkını veriyorsunuz. Tskler gala kokoreç.,10.0,10.0,10.0,1598885523
Kokoreç kuru midyeler bayattı olmadı bu iş.,7.0,7.0,5.0,1598885523
Abartmıyorum yediğim en kötü kokoreç.,8.0,7.0,1.0,1598885523
23 tl borcum var dün akşam pos arızalı olduğu için para çekmedi yolunuz düşerse istediğiniz zaman gelip borcu alabilirsiniz evdeyim hep kurye arkadaş biliyor.,10.0,10.0,10.0,1598885523
Ekmek kucuktu onun disinda tadi guzel.,8.0,8.0,8.0,1598885523
Ayran eksik gönderilmişti geri kalan her şey çok iyi.,9.0,4.0,9.0,1598885523
Pilav güzel ama tavuk az geldi.,10.0,10.0,10.0,1598885523
"1, 5 saatte geldi. Tadi kokorecten cok uzakti. Yarim ekmek dedikleri 1/3 ekmek aslinda. Birdaha asla.",1.0,1.0,3.0,1596255777
Fena değildi.,7.0,8.0,8.0,1596255777
Tavuklu pilav gerçekten çok güzeldi fakat kokoreçi nedense tam beğenemedim. Galiba biraz baharatı azdı ama kesinlikle yenilmeyecek gibi değildi. Tekrar sipariş verebileceğim bir yer.,8.0,9.0,8.0,1596255777
Süpersiniz.,10.0,10.0,10.0,1596255777
"Daha sipariş ekranını kapatmamistim ki siparişim geldi. Muhteşem bir hız, fevkalade bir lezzet. Teşekkürler.",10.0,9.0,9.0,1596255777
Kokorec çok geç geldi ayrıca çok yağlıydi.,1.0,1.0,6.0,1596255777
Yürüyerek 5 dk lık mesafe 42 dk ya geldi. Getirende küçük bir kardeşti sanırım pek bilmiyor buralı kızamadım da soğuktu ve sütlaca kaşık konulmamıştı. Yerinde hizmette çok iyi severim ama paket olmadı be.,1.0,5.0,6.0,1596255777
Cam şişe ayranım unutulmuştu gece geç saat olduğu için yeniden istemedim bir dahaki sefere hediye ayran beklerim.,7.0,8.0,8.0,1596255777
Pilav güzeldi aynı zamanda kurye de çok hızlı getirdi ve güler yüzlüydü. Teşekkürler.,10.0,10.0,10.0,1596255777
Ekmekleri degistirmisler sert ve payat geliyor 2 dir.,10.0,10.0,1.0,1596255777
Harika.,10.0,10.0,10.0,1596255777
Pilav efsane.,8.0,10.0,10.0,1596255777
Yediğim en lezzetli kokoreçti çok teşekkür ederim.,10.0,10.0,10.0,1596255777
Favori yerim.,10.0,10.0,10.0,1596255777
On numara hizmet böyle bir hız yok 35 dk dedi tam 35 dk da getirdi kokoreçini yiyen bilir anlatmaya gerek yok midyeleride taptazeydi herkese tavsiye ederim.,10.0,10.0,10.0,1596255777
"Hızlı ve lezzetli, teşekkürler :).",10.0,10.0,10.0,1596255777
Çok beğendim çok lezzetli ayrıca çok servis konusunda çok hızlılar tavsiye ederim teşekkür ediyorum.,9.0,9.0,9.0,1596255777
Beğendim pilavi bile güzeldi.,10.0,10.0,10.0,1596255777
Tavsiye ederim.,10.0,10.0,10.0,1596255777
Beklentiyi karşıladı.,9.0,9.0,9.0,1596255777
Lezzet üzdü dürümün lavaşı çok bayattı kokoreç lezzetli ama.,10.0,10.0,7.0,1596255777
Çok iyiydi.,10.0,10.0,10.0,1596255777
Başarılı.,9.0,9.0,9.0,1596255777
Kırmızı biber kokoreçe olmamış gibiydi onun haricinde güzeldi.,8.0,8.0,8.0,1596255777
Lezzetli tavsiye ederim.,8.0,10.0,10.0,1596255777
Servis çok hızlı sıcak geldi ama lezzet çok iyi değildi.,10.0,10.0,5.0,1596255777
"Mis gibi sıcacık geldi, ellerinize sağlık.",10.0,10.0,10.0,1596255777
Hızlı ve sıcak geldi. Malzeme az.,10.0,10.0,1.0,1596255777
Hamile olan eşim için ilk defa sipariş verdim. Kendisi çok beğendi. Sadece karışıklık sebebi ile midye dolmayı unutmuşlardı. Fakat talep etmeme rağmen onca yolu tekrar geldiler. Kendilerine teşekkür ediyorum.,9.0,9.0,10.0,1596255777
Uzay koko basli basina guzel bisey.,7.0,7.0,8.0,1596255777
Hızlı lezzetli daha ne olabilir teşekkürler.,10.0,10.0,10.0,1596255777
Ali bey.,10.0,10.0,10.0,1596255777
Küryeci arkadaş cidden cok samimiydi 15 dakikada siparişmi gelir hazırlanması zaten 10 dakika on numara mekan tavsiye ederim tavugu azmıydı bilemedim ama güzeldi ama azda değildi kararsızım ama kesinlikle alınır.,10.0,9.0,9.0,1596255777
Servis hizli.,10.0,10.0,10.0,1593626031
Süperdi gerçekten sadece midyenin yanına limon konulmamamıştı okadar.,10.0,10.0,10.0,1593626031
Kardesim 5 dir ayni seyi yapiyorsunuz baharatsiz sade siparis veriyoruz kafaniza gore baharat atip gonderiyorsunuz bir daha siparis vermeyecegim yeter ya.,8.0,1.0,4.0,1593626031
Kokoreçe çok iyi lezzetli ama midyelerin içi geçmişti.,10.0,10.0,5.0,1593626031
Güzel.,10.0,10.0,10.0,1593626031
Abi süpersiniz herşey çok güzeldi midyeler kokoreç kuzenim pilvda süper olmuş diyor.,10.0,10.0,10.0,1593626032
Lokum gibi kokoreç elinize emeğinize sağlık teşşekürler.,10.0,10.0,10.0,1593626032
Bu kokoreç efsane ellerinize sağlık.,10.0,10.0,10.0,1593626032
Çok güzel kokoreç elinize sağlık artı sıcak gelmesi de muhteşem.,9.0,9.0,9.0,1593626032
Ekmek bayat olmayaydı iyiydi.,10.0,10.0,5.0,1593626032
2 adet 3çeyrek izmir usulu siparişim 2 adet standart 3ceyrek olarak geldi. Fazladan ödediğim 20 tl ye üzülmüyorum. Yaşadığım hayal kırıklığı daha önemli benim için. Biberlerin arasındaki kokoreçleri seçerken baya zorlandım. Tekrar sipariş verirmiyim bilmiyorum.,8.0,1.0,5.0,1593626032
Kokoreçler kuruydu belliki hazırda beklemişler önceki siparişlerimizle ilgisi yoktu midyede ekşimiş gibi kokuyordu.,8.0,8.0,5.0,1593626032
Daha çok pişmeli.,10.0,10.0,7.0,1593626032
Harika.,10.0,10.0,10.0,1593626032
Çok lezzetli ve hızlı teşekkürler gala.,10.0,10.0,10.0,1593626032
Kokoreç eti tam pişmemişti kayış gibi çiğnenmiyordu.,8.0,6.0,1.0,1593626032
Göndermiş oldukları midye ve limonların içi geçmiş. Sipariş verilecek bir yer değil..,1.0,1.0,1.0,1593626032
Hızlı geldi ama servis de birtr k dorun vardı o da midyeler kese kağıdına değilde plastik kaba konsa daha iyi olurdu onun dışında müşteri memnuniyeti on numaraydı.,10.0,8.0,9.0,1593626032
Güzel.,10.0,10.0,10.0,1593626032
Sıcak ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1593626032
Kurye emre.,10.0,10.0,10.0,1593626032
Ekmek biraz daha büyük olabilirdi. Kokoreç biraz daha fazla konulabilirdi. Paranın hakkı biraz esirgenmiş.,8.0,8.0,6.0,1593626032
Akşam köfte sipariş etmiştim gayet lezzetliydi.,10.0,10.0,10.0,1593626032
Sipariş süresi 20 30 dakika olan 1 saatten sonra geliyor maşallah bütün bağcılar gezdi galiba.,1.0,1.0,1.0,1593626032
1 saatten fazla sürüyor gelmesi ama aslında bulunan restoranttan evine yürüme mesafesinde yakın.,1.0,10.0,10.0,1593626032
Özlenen lezzet geri döndü!,10.0,10.0,10.0,1590996286
