comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel ancak 16. 50 liraya yediğim durum 11 liralık durumle ayniydi.,10.0,10.0,10.0,1606773236
"1. Döner soguk geldi. Buna bu cozum bulmaniz lazim. 2. Döner yanmış, yarisini yemedik attik. Ben aramaya utandim sizin döner ustanız boyle yanik kapkara doner yollamaya utanmamış. Bidaha siparis vermem. Acik ve net. Aslinda yazmazdim ama tekrar yapmayin ki diger musterileri kaybetmeyin diye yazdim.",5.0,3.0,1.0,1606686836
Lezzetli güzel elinize sağlık.,10.0,10.0,10.0,1606686836
Hız süper lezzet süper gönül rahatlığıyla tercih edebilirsiniz.,10.0,10.0,10.0,1606686836
Mükemmelsinz yazmaktan yoruldum vala çok param olsa hergün etibeyaz döner yerdim.,10.0,10.0,10.0,1606600436
Etibeyaz lezzetli fakat patatesler çok kötü.,9.0,10.0,6.0,1606600436
Herzaman ki gibi harikasınız yine.,10.0,10.0,10.0,1606600436
"Çok güzel, ellerinize sağlık.",10.0,10.0,10.0,1606514036
Leziz.,10.0,10.0,10.0,1606514036
Teşekkürler.,10.0,10.0,10.0,1606514036
Notumu dikkatte almışsiniz sevindim tesekkurler :).,9.0,10.0,10.0,1606514036
Güzeldiiii.,10.0,10.0,10.0,1606514036
10 numara lezzet ve asiri hizli!,10.0,10.0,10.0,1606427636
Sürekli sipariş veriyorum eve de işe de hız lezzet paketleme hepsi 10 numara.,10.0,10.0,10.0,1606427636
"Bu ne hız, uygulamayı kapatmadan sipariş geldi, elinize sağlık.",10.0,10.0,10.0,1606427636
Harika bir restorant kalite ve lezzet asla şaşmaz.,10.0,10.0,10.0,1606427636
Mükemmel her zamanki gibi.,10.0,10.0,10.0,1606341236
Güzel.,10.0,10.0,10.0,1606341236
Etibeyaz candır.,10.0,10.0,10.0,1606341236
Iyi.,10.0,10.0,10.0,1606341236
Güzel lezzetli hızlı servis elinize sağlık.,10.0,10.0,10.0,1606254836
Güzel.,9.0,9.0,9.0,1606254836
Çok iyi.,10.0,10.0,10.0,1606168436
Döner cok güzel ama bugün rezaletti kaşarlı dürüm söyledim içinde kaşar yoktu dönerin içine not yazdım patates mayonez diye içine doldurmuşsunuz soğanı midem bulandı!,1.0,1.0,1.0,1606168436
