comment_text,comment_speed,comment_service,comment_taste,comment_time
"Lezzeti, damak tadıma uygun değildi. Köfte fazla baharatlıydı bana göre. Hamburger köftesinin bu kadar baharatlı olmaması gerektiğini düşünüyorum. Servis kötüydü çünkü ıslak mendil, pipet ve tuz yoktu.",9.0,4.0,6.0,1606354369
Çok iyi.,10.0,10.0,10.0,1606181569
Joker indirimde sipariş verdim. Memnun kaldım. Lezzetli ve tamdı / gramaj olarak / yalnız ıslak medil de olsa güzel olur. Kolay gelsin.,10.0,9.0,10.0,1606181569
Fiyat performans iyi degil.,9.0,7.0,7.0,1606095169
O kadar geç geldi ki acıktığımı unuttum ve not ekledim notlara hiç bakılmıyor daha sistematik çalışılması gerek lezzeti de kötü sayılmaz iyiydi.,1.0,1.0,7.0,1605835969
Geç geldi soğuktu bi tadı yoktu.,1.0,8.0,1.0,1605835969
Fena degildi hizli geldi.,10.0,10.0,7.0,1605835969
Tesekkur ederim.,8.0,8.0,8.0,1605835969
Miami burger istedim ve özellikle etleri iyi pişirmelerini istememe rağmen etler orta-az pişmişti ve yiyemedim.,8.0,8.0,4.0,1605576769
"Jokerle miami burger söyledim, güzeldi. Jokersiz söyleyecek kadar param yok, joker gelirse tekrar söylerim.",10.0,10.0,10.0,1605490369
Kaliteli lezzetli tesekkurler.,10.0,10.0,10.0,1605317569
Et i patetesi herşeyi çok güzeldi patates biraz daha pişse daha iyi olur birde ekmek daha iyi olabilirdi tesekkürler ellerinize sağlık.,10.0,10.0,10.0,1605058369
"Ekmek arası köfte geldi sadece. İçinde malzeme yok sadece sos ve köfte koyulmuş. Ayrıca ödeme seçeneğini kart olarak işaretlememe rağmen nakit istendi. 40 dk sonra tekrar geldiler kartla ödedim. Verdiğim parayı hakeden bir hamburger değildi, hatta hamburger de değildi köfte ve ekmek yedik.",8.0,2.0,1.0,1604971969
Ekmek berbat. Somun ekmekle yapsanız hamburgeri daha güzel olur. Sanki evde kendi imkanlarımla yapmışım gibiydi.,7.0,7.0,3.0,1604885569
Güzel.,10.0,10.0,10.0,1604885569
Çok güzel ve lezzetliydi.,10.0,10.0,10.0,1604885569
Çok iyi.,10.0,10.0,10.0,1604799169
Hamburger ekmeği daha güzel ve lezzetli olabilir. Çok sıradan. Köfte lezzetli. Biraz daha özenli bir servis olabilir.,6.0,7.0,6.0,1604453569
Tesekkur ederim.,8.0,8.0,8.0,1604453569
Tesekkur ederim.,9.0,9.0,9.0,1604367169
"Hızlı teslimat, sıcak ve lezzetli burger ve patates kızartması.",10.0,10.0,10.0,1604280769
Sevdiğim bir hamburger yeri daha önce de sipariş verdim fakat bugün siparişim alakasız geldi içinde turşu ve karamelize sogan olmasın dedim sadece ne var ne yok almışsınız içinden k mantar füme yok boş hamburger yedim soğuktu!,8.0,5.0,3.0,1604194369
"Harika... Diğer hamburger firmalarına kıyasla, eti, ekmeği, ürünlerinin lezzeti 10 numaraydı. Kesinlikle denenmesi gereken bir lezzet...",10.0,10.0,10.0,1604021569
