food_id,food_name,food_price,food_category,food_score
569739f5-6b6f-442d-a729-e1f8b7bb679a,Kuzu Kelle Söğüş,"25,00 TL",Izgaralar & Kebaplar,17.0
A9B33FC1-FA6D-45C1-81EE-07F4913D4CBD,Kelle Söğüş,"30,00 TL",Izgaralar & Kebaplar,17.0
FDEAE3F2-454A-4853-874A-844D81AED609,Tavuk Döner,"14,00 TL",Izgaralar & Kebaplar,7.0
D9B5F4BF-0A16-4D6A-AEAF-729A258A13BF,Et Döner,"20,00 TL",Izgaralar & Kebaplar,5.0
872193A1-1751-40B1-BB20-53F251E6B50A,Izgara Köfte,"20,00 TL",Izgaralar & Kebaplar,5.0
CAFF7074-1EB6-49CC-AC21-FA96275B6B6B,Tavuk Şiş,"20,00 TL",Izgaralar & Kebaplar,7.0
AC8DC059-BE3D-4572-8EDB-42A46B856731,Tavuk İncik,"20,00 TL",Izgaralar & Kebaplar,7.0
B814AE3B-039F-4405-A98A-BF2C16AB032C,Tava Ciğeri,"15,00 TL",Izgaralar & Kebaplar,5.0
07d46a32-92a3-4184-948f-30008ccfe1e0,Yarım Ekmek Arası Izgara Köfte,"14,00 TL",Ekmek Arası Ürünler,10.0
1263c3ec-9e66-46a7-b223-fe20a69b07c7,Yarım Ekmek Arası Karışık Izgara,"12,00 TL",Ekmek Arası Ürünler,5.0
4e1a7ddc-4910-4daa-936e-1e9a6224816d,Yarım Ekmek Arası Sucuk,"15,00 TL",Ekmek Arası Ürünler,5.0
778b9798-a0ed-4a37-860d-3ecd2ebb5e18,Yarım Ekmek Arası Tavuk Döner,"9,00 TL",Ekmek Arası Ürünler,7.0
f68723bf-afd4-4fe1-81e7-c02dd25d3d72,Yarım Ekmek Arası Tavuk Ciğer,"10,00 TL",Ekmek Arası Ürünler,7.0
E2CD1A32-DDEE-416A-A82F-A965DEA5A536,Yarım Ekmek Arası İçi Bol Tavuk Döner,"10,00 TL",Ekmek Arası Ürünler,9.0
D0790894-AF01-4C40-8BE8-60677B11DA6B,Yarım Ekmek Arası Et Döner,"12,00 TL",Ekmek Arası Ürünler,5.0
3D039885-5218-4714-990C-CFCD750B0DBD,3/4 Ekmek Arası Tavuk Döner,"10,00 TL",Ekmek Arası Ürünler,7.0
06BA641D-B737-4B0D-A865-87CAB4E23B14,3/4 Ekmek Arası Et Döner,"15,00 TL",Ekmek Arası Ürünler,5.0
C26F37D2-32E3-4545-978B-6E6583C61A3D,3/4 Ekmek Arası Köfte,"18,00 TL",Ekmek Arası Ürünler,5.0
EDFB37FA-BE96-4DC0-BC3E-A364CD47E445,3/4 Ekmek Arası Ciğer,"12,00 TL",Ekmek Arası Ürünler,5.0
555446CC-0709-4FB1-9DC5-C392E3381CC4,Yarım Ekmek Arası Tavuk Şiş,"13,00 TL",Ekmek Arası Ürünler,7.0
E2956085-82C0-4CA0-B6C3-AC10279110CF,Yarım Ekmek Arası Tavuk İncik,"13,00 TL",Ekmek Arası Ürünler,7.0
F145110A-0063-4104-AA9A-9765FB2E2D4F,3/4 Ekmek Arası Tavuk Şiş,"16,00 TL",Ekmek Arası Ürünler,7.0
CFC470CD-251D-4E54-B7CC-8FBF860611C2,3/4 Ekmek Arası Tavuk İncik,"16,00 TL",Ekmek Arası Ürünler,7.0
132A2C13-A118-42B8-A672-2663BE4F35A8,Tavuk Döner Dürüm,"7,00 TL",Ekmek Arası Ürünler,7.0
68CC31FA-E8AE-4683-8D1E-D71424F73145,Et Döner Dürüm,"12,00 TL",Ekmek Arası Ürünler,5.0
46049d33-bbba-4a99-b4fa-b041c0f86471,Double Karışık Sandviç,"15,00 TL",Diğer Lezzetler,5.0
a71dcd72-4840-47a8-a332-5ee367974ddd,Ayvalık Tostu,"10,00 TL",Diğer Lezzetler,5.0
d668d3ee-ae24-4ddb-bac3-59887de3c2c6,Patates Kızartması,"7,00 TL",Yan Ürünler,5.0
a68abf12-5c61-49df-94e6-cc0474db9520,Niğde Gazozu (25 cl.),"3,00 TL",İçecekler,5.0
1bcc073d-875f-4c3f-b2c7-f519ee377490,Poşet,"0,25 TL",Poşet,5.0
