comment_text,comment_speed,comment_service,comment_taste,comment_time
Tavuk döner yedim üç parça gayet bol ve güzeldi tavsiye ederim.,10.0,10.0,10.0,1606597705
Ellerinize saglik hem porsiyon hem lezzet mukemmel isleriniz daim bereketli olsun.,10.0,10.0,10.0,1606511305
Söğüş lezzetli değildi.,10.0,6.0,5.0,1606511305
Süper.,10.0,10.0,10.0,1606338505
"Bol malzeme, günlük ve taze söğüş, cok lezzetli.",10.0,10.0,10.0,1606338505
Sogan ve yesillik olmasin dememe ragmen. Istemedigim sekilde geldi.,10.0,5.0,1.0,1606338505
Güzel kesilmiş temizdi.,10.0,10.0,10.0,1606338505
Misssss.,10.0,10.0,10.0,1606252105
Söğüşünüz harika ve çok taze gram kokmuyor cok begendik herkese de tavsiye ediyoruz hic bozmayın bu lezzeti ellerinize saglık.,10.0,10.0,10.0,1606252105
"Yeni bir yer, köfte ekmeğin tadı fena değildi. Zamanla oturacaktır.",9.0,8.0,8.0,1606079305
Söğüş için çamdibine söğüşcülere gitmeye gerek kalmadı artık :).,10.0,10.0,10.0,1605992905
Lezzet harika.,10.0,10.0,10.0,1605906505
İlk defa söylememe rağmen çok hızlı geldi efsane lezzetli elinize sağlık.,10.0,10.0,10.0,1605906505
Bornova da ki en iyi söğüşcü.,10.0,10.0,10.0,1605906505
Uzak bölgede olmama rağmen hızlı geldi ve enfes lezzeti vardı. Herkes bu söğüşü denemeli..,10.0,10.0,10.0,1605820105
Lezzet efsane hız süper güleryüz on numara.,10.0,10.0,10.0,1605820105
"Sonunda bornovada güzel bir söğüşçümüz oldu, hiç bozmayın abi hayırlı işler.",10.0,10.0,10.0,1605820105
Söğüş harikaydı teşekkürler.,10.0,10.0,10.0,1605733705
Elinize sağlık ilk defa söylediğime rağmen çok iyiydi.,10.0,10.0,10.0,1605733705
Geçen sefer olduğu gibi bugün de söğüş çok güzeldi. Yarını bekliyoruz.,10.0,10.0,10.0,1605733705
Lezzet ve hız onnumara.,10.0,10.0,10.0,1605647305
Kasap sucuk üzeri eritme kaşar efsaneydi ellerinize sağlık.,10.0,9.0,10.0,1605647305
Lezzeti gayet yerindeydi. Umarım uzunca süre hizmet edip bizi söğüşe doyurursunuz.,10.0,10.0,10.0,1605647305
Harika çok güzeldi.,10.0,10.0,10.0,1605647305
"Gerek hızlı gelmesi, gerek restoranın özenle hazırladığı sipariş mükemmeldi. İzmirde yediğim en güzel söğüş diyebilirim. Söğüş severlerin gerçekten tercih etmesi gereken bir restoran. İzmirde tek!",10.0,10.0,10.0,1605647305
Kasap köfte çok lezzetliydi hızlı ve sıcak servis.,10.0,10.0,10.0,1605647305
