comment_text,comment_speed,comment_service,comment_taste,comment_time
Super lezet super. Hiz. Antur kebapsalonuna. Teşekur. Ederim. Elinize saglik.,10.0,10.0,10.0,1606440714
Dürüm yanlış geldi.,9.0,7.0,9.0,1606440714
"Şuana kadar çok kez sipariş verdim, sıcak, hızlı, lezzetli geliyor. Daha iyi puanları hak ediyor. Gayet ilgililer.",10.0,10.0,10.0,1606354314
Lahmacunlar çok güzeldi bir eksik istedigimiz roka ve domatesti onun yerine fazlası ile salata gelmiş tsşekkürler.,10.0,9.0,10.0,1606095114
Sürekli post makinesinde sıkıntı var onun dışında herşey çok guzek.,9.0,9.0,9.0,1606095114
Dürüm söylemiştim ama yarım ekmek yollamışlar.,9.0,7.0,6.0,1606095114
On numara hizmet.,10.0,10.0,10.0,1606008714
Notlara bakilmiyo istedigimiz gibi gelmiyor.,1.0,1.0,1.0,1605835914
Patates kızartması çok yağ çekmişti umarım artık kızgın yağda pişirirsiniz resmen ılık yağ da pişmiş gibi geldi ama normal de patates kızartmanızı çok beğenirdim.,9.0,8.0,6.0,1605403914
Dürümün içine koydukları çoğu malzeme biraz beklemiş farklı bir kokusu ve tadı vardı umarım bir defalık bir durumdur.,7.0,7.0,5.0,1605317514
Servis cok yavas disariya tat eskisi gibi deil.,1.0,1.0,1.0,1604280714
Elinize sağlık.,10.0,10.0,10.0,1604070168
Elinize sağlık.,10.0,10.0,10.0,1604070168
On numara herşey mükemmel.,10.0,10.0,10.0,1604070168
Güzel tavsiye ederim.,10.0,10.0,10.0,1604070168
Pideler muhteşem elinize sağlık.,10.0,10.0,10.0,1604070168
Elinize sağlık.,10.0,10.0,10.0,1604070168
Künefede ne şerbet ne bir şey vardı yumuşaktı onun haricinde pideleri ve lahmacunları gayet güzel dürümlerinin lavaşları biraz kalın.,7.0,7.0,7.0,1604070168
Yorumlara takılmayın gerçekten çok iyiler.,10.0,10.0,10.0,1604070168
Lahmacun ve pide de üstünüze yok ellerinize sağlık.,10.0,10.0,10.0,1604070168
Başarılı.,10.0,10.0,10.0,1604070168
