comment_text,comment_speed,comment_service,comment_taste,comment_time
Hamburgeriniz lezzetli patates çok lezzetli değil ama sıcak geldi teşekkürler.,9.0,9.0,9.0,1606463829
Patatesler soguktu.,8.0,5.0,4.0,1606291029
"Köfte idare ederdi aşırı baharatlı, içeceğim yanlış gelmiş, kola içmedigim için çöp oldu, ama kurye çok kibardı.",10.0,10.0,6.0,1605859029
Fazlasıyla başarılılimonatanın bir litrelik şişesini yapın artıkk.,10.0,10.0,10.0,1605686229
Teknkelimeyle asirlik lezzet.,10.0,10.0,10.0,1605427029
Limonata dökülmüştü.,10.0,8.0,9.0,1604908629
Her zamanki gibi çok iyiydi. Tavuk burgerin eti hazır olmasaydı daha iyi olurdu.,10.0,10.0,10.0,1604908629
Tek kelimeyle harikalar tavsiye ederim.,8.0,8.0,8.0,1604735829
Sıcak hızlı ve güler yüzlü kurye abi başarılar diliyorum ayrıca abi biraz göbek lisin 4 kat çıktın indin faydası olur saygılar..,10.0,10.0,10.0,1604649429
Güzeldi.,10.0,10.0,10.0,1604476629
Servis görevlisi cok güler yüzlüydu ve hizliydi. Lezzet için çok beklentiniz olmasın.,10.0,10.0,7.0,1604217429
O kadar kötüydü ki köfteleri yakmışlar zaten. İnsan utanır da getirmez bile öyle bir hamburgeri! Rezalet bir iş yeri verdiğim para haram olsun.,1.0,1.0,1.0,1604217429
"Hızlı bir şekilde geldi. Nimet sonuçta yedik bildiğimiz bir yer, ama bu kadar vasat bir hamburger uzun zamandır yememiştim. İçinde ne sos ne doğru düzgün garnitür vardı.",10.0,10.0,3.0,1604093283
Gayet başarılı.,10.0,9.0,8.0,1604093283
Güzel.,9.0,9.0,9.0,1604093283
Cheeseburger söyledik içinde kaşar vardı sanırım cheeseburgeri yanlış anlamışlar.,7.0,3.0,1.0,1604093283
Lezzet servis müthiş çok teşekkür ederim.,10.0,10.0,10.0,1604093283
Hızlı servis ve sıcaktı güzeldi.,10.0,10.0,9.0,1604093283
Hafif ve oldukça lezzetli :d.,10.0,10.0,10.0,1604093283
Keşke hamburgerin içine köftesini koysaydınız birdaha asla sipariş vermem zengin olucam diye berbat etmişsiniz herşeyinizi.,3.0,1.0,1.0,1604093283
Konseptleri belki böyleydi ama ufacık bir ekmeğin içinde incecik bir köfte az turşu az patates vardı. Lezzeti kötüydü ve bir hamburgerle doyamazsınız.,6.0,6.0,2.0,1604093283
Köftenin tadı güzel içindeki patatesler sert ve soğuk eksik yönleri.,9.0,8.0,7.0,1604093283
1 adet limonatam eksik gelmiştir. Ketçap mayonezde oaket içerisinde yoktu. Limonatamın getirilmesini ya da ücret iadesi yapılmasını rica ederim.,3.0,1.0,3.0,1604093283
Acıklama kısmını okumadanmı geldiniz ketcap mayonez istedm koymadınıztursu mayonez istemedim koydunuzdalga geçer gibi.,1.0,1.0,1.0,1601463537
Her şey çok iyiydi ellerinize sağlık.,10.0,10.0,10.0,1601463537
Hız ve servis güzeldi yanlız lezzet hiç iyi değildi ayvalık tostu sadece salam ver sosisten ibaret değildir ve sosisli sandviç in içindeki sosis çok kötüydü kalitesi dusuktu hamburger güzeldi o konuda birşey diyemem.,10.0,7.0,4.0,1601463537
Ellerinize sağlık çok güzel hep böyle devam edin kurye abi çok cana yakın ve kibar tam dayıcıma yakışacak gibi davranılıyor teşekkür ederim...,10.0,9.0,10.0,1601463537
Hamburger ler izmit in efsanesi sıcak hızlı ve lezzetli teşekkürler.,10.0,10.0,10.0,1601463537
Urunu eksik gonderdiler.,4.0,4.0,4.0,1601463537
Hamburgerler soguk patatesler sıcak dayıcım yakıştıramadım dikkatli olunursa seviniriz kaybetmek istemem.,9.0,9.0,8.0,1601463537
"Hamburger ekmekleri bembeyaz hamur geldi, hamburger eti ise dondurulmuş satılanlardan farkı yoktu umarım değiştirirsiniz.",8.0,8.0,3.0,1601463537
Kurye cok suartsiz ve çok kaba lezzet olarak ey işte hız eh oda öyle işalah kendilerini gelistirler.,5.0,1.0,6.0,1601463537
Değişmeyen efsane.,10.0,10.0,10.0,1601463537
İnanılmaz lezzetsiz ve kötü.,1.0,1.0,1.0,1601463537
Epey geç getirdiler baya soğuktu sıcak olsa lezzetli sayılabilirdi hamburgeriniz ancak patates ve paketleme tarzınız herşeyi nemlendiriyor. Elinize sağlık.,7.0,5.0,5.0,1601463537
İzmit in efsane tadı zamanında sıcak ve lezzetli.,10.0,10.0,10.0,1601463537
"Hamburger çok kuruydu, ve içindeki marul bayatlamıştı.",2.0,1.0,1.0,1601463537
Ellerinize sağlık.,10.0,10.0,9.0,1598833791
Hızlı gelsi sıcaktı.,10.0,10.0,10.0,1598833791
On numara.,10.0,10.0,10.0,1598833791
Her zamanki gibi hızlı sıcak ve lezzetli elinize sağlık.,10.0,10.0,10.0,1598833791
"Aradıklarını, üstüne üstlük zilimin çalındığını belirttiler oysaki hiçbiri yaşanmayıp siparişimi geri götürmüşler. Tekrar geldiğinde ise soğuktu, doğal olarak hız, servis ve lezzete düşük vermekteyim.",2.0,3.0,4.0,1598833791
Harika idi teşekkürler.,10.0,10.0,10.0,1598833791
Yine aynı hız aynı lezzet aynı kurye teşekkürler.,10.0,10.0,10.0,1598833791
Servis hızlı lezzet süperdi sıcak geldi ve kurye kardeşim çok güleryüzlüydü teşekkürler.,10.0,10.0,10.0,1598833791
Patates yanına ketçap mayonez koymuyorsunuz.,10.0,5.0,9.0,1598833792
Her şey olması gerektiği gibiydi.,10.0,10.0,10.0,1598833792
Kurye abi guler yuzlu hep.,10.0,10.0,10.0,1598833792
Patso buz gibi patateslerin sandviç ekmeğe koyulup öylece bırakılması değil. Ketçap mayonez turşu yoktu.,8.0,1.0,1.0,1598833792
Hiç memnun kalmadım.,6.0,4.0,4.0,1598833792
Hamburger ekmegi bayatti asiri sosluydu.,9.0,4.0,3.0,1598833792
