comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzet süper sıcak geldi. Kule burger enfes ve doyurucu. Teşekkürler.,10.0,10.0,10.0,1606677951
İyi.,10.0,10.0,10.0,1606677951
Her şey şahaneydi. Ellerinize sağlık.,10.0,10.0,10.0,1606591551
Sadece patates önceden kızartılmış ve kuruydu. Onun dışında hamburgeri çok lezzetli.,9.0,9.0,8.0,1606591551
Her zaman en guzeli mushroom.,10.0,10.0,10.0,1606505151
"Hızlı, lezzetli, doyurucu.",10.0,10.0,10.0,1606418751
"Kule burger ve tavuk burger yedik. Ekmek ve köfte kalitesi gayet iyi. Ama soğan halkası falan koymak biraz gereksiz olmuş, yemeği de zorlaştırıyor. Ya da farklılaştırılabilir. Ama tavuk menü de olsun diye konmuş, kötü bir pane ve lezzetsiz göğüs eti. Paketleme daha kaliteli olmalı, özensiz.",7.0,5.0,8.0,1606332351
Tavuklar yanmıştı resmen kaskatıydı ilk ve son siparişim.,6.0,3.0,1.0,1606332351
En iyisi.,10.0,10.0,10.0,1606332351
Patateslerin üstüne dökülen sos işe yaramamış ve soğuk bir patates. Hız çok iyi ama biraz daha özenle hazırlanırsa iyi olur.,10.0,8.0,8.0,1606245951
Efsane!,10.0,10.0,10.0,1606159551
Hayatımda daha bu kadar hızlı ve bu kadar lezzetli bir restaurant görmedim siparişim 15 dk da geldi. Şu ana kadar yediğim en iyi burger ci.,10.0,10.0,10.0,1605986751
Guze.,10.0,10.0,10.0,1605900351
Kule burger yemeyen varsa hemen söylesin efsane güzel.,10.0,10.0,10.0,1605900351
En iyisiydi.,9.0,10.0,10.0,1605813951
İlk kez soyledim. Gercekten başarılı.,10.0,9.0,10.0,1605641151
Ellerinize sağlık. Sıcacık bir yemek ve çok lezzetli. Her siparişimden bu kadar memnun olmuyorum ve yorum yazmaya bile tenezzül etmiyorum. Yemekleri çoğu zamam aç kalmamak için yiyorum. Ama buradaki menüleri keyifle deneyimleyebilirsiniz. Sipariş veren herkese şimdiden afiyet olsun.,10.0,10.0,10.0,1605641151
Menüm ulaşamdığı halde parasını alıp iade etmediler.,1.0,1.0,1.0,1605641151
İçinde rende patatesi yoktu.,10.0,1.0,1.0,1605641151
Kule hoşuma gitti baya. Yapıştır gelsin.,10.0,10.0,10.0,1605554751
Ambalaj değişmeli.,9.0,5.0,8.0,1605468351
"Getiren arkadaş çakıra çok teşekkürler, her zaman güleryüzlü ve dost canlısı.",10.0,10.0,10.0,1605468351
Ortalama.,8.0,8.0,8.0,1605468351
Midem yandı berbat etti beni.,6.0,6.0,7.0,1605468351
Kuryeler çok hızlı uzun sipariş beklemiyoruz lezzette çok başarılı.,10.0,10.0,10.0,1605468351
Önceki ince patatesleriniz daha güzeldi. Tekrardan onlara geçerseniz muhteşem olur.,10.0,10.0,9.0,1605295551
Beklediğim gibi değildi soğumuş ve sıradandı.,3.0,3.0,1.0,1605295551
Yediğim en doyurucu bugerdi sunum ve hız da bi o kadar iyidi.,10.0,10.0,10.0,1605295551
Hamburger köftesi ızgara gibiydiama füzeldi.,8.0,8.0,8.0,1605295551
Sepette eskiden daha çok malzeme varfı sanki.,10.0,8.0,10.0,1605295551
İzmirin en iyisi.,10.0,10.0,10.0,1605209152
"Ellerinize sağlık, harikaaa.",10.0,10.0,10.0,1605122752
Servis hızlı.,9.0,9.0,9.0,1605036352
