comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok tuzlu geldi.,7.0,3.0,2.0,1606419382
İlk okulaki kantin hamburgerinden bile kötüydü. Soğuk geeldi.,5.0,1.0,1.0,1606419382
Beklediğimden hızlı geldi ama fiyatlar biraz fazla gibi joker indirimi olmasa sipariş vermeyebilirdim.,10.0,8.0,8.0,1606332982
"Kokoreç fena değildi, yanındaki tatlı için de teşekkür ederim.",9.0,8.0,8.0,1606246582
Elimde olsa 1 de vermem tek tavsiyem sizlere yapmıyorsanız kapatın başka bir iş ile uğraşın yada daha iyisini yapacak bir personel bulun patates tavuk yenecek gibi değildi allah affetsin çöp e gitti parasında değilim ama yiyemedik o zoruma gitti iyi yapın hep sizden sipariş verelim...,2.0,1.0,1.0,1606246582
Patatesler gereğinden fazla küçüktü.,9.0,9.0,8.0,1606160182
Patatesler kötüydü hiç paket yapılırken özen gösterilmemiş soğan halkaları parçalanmıştı hız iyi ama servis iyi değildi.,5.0,1.0,1.0,1605987382
Çok soğuk ve özensiz bir servisleri var. Birdaha sipariş etmeyi düşünmüyorum. Teşekkürler yinede.,5.0,1.0,1.0,1605814582
"1 saat 10 dkda falan geldi, ekmek ve patates nemden boğuluyomuş az daha.",1.0,7.0,8.0,1605728182
Güzel lezzetli.,10.0,10.0,10.0,1605641782
Lezzetli ekmek içi dolu belli kaliteli işletme.,10.0,10.0,10.0,1605641782
Harbi tatlı gönderiyorlar acaba kendilerimi yorum atıyor diye düşündüm servis kısmı biraz uzun sürüyor oda mesafe uzun diye düşündüm o kadar kusurda olsun.,10.0,10.0,10.0,1605641782
"Fıyatına göre yemek kalitesi çok düşük, bu şekilde piyasada tutunmanız zor. Ben yine de işletmenin geleceği için ortalamanın bir puan üstünden puanlıyorum.",8.0,8.0,7.0,1605555382
"Tadı, tuzu, pişmesi çok iyi.. Sipariş verilebilir. Özellikle yanına sipariş vermemiş olmamıza rağmen tatlı göndermeleri çok iyi olmuş.",10.0,10.0,10.0,1605382582
Patates çok kötüydü hamburger lezzetsizdi.,1.0,1.0,1.0,1605296182
Servis elemanı çok güler yüzlüydü bu semtte karşılaşılmadık bi durumdu biz de şaşkınız siparişimiz çabuk geldi ve sıcaktı başarılı bir çalışma. Pişman olmadığım sayılı dükkanlardan.,10.0,10.0,10.0,1604432182
Anlatılanların aksine güzel bence abartmayın yağmur çamur demeden yemek getiriyorlar bi teşekkürü hak ediyorlar bence teşekkürler herşey çok güzeldi...,10.0,10.0,10.0,1604172982
Zevkler ve renkler tartışılmaz güzel ikramları bol hızlıda getiriyor beklentilerin çok üstünde tavsiye ederim.,10.0,10.0,10.0,1604086582
Elinize sağlık çok güzel olmuş ilk siparişim olmasına rağmen beğendim.,10.0,10.0,10.0,1604086582
Bu nasıl bir köfte alakası yok resmen kagıt getirmişler verdiğim parayı allaha havele ediyorum ayıp size 130 gram yazıyorsunuz sırf joker indirimi var diye taze ve bayat köfteyi karıştırıp yolluyorsun uz yazıklar olsun kimseye tavsiye etmiyorum ac kalın yinede söylemeyin.,10.0,8.0,1.0,1604000182
Güzel ve hızlı tavsiye ederim köftesi harika.,10.0,10.0,10.0,1603876036
Servis hız ve tad güzeldi. Teşekkür ederim.,10.0,10.0,10.0,1603876036
Anlatılanların aksine ben beğendim paketleme oldukça güzeldi sıcak geldi hızlı geldi servis güzeldi teşekkür ederim.,10.0,10.0,10.0,1603876036
Elinize kolunuza sağlık.,10.0,10.0,10.0,1603876036
Jokerle soyledim köfte ince doyurucu lezzetliydi patates kızartması ince hafif soğuk yine de lezzetliydi doydum. Jokersiz olsa patates fazla olurdu belki. Bizde kebab ciydik battık kriz vurdu algısı vergisi sıkıntı. Hayırlı işler.,10.0,10.0,10.0,1603876036
Lezzetli güzel ve hızlı.,10.0,10.0,10.0,1603876036
Köftenin yanındaki patates kızartması doyuruyor eli bol işletme belli...,10.0,10.0,10.0,1603876036
25 yaşında adamım senelerdir yemek siparişi verdim. Ne böyle düzgün esnaf tanıdım nede böyle cana yakın adamlar. Kuzeykent bölgesinde adamlar çığır açtı. Helal olsun herseyleri dört dörtlük. İşiniz gücünüz rast gelsin.,10.0,10.0,10.0,1603876036
Kofte lezzetsızdı.,8.0,8.0,3.0,1603876036
Güzel...,10.0,10.0,10.0,1603876036
Yemekleriniz çok lezetli ciyer harikaydı bu servis tam zamanında getiriyor ellerinize sağlık.,10.0,10.0,10.0,1603876036
Çok kötü.,1.0,1.0,1.0,1603876036
Köfte söyledik gayet güzeldi.,10.0,10.0,10.0,1603876036
Tatlı ve çorba için teşekkür ederim...,10.0,10.0,10.0,1603876036
