comment_text,comment_speed,comment_service,comment_taste,comment_time
"Sıcacıktı, cok lezzetliydi. Tesekkürler.",9.0,10.0,10.0,1606527113
Servis çok hizli teşekkür ederim.,10.0,10.0,10.0,1606527113
"Çok kötüydü, lavaş sertti, patates beklemişti, döner ekşimişti, bide 50 dakikada geldi.",5.0,6.0,5.0,1606527113
Mezeler inanilmaz guzel.,9.0,9.0,10.0,1606527113
Hersey harikaydi elinize saglik.,10.0,10.0,10.0,1606440713
Siparişimin 20. Dakikasında sofradaydım. Varın siz düşünün hızını... Teşekkür ederiz.,10.0,10.0,10.0,1606440713
"Harika, notlari cok ciddiye aliyorlar ve buyuk kultur tasiyorlar.",10.0,10.0,10.0,1606440713
Gerçekten harika.,10.0,10.0,10.0,1606440713
Mükemmel.,10.0,10.0,10.0,1606440713
Her şey iyi de çok pahalı ya. Öğrenci indirimi olmalı.,7.0,9.0,8.0,1606440713
Eskiden daha iyiydi.,10.0,10.0,7.0,1606354313
Burdan soyleyin cok lezzetli.,10.0,10.0,10.0,1606354313
Güzeldi.,10.0,10.0,10.0,1606354313
40-45 dakikada geldi ve yemek buz gibiydi. Tekrar ısıtıp yemek zorunda kaldım.,5.0,5.0,1.0,1606354313
Her zamanki gibi harika.,9.0,9.0,10.0,1606354313
On numara bes yıldız tesekkurler...,10.0,10.0,10.0,1606354313
Geç saatte sipariş vermeme rağmen oldukça güzeldi. Kaşar bile donmamıştı. Afiyetle yedim. Teşekkürler. Ufacık bir ekleme yapmak istiyorum:sabah 6ya kadar servis veriyor olmanız müşterinin kararı değildir. Dolayısıyla ben 2de sipariş vererek insanlık suçu işlemedim. Kuryenize bunu iletiniz.,9.0,8.0,9.0,1606354313
Hepsi çok güzeldi. Yanına ikram olarak verdiğiniz çiğ köfte çamur gibiydi. Onu vermeseydiniz lezzet puanı 10 verirdim.,10.0,10.0,9.0,1606354313
Daha önceden söylediğim et döner müthişti. Bu seferki kuruydu. Hiç iyi değildi. Lavaş da çok sertti.,6.0,6.0,3.0,1606354313
Gayet lezetli kaliteli ve hızlı tavsiye ederim.,10.0,10.0,10.0,1606267913
Mikemmel.,10.0,10.0,10.0,1606267913
Sizin özeliniz ney durumun yanındaki ikramlarınız pardon ama bu nasıl bi servis ne patates var ne helva salatayla koymasaydınız.,10.0,1.0,9.0,1606267913
Daha hızlısı yok.,10.0,9.0,9.0,1606267913
Alerji oldum.,1.0,1.0,1.0,1606267913
Uzak olmasına gayet sıcaktı yemek hızlı geldi ve servisi iyi idi.,10.0,10.0,10.0,1606267913
Bu paraya rezil bi lahmacun. Yarısında attım.,1.0,1.0,1.0,1606267913
Elinize sağlık.,10.0,10.0,10.0,1606267913
Çok iyi.,10.0,10.0,10.0,1606267913
"Çiğ köftesi çok kötü, döneri sıradan, patatesler zaten beklemiş. Genel olarak iyi değil.",8.0,6.0,4.0,1606181513
Notlari okuyorlar sagolun.,10.0,10.0,10.0,1606181514
Gayet lezzetli.,8.0,10.0,9.0,1606181514
"Her zamanki gibi hızlı, sıcak ve lezzetli.",10.0,10.0,10.0,1606181514
Notları okuyan abi seni seviyoruz :) mükemmel hız mükemmel lezzet her bakımdan harüka.,10.0,10.0,10.0,1606181514
Lezzetli ssk.,10.0,10.0,10.0,1606181514
"Hızlı geldi sıcaktı, kıymalı pidesi gayet lezzetli.",10.0,10.0,10.0,1606181514
"Kıymalı pideyi çok sevmedim, kıymaları çok dağılıyordu.",10.0,10.0,8.0,1606181514
:)(.,10.0,10.0,10.0,1606181514
Felket.,10.0,10.0,10.0,1606095114
Sos soğan uyumu berbat.,5.0,9.0,1.0,1606095114
Harika lezzetli ve hızlı servis.,10.0,10.0,10.0,1606095114
Süperdi teşekkürler.,10.0,10.0,10.0,1606008714
Mükemmel lezzet çiğköfte ikramları da ayrı bir güzel sonuç olarak çok güzel :).,10.0,10.0,10.0,1606008714
