comment_text,comment_speed,comment_service,comment_taste,comment_time
Lavaş unutulmuş.,9.0,9.0,8.0,1606724114
Doritos dogru bir tercih :) elinize saglik.,10.0,10.0,10.0,1606464914
"Herzamanki gibi hızlı be lezzetli muhteşemsiniz acımız büyük çi, küfte 10 numara.",10.0,10.0,10.0,1606464914
Lezzeti 10 numara çok beğendik hızlı teslimat hediyeniz için ayrıca tesekur ederiz canımız hercekyiginde artık adresi biliyoruz herkese tavsiye ederim darıcada ci kuftenin adresi.,10.0,10.0,10.0,1606205714
Mükemmel.,10.0,10.0,10.0,1606119314
Bence cok iyi. İcinden çıkan hediye icin tesekkurler.. Hayırlı isler.,10.0,10.0,10.0,1606119314
Lezzet güzel temizlik güzel tek bir eksik oda keşke tandır lavaşı kullansanız.,10.0,10.0,10.0,1606032914
Çiğköftenin turşu ve yeşilliklerle birleşimi enfes gayet hızlı teşekkürler.,10.0,10.0,10.0,1605946514
Adamlar bu işin ustası her zaman tercih edeceğim bu arada hayırlı olsun her şey güzeldi kolay gelsin.,10.0,10.0,10.0,1605860114
Çiğköftenin tadına denecek yok on numara 5 yıldız hız olarakda 15 dakikada geldi hijyenikti tesekkurler.,10.0,10.0,10.0,1605860114
"Sizden ilk siparişimdi, hijyene son derece dikkat edilmişti, lezzeti muhteşemdi, hemen elime ulaştı ve ağrıya hediyeniz ve güzel kotunuz için teşekkürler her zaman tercihim olacaksınız.",10.0,10.0,10.0,1605773714
Gelen kurye hijyen kurallarına on numara uymuştu lezzet ayrı bi harikaydı elinize saglık hızınız onnumaraydı çok hızlı geldi tesekkurler.,10.0,10.0,10.0,1605687314
Çiğköfteniz harika çok beğendim elinize sağlık ayrıca koyduğunuz maskeler çok hoşuma gitti böyle düşünceli olmak gerektiği hatırladım. Darıca da olduğunuzu bilmek güzel böyle devam edin bozulmasın.,10.0,10.0,10.0,1605514514
Muhteşemmmmmmmmmmmm.,10.0,10.0,10.0,1605341714
"Çok lezzetli hayatımda yedigim en lezzetli çi, küfte ayrıca çıtır dürümüde yedim oda muhtesem.",10.0,10.0,10.0,1605255314
