comment_text,comment_speed,comment_service,comment_taste,comment_time
"Siparis oldukca hizli geldi. Lezzet ve servis acisindan da oldukca iyiydi. Her anlamda tam puan veriyorum, bu sekilde devam etmeniz dilegiyle.",10.0,10.0,10.0,1606511337
Lezzeti yerinde. Limon ve biber servisi yerinde olmuş. Yanına ufak bir salata olsa tadından yenmez.,9.0,10.0,10.0,1606511337
Çok güzeldi tekrar söylerim.,10.0,10.0,10.0,1606424937
Son zamanlarda yediğim en iyi köfte.,10.0,10.0,10.0,1606252137
Gayet güzeldi ve doyurucuydu üstelik erken de geldi ayrıca geri dönüş yapıp memnun kalip kalmadığımi sormaları da ayrı bi incelik ti kesinlikle tavsiye ederim.,10.0,10.0,10.0,1606252137
Kuryeniz kibar değildi.,10.0,1.0,6.0,1606165737
Sogan istemediğimi söylemiştim. Yiyemiyorum. Özellikle bol soğanlı yapıp yollamışsınız gibiydi. Belki alerjimiz var? Yiyemedim 39 liram çöp oldu. Keşke için de istemediğimiz şeylere dikkat etseniz.,10.0,6.0,1.0,1605820137
"Tatuni buz gibiydi yediğim en kötü tantuni diyebilirim. Özellik tavuk daha kötüydü. Çorba dökülmüş patlamış. Joker olan bir yerden bir daha sipariş vermem. Joker günleri çok geç geliyor yemekler. Bir tantuni nasıl 1 saatten fazla sürede gelebilir. Hazır ürün, ekmeğin arasına koyup gondereceksiniz.",3.0,5.0,2.0,1605820137
Ustanız mı değişti hep çok güzel gelirdi bu seferkinin eti kupkuru ve çok sertti üzdünüz.,8.0,7.0,4.0,1605647337
Gecenin bi vaktinde adreste sorun yaşamamıza ragmen siparişi teslim etmek için ellerinden geleni yaptılar ve çok kibarlar. Yemekleri lezzetli tavsiye ederim.,10.0,10.0,10.0,1605560937
Lezzet mükemmel sunum mükemmel kurye cok nazik ve hizli ellerinize sağlık cook teşekkür ederim.,10.0,10.0,10.0,1605560937
Mükemmeldi.,10.0,10.0,10.0,1605388137
Herşey çok güzeldi ellerinize sağlık fakat içindeki limon çürük çıktı benim için problem değil canınız sağolsun ama işsiz ve sürekli bişeylere eleştiri yapmaya hazır onlarca insan var haberiniz olsun.,10.0,10.0,10.0,1605388137
"Servis hizli, lezzeti guzel ama eger kusursuz, usta isi, orjinal mersin tantunisi ariyorsaniz, baska yere bakmanizi oneririm.",9.0,8.0,7.0,1605215337
Elinize sağlık.,8.0,8.0,8.0,1605215337
Ortalamanın üstünde.,8.0,8.0,8.0,1605128937
Bir tantuniye göre yağı azdı.,10.0,10.0,7.0,1605042537
Çok hızlı geldi. Çok da güzeldi. Başarılı buldum.,10.0,10.0,10.0,1604869737
Çok güzeldi lezzetli ama biraz geç geldi.,5.0,10.0,10.0,1604869737
10 dakikada geldi valla.,10.0,10.0,10.0,1604783337
Üzgünüm ama yediğim tavuk tantuni midemi mahvetti. Lezzeti de tantuniden çok ekmek arası tavuk sote gibiydi. Tavsiye etmiyorum.,7.0,7.0,4.0,1604783337
Kaşarlı tantunide kaşar kokuyordu yiyemememe rağmen hala midem bulanıyor. Üzgünüm ama gerçekten çok kötüydü.,7.0,1.0,1.0,1604696937
Hızlı teslimat teşekkürler.,10.0,10.0,10.0,1604696937
"Tantuni çok tuzluydu, maalesef kullandığınız lavaşı da pek beğenmedik. Hızlı servis için teşekkürler.",10.0,8.0,6.0,1604696937
"Ankaraya göre güzel, mersine göre vasat.",10.0,10.0,8.0,1604610537
"Hız olarak çok iyi, lezzete de diyecek laf yok, paketi getiren arkadaşta çok kibardı ancak paketlemeye biraz daha özen gösterilmesi lazım...",10.0,7.0,9.0,1604610537
Lezzetli.,9.0,9.0,9.0,1604610538
Baya hızlıydı.,10.0,10.0,10.0,1604610538
Hiz ve lezzet konusunda çok iyiler servisten 3 puani ekmek arası istediğim halde durum gönderdikleri için kırdım.,10.0,7.0,10.0,1604610538
Çorbanın malzemesi boldu köfte ekmek de güzeldi ellerinize sağlık.,9.0,9.0,9.0,1604610538
"25 lira verdiğim köfteyi yiyemedim köftenin kokusu çok ağır ve kötüydü ayrıca köftenin içinde en nefret ettiğim sinir parçaları ve garip garip şeyler vardı midem bulandı köfte demeye bin şahit ister çok kötüydü tadı yoktu buna rağmen kurye kardeşim çok hızlı getirdi lezzet sıfır ama hız, servis iyi.",10.0,10.0,1.0,1604610538
Et durum gercekten cok lezzetli. Tesekkurler.,10.0,10.0,10.0,1604524138
Normalde güzel işler çıkarırsınız ama bu gün poşete dökülmüştü yağ. Ayrıca tadı da garipti.,10.0,8.0,7.0,1604524138
Selamlar sevgili akdeniz tantunikofte calisanlari. Ilk defa denedik sizi.. Yemeksepetinin mudavimlerinden olarak diyebilirim ki ender bulunan bir isletmesiniz. Telefondaki arkadasin tatli kalmadigi icin arayip diger tatli cesitlerini onerirken ki nezaketi paha bicilmez.,10.0,10.0,10.0,1604524138
Ellerinize sağlık çok beğendik. Yazdığımız notlara da harfiyen uyulmuş. Küçük bebeğimiz olduğu için gecenin bir yarısı zili çalmamalarını rica etmiştim sağolsun kurye abi kapıya gelince aradı öyle yaptı teslimatı. Küçük ikramınız için de ayrıca teşekkürler ağzımız tatlandı :).,10.0,10.0,10.0,1604524138
Ekmek arası istedik dürüm geldi yani açıkçası arayıpta tekrara istemek istemedim vasat tantuniler...,1.0,1.0,1.0,1604524138
Tam kıvamında leziz...,10.0,10.0,10.0,1604437738
Emeği geçen herkese teşekkürler...,10.0,10.0,10.0,1604437738
Servis lezzet hepsi iyiydi. 10 üstünden 10.,10.0,10.0,10.0,1604437738
Tavukta ette basarili...,10.0,10.0,10.0,1604437738
Tüm notlarımı dikkate alıp hızlıca getirdiginiz için teşekkürler...,10.0,10.0,10.0,1604437738
Elinize sağlık başarılıydı.,10.0,10.0,10.0,1604437738
Tesadüfen denk geldim. En büyük aşklar tesadüfle başlarmış. Bıkana kadar devam...,10.0,10.0,10.0,1604437738
İlk defa denediğim bur restaurant memnun kaldım hizmet böyle olduğu sürece devam...,10.0,10.0,10.0,1604437738
Bıkana kadar devam...,10.0,10.0,10.0,1604437738
Bundan sonra hep burdayım.,10.0,10.0,10.0,1604437738
Lezzeti tam istediğim gibiydi. Tam zamanında soğumadan geldi. Teşekkürler...,10.0,10.0,10.0,1604437738
Yemek buz gibiydi yediğimden hiç bişey anlamadım. Ama kuryeleri çok iyiydi.,5.0,1.0,1.0,1604437738
Elinize sağlık çok beğendik...,10.0,10.0,10.0,1604351338
Eksiği yok fazlası var.,10.0,10.0,10.0,1604351338
"Ustanın eline, kuryenin hızına teşekkürler...",10.0,10.0,10.0,1604351338
Bu fiyata bu hizmet. Teşekkürler...,10.0,10.0,10.0,1604351338
Tek kelime ile enfes...,10.0,10.0,10.0,1604351338
Eti baharatı tam kıvamındaydı. Ellerinize sağlık...,10.0,10.0,10.0,1604351338
Daha önce köfte denemiştim. Şimdi de tantuniyi denedim. Ikisi de başarılı...,10.0,10.0,10.0,1604351338
Aklınızda yer edecek bir lezzet...,10.0,10.0,10.0,1604351338
"Ekmeğin üstüne baharat gelmiş, dikat edelim. Lezzet iyi.",9.0,8.0,9.0,1604351339
Acilen hazır lavaş kullanmaktan vazgeçmenizi tavsiye ederim.,6.0,2.0,1.0,1604351339
Dürüm ve şekersiz kola sipariş ettim. Çiğ köfte gibi kabın içinde soğuk tantuni ve yanında katlanmış lavaş vardı. Ev yemeği sipariş etmedim dürüm sipariş ettim. Kim evde tantunisini lavaşa sarıyor acaba merak ediyorum. Yeni bir kültür mü çıktı? Kolayı da en şekerlisinden göndermişsiniz. Sağolun.,1.0,1.0,1.0,1604351339
Lezzet tam istediğim gibiydi. 8 dakika da gelmesi de cabası...,10.0,10.0,10.0,1604351339
Ben siparişi verirken bile daha çok düşündüm bu ne hızzz :) ankarada yediğim en temiz en lezzetli en özenli işletmesiniz. Çok teşekkür ederim.,10.0,10.0,10.0,1604264939
"Lezzet 10 numara, hiz muthis, ozen cok iyi. Siparisleri getiren arkadasin ozeni, pandemi kurallarina gosterisle degil ozenle uydugunu hissettirmesi mutluluk verici. Bu donemlerde siparisler adina tek kisilik 1 durumu bile ozenle teslim etmeye ugrastiklarini belirttiler. Zor zamanlar adina mutesekkiriz.",10.0,10.0,10.0,1604264939
Mersinden gelip mersindeymiş gibi hissettirdi. Muazzam...,10.0,10.0,10.0,1604264939
Özenle hazırlanmış bir dürüm yedim ilk defa denediğim bir yerdi. Umarım hep böyle olur.,10.0,10.0,10.0,1604264939
Tam istediğim gibi hızlı bur şekilde geldi.,10.0,10.0,10.0,1604264939
"Inşallah bu şekilde devam edersiniz. Dikkatle hazırlayıp, hızlıca ulastirdiginiz için teşekkürler...",10.0,10.0,10.0,1604264939
"Tüm notlarım dikkate alınmış, hızlı bir şekilde sıcacık geldi. Tüm arkadaşların eline sağlık...",10.0,10.0,10.0,1604264939
Herşeyiyle memnun kaldık. Teşekkürler...,10.0,10.0,10.0,1604264939
Lezzeti gerçekten muazzamdı. Elinize sağlık...,10.0,10.0,10.0,1604264939
"Notları okumuyorlar, yemekleri de vıcık vıcık yağlı, siparişim geldiğinde yemek soğumuştu bile.",5.0,5.0,5.0,1604264939
Çorba çok güzeldi bir daha ki siparişte köfte ve tantuniyi istiyecem elinize saglik.,10.0,10.0,10.0,1604178539
"Corba inanilmaz tatsiz tuzsuz ama siz tuzunu biberini koyarsaniz guzel, lavaslar kalin ama buyuk, normalde 2 tane yiyebilirken 2. Leri bitiremedik. Hersey soguk geldi, mikrodalgada isitmak zorunda kaldik ama cok yagmurlu bir gundu, belki onun talihsizligi yasandi.",7.0,7.0,7.0,1604178539
Ankarada yediğim en iyi tantuni.,10.0,10.0,10.0,1604178539
Memnum kaldım. Lezzet ve hız gerçekten iyiydi.,10.0,10.0,10.0,1604178539
5 su 2 ayran 1 şalgam söyledik sadece şalgamı göndermişsiniz teşekkülerler.,9.0,5.0,7.0,1604178539
"Yemek yaklaşık 1 saatte geldi, ekmek arası istememe rağmen dürüm, az yağlı istememe rağmen yağsız geldi lezzeti gayer güzeldi fakat servis ve hız kesinlikle 1i hak etmekte.",1.0,1.0,10.0,1604178539
Köftesi on numara eti beğendim..,10.0,10.0,10.0,1604092139
Elinize sağlık...,10.0,10.0,10.0,1604092139
"Servis hızlı, lezzet yerinde, ekstra notumuzuda yerine getirmişler, işleri rast gelsin.",10.0,10.0,10.0,1604092139
Emegınız karsısında saygı duymaktan baska dıyecek bir kelime yok...,10.0,10.0,10.0,1604092139
Daha ne olabilir ki?,10.0,10.0,10.0,1604092139
Herşe çok güzeldi elinize emeğinize sağlık.,10.0,10.0,10.0,1604092139
Dokuz et dürüm tantuni siparişi verdik leziz ama doyurucu değildi.,8.0,6.0,8.0,1604092139
Kelle paca corbasini icemeden doktum tantuni idare ederdi.,7.0,7.0,1.0,1604092139
Yoğurtlu tantuni söyledim aşırı yoğurt koymuşlar ve eti sertti.,9.0,7.0,7.0,1604092139
"14 dakikada geldi, ellerinize saglik notumu dikkate aldiginiz icin tesekkur ederim.",10.0,10.0,10.0,1604092139
Bayaaa iyi ).,10.0,10.0,10.0,1604092139
"Hizmet kalitesi, lezzet kalitesi mükemmeldir. Herkese tavsiye ederim.",10.0,10.0,10.0,1604092139
"Ne diyim yani ekmeginize tas koymakda istemiyorum ama tantuni dedigin suyu cektirilmis eti tavada dondursun, haslanmis et geldi taveya yalandan degmis arti o sos ne abi yani salcami koydunuz?",10.0,9.0,6.0,1604092139
Hersey cok guzeldi.,10.0,10.0,10.0,1604005739
Hız iyi lezzet berbat.,10.0,8.0,1.0,1604005739
"Dürüm tantunileri beğendik ama ekmek arası o kadar güzel gitmedi. Dürümler çok iyi, elinize sağlık.",9.0,10.0,9.0,1604005739
Herkese tavsiye ederim. Lezzet ve servis hizi mukemmel.,10.0,10.0,10.0,1604005739
Elllerinize sağlık ve hızlı teslimat için teşekkürler.,10.0,10.0,10.0,1604005739
Lezzet servis hız her konuda memnun kaldık. Teşekkürler...,10.0,10.0,10.0,1604005739
Hizli ve lezzetliydi ellerinize saglik.,10.0,10.0,10.0,1604005739
Ankara da denediğim en güzel tantuniydi. Elinize sağlık...,10.0,10.0,10.0,1604005739
Çok hızlı geldi teşekkürler.,10.0,10.0,10.0,1604005739
Hiç değişmeyen lezzet kalitelerini her zaman belli ediyorlar... Mükemmelpaketi getiren kurye serkan bey güler yüzü ve hızlı getirmesin den dolayı teşekkürü hakediyor...,10.0,10.0,10.0,1604005739
Aşırı tuzluydu yarısını yiyemeden attım :(.,8.0,8.0,4.0,1604005739
Yene yedim yene yemek istiyorum ama allaha şükür guzumız doydu fiyat olarak uygun içi güzel bolll böl elinize sağlık bılerıkmı yapıyosınızya bu sefer de 10 dakkada galdi paketcı arkadaşda kusra bakmayın diyo olurmı öyle şe 10/10/ 10.,10.0,10.0,10.0,1604005739
Çok iyi bir yer adresi yanlış vermiştim ona rağmen sıcak geldi ve çok güleryülüydü eleman.,10.0,10.0,10.0,1603881593
"Çok lezzetliydi, herkese öneririm.",10.0,10.0,10.0,1603881593
"Servis güzeldi, sipariş çok hızlı geldi. Lezzet harikaydı. Tavsiye ediyorum.",10.0,10.0,10.0,1603881593
Her sey guzeldi sadece yogurt cok eksiydi. Daha once yogurtlu tantuni denemistik sizden boyle bir durum yasamamistik. Elinize saglik. Notumu dikkate aldiginiz icin tesekkur ederim.,10.0,10.0,8.0,1603881593
Hızlı geldi ve güzel paketlenmişti. Ankara şartlarına göre iyi ama kesinlikle mersin tantunisi değildi lezzeti bence.,10.0,10.0,7.0,1603881593
Kaliteli hızlı ve lezzetli bir sipariş deneyimiydi. Tavsiye ediyorum.,10.0,10.0,10.0,1603881593
Gayet lezzetliydi.. Tereddüt etmeden sipariş verebilirsiniz.,10.0,10.0,10.0,1603881593
Mersin yedim boylesi tantuniyi bir de bu oldu son derece oneriyorum.,10.0,10.0,10.0,1603881593
Teşekkür ediyorum elinize saglik.,10.0,10.0,10.0,1603881593
Servis hızlı yemekler lezzetli teşekkürler..,10.0,10.0,10.0,1603881593
Servisten ve lezzetten gayet memnun kaldim. Tesekkur ederim.,10.0,10.0,10.0,1603881593
Harikaydı.,8.0,8.0,10.0,1603881593
"Süper lezzet diyorum çok beğendim ayrıca zamanlama da çok iyi, gönül rahatlığıyla sipariş verebilirsiniz.",10.0,10.0,10.0,1603881593
Servis ve hiz cok iyi. Tantunisi harika. Elinize saglik.,10.0,10.0,10.0,1603881593
Lezzet harika servis vr hız da iyiydi kesinlikle tavsiye ederim.,10.0,10.0,10.0,1603881594
"Lezzet kalite hizmet kesinlikle mükemmel, çok teşekkür ediyorum buradan.",10.0,10.0,10.0,1603881594
Ankarada böyle bir lezzet. Ellerinize sağlık beğendim.,10.0,10.0,9.0,1603881594
Bugune kadar yediğim tantuniler arasında en iyisiydi herkese tavsiye ederim.,10.0,10.0,10.0,1603881594
Hız lezzet ve güleryüz için teşekkür ederim memnun kaldım teşekkür ederim.,10.0,10.0,10.0,1603881594
Lezzetliydi ve hızlıca geldi.,10.0,10.0,10.0,1603881594
Hem et hem tavuk tantuni oldukça kötü.,7.0,3.0,2.0,1603881594
Yoğurtlu tantuni keyifle yedim başarılı.,10.0,10.0,10.0,1603881594
Hızlı geldi fakat resmen midemizi bozdu gece gece. Midem hala yanıyor. Bir daha sipariş vermeyi düşünmüyorum.,10.0,9.0,2.0,1603881594
Tantuni lavaşı biraz daha kalın ve yumuşacık olmalı bu yüzden lavaşını değiştirmeniz lazım. Ayrıca bir mersinli olarak yanında yeşillik ve lahana turşusunu da beklerdim.,10.0,8.0,7.0,1603881594
Uygun fiyatli ve lezzetli.,10.0,10.0,10.0,1603881594
Bu fiyata karnım hem doydu hemde lezzeti çok iyiydi.,10.0,10.0,10.0,1603881594
Lezzetli ve çok güzel tadı var yemeklerin ayrıcada hızlı servis bizi memnun etti tavsiye ederiz.,10.0,10.0,10.0,1603881594
Ürünler güzel ama tantuni ile ızgara tavuk aynı poşete koyulmuş ve tantununin bütün yağı poşetin içindeydi. Birde tavuk ızgara menü söylediğim halde ayran gelmedi.,9.0,7.0,9.0,1603881594
Soğansız istememe rağmen soğanlı geldi. Onun dışında herşey mükemmeldi.,10.0,4.0,9.0,1603881594
Güleryüzlü kuryenize teşekkür. Acısı bir tık fazla olsa diyecem ama sorun değil. Ustanıza da teşekkür. Güzel bir öğle yemeği oldu.,10.0,10.0,10.0,1603881594
"Çok hızlı geldi, tantuni lezzetli porsiyon doyurucu tebrikler.",10.0,9.0,10.0,1603881594
 mevlütttt ustaaaa eline sağlıkkkkkk.,10.0,10.0,10.0,1603881594
"Siparişi verdim kapı çaldı öyle bir hız. Duble tantuni söylemiştim lavaşı ısıramadım o kadar doluydu malzemesi. Hem lezzetliydi hem doyurucuydu ben acı biber turşusu sevmem ama o bile hoşuma gitti. Yemek sepetindeki çoğu tantuniciyi denemiş biri olarak tavsiyem, başka yerlerde heyecan aramayın :).",10.0,10.0,10.0,1603881594
Süper hızlı acayip lezzetli teşekkürler.,10.0,10.0,10.0,1603881594
Mükemmel eşsiz bir lezzet.. Kurye arkadaşları hızından dolayı tebrik ederim.,10.0,10.0,10.0,1603881594
Bu ne laaa 9 dakkada kaplı çaldı yemek okadar hızlı geleceğini düşünmemiştim ayrıca ustaların ellerine sağlık tam mersin tadını vermiş paket ci arkadaş çoh güler yüzle kibardı servıs tam yerındee umarım bu şekilde devam edersiniz 10 ve 10 10.,10.0,10.0,10.0,1603881594
"Çok hızlı geldi, porsiyonlar diğer tantunicilere göre büyük, lezzeti biraz daha geliştirirseniz efsane olur.",10.0,9.0,8.0,1603881594
Yağlı ve lezzetsiz.,7.0,2.0,2.0,1603881594
"Mersinde tantuni yedikten sonra daha iyisi olmayacağını düşünüyordum. Şuan mersine tekrar gezmek için giderim ama tantunide yeni favorim burası. İnşallah bozmazsınız lezzetinizi, ayrıca servis süresi ve güler yüzlü personeliniz nedeniyle ayrıca tebrik ederim sizi.",10.0,10.0,10.0,1603881594
"Siparisim soylendigi gibi tam zamaninda geldi, kofte inanilmaz lezzetliydi, gonul rahatligiyla sipaeis verilebilir.",10.0,10.0,10.0,1603881594
Yemekler harikaydı. Tam zamanında teslim edildi. Çok memnun kaldım. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1603881594
Dürüm tantuni fena değildi. Ekmek arası tantuni ekmekler bayattı. Hızlı geldi. Yine birebir mersindeki tadı bulamadım maalesef.,10.0,8.0,8.0,1603881594
Hızlı servisi mükemmel lezzeti ile son zamanlarda yediğim en iyi şey. Bu lezzeti herkes tatmalı.,10.0,10.0,10.0,1603881594
"Hizli geldi ve lezzetliydi, cok begendik elinize saglik.",10.0,10.0,10.0,1603881595
"Servis çok hızlıydı, tantuni ankarada yediğim en güzel tantuniydi tavsiye ederim.",10.0,10.0,10.0,1603881595
Servis güleryüz lezzet.,10.0,10.0,10.0,1603881595
Gerçekten çok beğendim elinize sağlık.,10.0,10.0,10.0,1603881595
"Böyle devam ederseniz sürekli sipariş veririm sizden, kolay gelsin.",10.0,10.0,10.0,1603881595
"Mekan temiz, fiyat performans makul calisanlar güler yüzlü umarım ogle aralarimizin is cikislarimizin vazgeçilmezi oldu.",10.0,10.0,10.0,1603881595
Fantanın hiç asidi yoktu açılmış gibiydi hoş değil. Tantuni güzeldi ancak az yağlı seçeneği bile yağlı.,8.0,3.0,8.0,1603881595
Nefis.. Bayıldım.,10.0,10.0,10.0,1603881595
Aşırı iyiydi.,10.0,10.0,10.0,1603881595
Tavuk tantuni hiç doyurucu değil. Doymanız için en az 3 tantuni yemeniz lazım. Parasını hiç haketmiyor icinde 50 gram tavuk anca var.,5.0,1.0,1.0,1603881595
Çok hızlı sıcak ve lezzetliydi gitavsiye ediyorum.,10.0,10.0,10.0,1603881595
Tantuni güzel. Mercimek çorbası tatsiz. Çorba gönderildiginde yanında kaşık olursa iyi olur.,7.0,1.0,7.0,1603881595
"Gerek lezzet, gerek personelin ilgisi, gerek hijyen açısından çok memnun kaldım, umarım bu çizgide devam edersiniz, ellerinize sağlık.",10.0,10.0,10.0,1603881595
Ilk defa denediğim bir restaurant. Lezzet ve servis iyiydi. Umarım diğer restaurantlar gibi ilerleyen süreçte bozulmaz.,10.0,10.0,10.0,1603881595
"Çok iyi, çok lezzetliydi. Bundan sonra mudaviminizim..",10.0,10.0,10.0,1603881595
Hem çok lezzetli hem hızlı servis emeği geçen herkesin ellerine sağlık.,10.0,10.0,10.0,1603881595
Yeni açılan bir yer için gayet temiz düzenli. Ayrıca lezzeti mükemmel personel de ilgili teşekkür ederim hizmet güzel.,10.0,10.0,10.0,1603881595
Geldiğinde baya ılıktı. Ama lezzet gayet yeterli.,9.0,10.0,8.0,1603881595
Siparişim çok hızlı geldi ve tantuni çok lezzetliydi. Yeni açılmış olmasına rağmen çok başarılı.,10.0,10.0,10.0,1603881595
Ucretine gore ekmegin icindeki sucuk miktari cok azdi ve iyi pismemisti.,7.0,7.0,6.0,1603881595
Efsane bir lezzeti var ve çok hızlı geldi yemeklerim. Kesinlikle pişman olmazsınız. Çalışanları çok güler yüzlü bayıldım. Alışverişlerimin devamı mutlaka gelecek teşekkürleeer.,10.0,10.0,10.0,1603881595
Kesinlikle yediğim tantuniler arasında en iyilerindendi. Hem et hem tavuk harika lezzet gerçekten 3er 5er yiyin.,10.0,10.0,10.0,1603881595
"Lezzet arıyorsanız direk buradan sipariş verin her şey 10 numara, kurye çok kibardı.",10.0,10.0,10.0,1603881595
Enfestooo..,10.0,10.0,10.0,1603881595
