food_id,food_name,food_price,food_category,food_score
35322b33-f78a-49d0-89d7-b255513dd77c,Adana Kebap,"26,00 TL",Kebap & Izgaralar,8.0
3E302062-7F0F-47F1-92B3-BB4332F178CC,Karışık Izgara,"60,00 TL",Kebap & Izgaralar,5.0
b6d73dda-0570-4a18-8780-f39d6bd43ee7,Urfa Kebap,"26,00 TL",Kebap & Izgaralar,5.0
07e67c67-466b-4320-ae5e-e542f1113731,Tavuk Şiş,"22,00 TL",Kebap & Izgaralar,20.0
92ffc4aa-98a1-4615-9896-e21ac4baadeb,Tavuk Yaprak Kanat,"23,00 TL",Kebap & Izgaralar,26.0
5f55a801-5871-4429-b1d4-110d53852891,Kuzu Ciğer,"26,00 TL",Kebap & Izgaralar,7.0
5ce1a1e4-66ab-48d2-ba27-c297b6dd7309,Kuzu Şiş,"27,00 TL",Kebap & Izgaralar,8.0
99601ea8-7f96-4914-9a79-77c3e27c1f7f,Domatesli Kebap,"40,00 TL",Kebap & Izgaralar,6.0
03d2fa15-5d52-499b-b4e2-099a12e51382,Remzi Usta Special Kebap (1 Kişilik ),"48,00 TL",Kebap & Izgaralar,20.0
1ad8ffbe-14dd-43f6-bfc0-5e4a3ba4144c,Adana Dürüm,"14,00 TL",Dürümler,11.0
2d05f994-652f-4d3d-8900-2464bc77a237,Urfa Dürüm,"14,00 TL",Dürümler,3.0
75aa5c10-bda6-4870-bf2b-d431dd5e22b5,Kuzu Ciğer Dürüm,"14,00 TL",Dürümler,6.0
61172f46-aec7-4819-8347-c428e161f0b0,Kuzu Şiş Dürüm,"15,00 TL",Dürümler,7.0
c3df52a9-af95-47ec-931e-e6ae740b5fd5,Tavuk Şiş Dürüm,"13,00 TL",Dürümler,24.0
bd3fe886-6cd2-497e-9a32-9e501bf42fe6,Duble Adana Dürüm,"26,00 TL",Dürümler,4.0
b1bc885d-6071-4b68-8edb-f06ecc528ad8,Duble Urfa Dürüm,"26,00 TL",Dürümler,1.0
8c6c9d00-b940-4d9b-9d84-d9c107a007fe,Duble Kuzu Ciğer Dürüm,"26,00 TL",Dürümler,4.0
cdea329c-e1fc-485e-9124-b3539304fa6c,Duble Kuzu Şiş Dürüm,"26,00 TL",Dürümler,5.0
0a8ebf48-90b7-478c-b8c8-070b953541b1,Künefe,"10,00 TL",Tatlılar,7.0
AD91902F-EE34-4E1E-9781-CB4C22E11A07,Carte d'Or Kat Kat Çikolatalı Dondurma (485 ml.),"20,00 TL",Dondurmalar,5.0
B8531F81-2671-4DB9-BCFB-E56A48BD5094,"Magnum Mini Dondurma 6'lı - Classic, Badem, Beyaz (360 ml.)","27,50 TL",Dondurmalar,3.0
DA217C88-A323-4DA7-BCA0-A174A96E5677,Viennetta,"16,00 TL",Dondurmalar,5.0
5d0368f1-3f15-485a-a265-d2d0cbe6dc45,Su,"2,00 TL",İçecekler,7.0
c70797ef-59ff-4618-a852-b8e19a1b15a7,Poşet,"0,25 TL",Poşet,5.0
