comment_text,comment_speed,comment_service,comment_taste,comment_time
"Eh işte, söyle böyle diyebiliriz, her zamanki ayvalık tostu kalitesi değildi, neden bilmiyorum.",5.0,5.0,5.0,1606614234
Gayet iyi.,10.0,10.0,10.0,1606441434
Güzel.,10.0,10.0,10.0,1606441434
Güzel.,8.0,8.0,9.0,1606441434
Coook geç geldiği için hiç birşey anlamadık.,1.0,5.0,5.0,1606355034
Aksam saat 9 civari soylerseniz tam zamani.. Guzel bir kahvalti yaparsiniz buz gibi tost ile.. Cunku anca kahvaltiya yersiniz.. Anca gelir.. Patatesler derin dondurucudan cikmis gibi.. Gelen tek guzel sey tursuydu ) oda minicik bir pakette 3 adet he birde cola var) havalar soguk ya o isinmamis.,1.0,1.0,1.0,1606268634
Birazcık soğuktu ama havalar da soğuk artık ona bişey diyemem o yüzden sadece bana birazcık kuru geldi o kadar. Yine de teşekkürler.,6.0,5.0,6.0,1606268634
Cok iyi.,10.0,10.0,10.0,1606268634
Mesut kardeşime ilgisi için teşekkür ederim.,10.0,10.0,10.0,1606268634
Herşey gayet iyiydi paket servisi yapan arkadaşa çok teşekkür ederim.,10.0,10.0,10.0,1606268634
Hızlı geldi ve sıcaktı.,10.0,10.0,10.0,1606182234
Elinize sağlık.,9.0,9.0,9.0,1606182234
Servis hızlı ve yiyecekler lezzetli.,10.0,10.0,10.0,1606182234
Servis 1 saat 15 dk da geldi. Oysa yürüyerek 5 dk mesafedeyim. Gec geldigi icin soğuk ve lezzetsizdi. Daha önce giderek yedim sicak ve aninda servis de çok lezzetli idi.,1.0,1.0,1.0,1606182234
Sosis boldu ama diğer malzemeler biraz azdı.,8.0,9.0,8.0,1606182234
Aşırı hızlıydı 15 dakikada geldi ve iyiydi.,10.0,10.0,10.0,1606182234
Tostun lezzeti orta hali. Menünün yanında verilen patates kızartması küçük.,9.0,9.0,9.0,1606095834
Fena değil.,4.0,8.0,8.0,1606095834
Çok beğendiğim bi lezzet.,9.0,9.0,10.0,1606095834
Müşteri memnuniyeti sıfır hiç yok.,1.0,1.0,3.0,1606095834
