comment_text,comment_speed,comment_service,comment_taste,comment_time
Biraz daha geç gelmesini bekliyordum oyunun tam ortasında geldi oyun bölündü. Düştüğüm rütbelerden dominos sorumludur.,9.0,9.0,10.0,1606515710
İi.,10.0,10.0,10.0,1606515710
"Hayatımda yediğim en kötü pizzaydı, pizza değil kömür geldi.",1.0,1.0,1.0,1606429310
Yanık kuru berbat.,9.0,1.0,1.0,1606429310
Soğuk geldi.,4.0,7.0,6.0,1606429310
Menü yanında gelen soslar hiç bir zaman gelmiyor. Sos eklmeyin kesinlikle siparişinize nasıl olsa gelmeyecek.,8.0,1.0,7.0,1606342910
12 dakika. Rekor hız efsane lezzet. Kusursuz servis. Kibar kurye. Eldiven maske ve temas hassasiyetiniz için teşekkürler.,10.0,10.0,10.0,1606342910
Sufle istedim çatal kaşık hiçbi şey koymamışlar hangi yüzyıldayız elle mi yiyelim sufleyi.,3.0,1.0,1.0,1606342910
Mayonez olmasın demiştim ama mayonez koymuşsunuz.,10.0,1.0,10.0,1606342910
Çok lezzetli ve hızlı gönderim teşekkürler elinize emeğinize.,10.0,10.0,10.0,1606342910
Ben hayatımda daha kötü bir tavuk yemedim.,7.0,1.0,3.0,1606342910
Menudeki patates gelmedi!,9.0,1.0,8.0,1606256510
Buz gibi.,1.0,1.0,1.0,1606256510
Bol peynirli ekmeği mutlaka denemelisiniz.,10.0,10.0,10.0,1606256510
Lezzetliydi ama biraz soğumuştu. Bir de kilitli pizza kutusu olsa daha iyi olur.,9.0,7.0,7.0,1606256510
Siparişi verdikten sonra gelmesi yarım saat sürmedi. Bu soğuk hava da getiren kuryeci arkadasım güler yüzlü bir şekilde sıcacık getirdi. Lezzet klasik şekilde her zamanki gibi çok iyiydi teşekkür ediyorum emeklerinize sağlık.,10.0,10.0,10.0,1606256510
Pizza boyları çok küçüktü.,8.0,5.0,5.0,1606170110
Küçük pizza dedikte bu kadarıda pes dedirtecek kadar minik. 4 lü paketteki küçük pizzalar bundan daha büyük. Insaf.,8.0,4.0,2.0,1606170110
Güzel bir pizza klasik dominos işte çok birşey beklemeye gerek yok.,8.0,10.0,9.0,1606170110
Light istediğim kola şekerli geldi.,4.0,4.0,4.0,1606083710
Pizzalar gittikçe inceliyor...,7.0,10.0,7.0,1606083710
Çıkarılacak malzemelerden et ürünlerini çıkardım. Notlarda vejetaryen olduğumu belirttim ama içinde bir sürü sucuk ve sosis vardı. Onları tek tek çıkarmakla uğraştım. Hamur yedim sadece. Paramı yesem daha çok doyardım ve uğraşmazdım. Hiç vej dostu değilsinizonun dışında güzel.,7.0,7.0,8.0,1606083710
İşletmeyi teslim ettikleri kişi re za let.,1.0,1.0,1.0,1605997310
Dominos soslu bol malzemos çok iyi.,10.0,10.0,10.0,1605997310
"Güzeldi, daha hızlı gelebilir..",7.0,8.0,8.0,1605997310
Berbat.,1.0,1.0,1.0,1605910910
Cok iyiiiiii:).,10.0,10.0,10.0,1605910910
Sipariş çok geç geldi. 5 pizza menüsü koyuyorsanız ona göre zaman planı yapmalısınız. Soguktu.,1.0,7.0,1.0,1605910910
İyi.,10.0,10.0,10.0,1605910910
Etli dürümos çok başarılı.,10.0,10.0,10.0,1605738111
Soğuk ürün.,1.0,1.0,1.0,1605738111
"Dönerli pizza, üzerindeki soğandandır mıdır bilmiyorum ama tadı hoş değildi.",8.0,7.0,5.0,1605738111
Hiç memnun kalmadım.,1.0,1.0,1.0,1605738111
Mükemmeeeeelllll.,10.0,10.0,10.0,1605738111
Kardeşim bu nasıl malzemeden kısmak! Bol penrili ekmeğin içinde peynir bulmakta zorlandım. Boş ekmeği ısıtıp getirmişler. Kalite çok düştü!,1.0,1.0,1.0,1605651711
Bolmalzemos xl adını verdiğiniz ürünün içerisindeki malzemelerin azlığı şaşırtıcı ama sufle harika :).,10.0,10.0,8.0,1605651711
Şu pizzalara ketçap mayonez koyana kadar lezzeti ve servisi düşük vereceğim.,10.0,2.0,2.0,1605565311
Buzzz gibi pizza tamam soğuk olabilir ama yanmış pizza yedirdiğiniz için teşekkür ederiz... Berbattttt... !,2.0,1.0,1.0,1605565311
Dominos pizzası değil resmen hamur yanmış ve malzemeler bir tuhaf tadı desek eski dominos lezzeti değil bunca senedir bu uygulamada ilk defa bir yemeğe ve servise 1 puan veriyorum alkışlar dominos ailesine.,1.0,1.0,1.0,1605392511
Pizzalar soğuk geliyor.,10.0,10.0,10.0,1605392511
Genel olarak cok guzeldi sadece bu sefer biraz kuruydu. Bir de pizzalarin boyutu mu kuculmus bana mi oyle geldi emin olamadim.,9.0,9.0,7.0,1605392511
Cola istedim ayran geldisarımsak sos istedim koymamislarpeynir kenar istedim üzerine toz parmesan serpmisler.,10.0,1.0,5.0,1605392511
Pizza geldiğinde biraz soğuktu.,10.0,6.0,8.0,1605392511
Hızlıydı ama xl dürümos daha fazla olmalıydı.,10.0,7.0,8.0,1605306111
"Hamuru yanmış, pizza soğuktu, hiç beğenmedik maalesef.",10.0,9.0,1.0,1605306111
1 bile fazla.,1.0,1.0,1.0,1605306111
1. 5 saat sonra geldi. Tadi guzeldi fakat cok beklemisti.,1.0,4.0,7.0,1605306111
Kesinlikle en başarılı dominos.,10.0,10.0,10.0,1605306111
"Herşey güzeldi, teşekkürler.",10.0,10.0,10.0,1605219711
Pizza fazla pismis setti.,8.0,8.0,7.0,1605219711
İnce hamur birdaha asla istemem 3 orta boy pizzanın 2 tanesnin kenarları yanmış geldi gerisi harici hızlı geldi teşekkür ederim.,10.0,9.0,7.0,1605219711
Rezalet birşey taki hayatımda böyle bişey görmedim ben! Budan hiçbişey almayın arkadaşlar şiddetle önermiyorum!,2.0,1.0,1.0,1605133311
Tek kelimeyle berbat! 1. 30 saat sonra siparişim geldi kurumuş ve soğumuştu. Birde aradığımda utanmadan yoğunluktan dolayı gecikti o yüzden soğumuştur cevabını aldım bahaneleri de kurye işe gelmemiş! Banane? O zaman kurye temin edeceksiniz ya da sipariş teslim suresine 30 dakika yazmayacaksıniz!,1.0,1.0,1.0,1605046911
Saygılı kurye arkadasa teşekkür ederim.,10.0,10.0,10.0,1605046911
Siparisimiz cok hizli geldi ve pizza pismemisti peyniri kaldirinca altinda pismemis hamur bariz olarak goruluyordu. Surekli siparis verdigimiz bir restorandi fakat bu siparisimizde o kadar kaba davranildi ki iade bile etmek istemedik evde kendimiz pisirdik. Kotu bir deneyimdi.,7.0,1.0,1.0,1605046911
Evimle arası yakın olmasına rağmen 60 dk gibi bi sürede geldi ayrıca pizzalar buz gibiydi ve lezzeti çok kötüydü bidaha açlıktan ölmedikçe söylemem...,1.0,1.0,2.0,1604960511
