comment_text,comment_speed,comment_service,comment_taste,comment_time
Gerçekten yemekleriniz mezeleriniz çok güzeldi herşey için tşk ederiz.,10.0,10.0,10.0,1606755120
Lahmacun siparişi vermistim. Gelen ürün hem lezzetliydi hem de sıcaktı. Siparis verceklere kesinlikle öneririm.,10.0,10.0,10.0,1606668720
Tam 20 dakikada geldi çok hızlı burası için yan ürünler muhteşem pide çorba çok leziz kesinlikle tavsiye ederim bundan sonraki siparişlerim kesinlikle beyzade.,10.0,10.0,10.0,1606668720
Tek kelime ile muhteşem! Ustanın ellerine sağlık yemekler harika! Kurye arkadaş paketi uçarak getirdi. Tüm çalışanlarınıza başarılar. Tek kelime ile aliağa nin en iyisisiniz.,10.0,10.0,10.0,1606668720
Daha önce sipariş vermistim çok güzeldi. Kıymanın tadı değisik geldi bu sefer bozmussunuz kıymayı.,9.0,9.0,4.0,1606668720
Gayet güzeldi bol peynirli bir kunefeydi ama kuryede maske yoktu kaskı takılıydı bunun dışında her şey çok güzeldi.,8.0,7.0,9.0,1606495920
Kusbasılı kasarlı pide harcında salca gibi bir eksilik vardı daha once oyle bı sos yoktu.,8.0,8.0,6.0,1606409520
Çok hızlı ve lezzetli.,10.0,10.0,10.0,1606409520
"Dürümler, tatlılar ve ikramlar çok güzeldi. Ellerinize sağlık. Paketlemede çok özenliydi. Sadece ikramlarda buğdaylı bir şey vardı onu sevemedim bir dahakine istemediğimi belirtecegim ziyan oldu maalesef. Umarım hep bu kalitede devam edersiniz.",9.0,9.0,9.0,1606409520
 ılk. Defa denedik gerçekten çok lezzetliydi. Karnimda gözümde doydu kebap yanına konulan mezeler tadı çok hoştu ve çeşit fazlalığı vardı. Bu da bana gore bir işletmenin verdiği özeni gösteriyor. Inşallah diğer sefer bizzat ziyaret etmek nasip olur ellerinize sağlık çok güzeldi.,8.0,9.0,9.0,1606409520
Kesinlikle tekrar söylerim.,8.0,10.0,9.0,1606409520
Lezzetli.,8.0,8.0,8.0,1606236720
Normalde pizza sipariş vericektim yemeksepetinde yeni gördüm adınızı ve denemek istedim pişman olmadim.. Kiymali pide ve lahmacun siparişi verdim lahmacun büyüktü hem çok doyurucuydu hem tadi güzeldi. 5 çeşitte meze geldi. Ayrica siparişte çabuk yola çıktı çok hızlı geldi.,10.0,10.0,10.0,1606150320
Denemek için sipariş verdim kebapları harika hızlı lezzetli ve bol ikramlı hepsi bir araya toplanmış ve güleryüzlü olmaları bir ayrı güzellik katıyor mükemmel tavsiye ediyorum!,10.0,10.0,10.0,1606063920
Künefeleriniz tadı efsane ayrıca kuryeniz çok ilgili aldığınız para helal olsun hayırlı işler.,10.0,10.0,10.0,1606063920
"Fiyatlar gayet uygun, menü olarak istedik tatlısıyla colasiyla daha uyguna geldi hatta... Bu pandemi de gayet hızlı bir sekilde ulaştı yemekler, yorumlara cevap veren arkadaş sürekli gelin burda yiyin demiş :)) ona söz pandemi bitince oraya yemeğe gelecez:)) kolay gelsin.",10.0,10.0,10.0,1606063920
"Yorumlara güvenerek sipariş verdim dedikleri gibi mezeler güzel geldi, kolay kolay beğenmem ama bunu çok beğendim, fiyatlar da gayet uygundu 10 liraya lahmacun kalmadı artık, kolay gelsin.",10.0,10.0,10.0,1606063920
"Mekan yeni açılmış denemek için istedik, çok memnun kaldım hızlı geldi ve tadı güzeldi, mezeler de bol du tam puan.",10.0,10.0,10.0,1606063920
Sipariş notlarını dikkate almaları ve hızlı servis ile işletmeden beklenen performansı sergiledihastam var lütfen sıcak gelsin dedim tam istenileni yaptı herkese tavsiye ediyorum bravo.,10.0,10.0,10.0,1605804720
Notları okuduğunuz için teşekkürler.,10.0,10.0,10.0,1605804720
"İşkembe normal (daha lezzetli yapan yerler var), lahmacunda yoğun sarımsak tadı aldım (kıymayla birlikte bekleyince de ağırlaşmış, sarımsak azaltılırsa iyi olur ama malzemesi bol olduğu için ayrıca hamuru lezzetli olduğu için beğendim).",8.0,8.0,8.0,1605718320
20 dakikada geldi tebrik ederim. 5 tane meze ile birlikte adananın tadı da gayet iyiydi. Sadece yoğurtlu mezenin yoğurdu biraz ekşimişti onun dışında her şey çok iyiydi.,10.0,10.0,9.0,1605718320
Cok soguktu.,1.0,1.0,1.0,1605631920
Sadece mezeleri için bile sipariş verilebilir kıymalı yumurtalı pide söyledim çok güzeldi elinize sağlık.,10.0,10.0,10.0,1605631920
Köfteler cok kucuktu fiyat pahali bu kadar kucuk kofte icin gerisi guzeldi.,10.0,10.0,8.0,1605631920
"Beğendim, çok lezzetliydi, paketleme güzel, yanında 4-5 çeşit meze gönderilmişti, sıcak ve gayet hızlı bı şekilde yemeğim elime ulaştı...",10.0,10.0,10.0,1605631920
"Hız, servis ve lezzet çok iyi ama notlara bakmıyorlar galiba fazladan lavaş istememe rağmen hiç koymamışlar gibi inşallah bi daha ki sefere dikkat ederler.",10.0,10.0,9.0,1605631920
Pide o kadar ağır et kokuyodu ki bir yudum almadan atmak zorunda kaldım.,1.0,1.0,1.0,1605631920
Lahmacunlar süperdi ustanin ellerine saglik birdaki siparisimde görüsmek üzere :).,10.0,10.0,10.0,1605631921
Yemekler çok güzeldi mezeler bol bol göndermişler katmeri taze ve çok hoşuma gitti hızıda 17 dakka içinde kapımdaydı valla ha helal olsun 10/10 inş bozmazsınız.,10.0,10.0,10.0,1605545521
Yemek çok lezzetliydi ve yanında gelen mezeler efsane güzel ve tazeydi ayrıca çok fazla ikram vardı ellerinize sağlık ve kurye nin güler yüzlü olması ve karizmatik gülüşü gözlerden kaçmıyor :).,10.0,10.0,10.0,1605545521
"Lezzeti, hızı ve çeşitleri çok iyi.",9.0,9.0,9.0,1605545521
Çatal bıçak unutulmamalı onun haricinde 10 numara.,10.0,10.0,10.0,1605459121
Katmeriniz servis hızınız harika teşekkürler.,10.0,10.0,10.0,1605459121
Hız servis lezzet mükemmel favorim.,10.0,10.0,10.0,1605372721
Çok lezzetliydi ama yanındaki yeşillik salata yok derece azdi maalesef.,8.0,7.0,9.0,1605372721
"Lahmacununuz cok ama cok kotu, garip bir tad var harcinda.",8.0,9.0,1.0,1605372721
Diyecek bir şey bulamıyorum. Harikulade.,10.0,10.0,10.0,1605286321
Lezzet muhteşem özellikle meze 5 çeşit gelmişti. Çok memnun kaldım. Servis hızlıydı kurye güler yüzlüydü başarılarının devamını dilerim. Ellerinize sağlık (not: bu şekilde bozmadan devam edin lütfen ).,10.0,10.0,10.0,1605286321
Hız ve servis gayet güzel lakin ne fındık lahmacun ne de adana güzel değildi en azından benim için.,10.0,10.0,3.0,1605286321
"Her şey mükemmeldi, ellerinize sağlık. Sadece min. Paket tutarını biraz daha düşürebilirsiniz.",10.0,10.0,10.0,1605199921
Teşekkürler.,10.0,10.0,10.0,1605199921
"Hız lezzet mükemmel, bu aralar sık sık sipariş verdiğim bir yer.",10.0,10.0,10.0,1605199921
"Siparişim de çorba lahmacunların üzerine dökülmüştü, telafi etmek için arayan hanımefendi çok kibar ve anlayışlıydı ve telafi ettiler. Ama telafi de bile limonu 3 tane çeyrek koymuşlar. Limonun ne kadar kıymetli olduğunu öğrendim :) tadı da fena değil.",4.0,1.0,5.0,1605113521
İdare eder.,7.0,7.0,7.0,1605113521
Çorba kokuyordu galiba sonuna denk geldik.,10.0,10.0,4.0,1605113521
Süper..,10.0,10.0,10.0,1605113521
Çok lezzetli fiyatı uygun.,10.0,10.0,10.0,1605113521
Yeni bir işletme ama lezzetiyle kendinden çok konuşulacağından eminim lezzetli güzel ve hızlı servisi ile gerçekten işini layıkı ile yapan bir lokanta inşallah hep böyle olur.,10.0,10.0,9.0,1605113521
Servis cok hızlı umarım boyle devam eder.,10.0,10.0,10.0,1605027121
Yemek yemeyi seven birileri açmış olmalı. Beğendim.,10.0,10.0,10.0,1605027121
Güzel ve hijyenik paketleme yapılmış. Mezelerde pide de başarılı. Ayrıca servis çok çabuk geldi.,10.0,10.0,10.0,1604854321
Hızlı ve lezzetliydi teşekkür ederim.,10.0,10.0,10.0,1604854321
Lahmacun söylemiştim ve çok beğendim. Yanında da çeşit çeşit meze vardı.,10.0,10.0,10.0,1604767921
Ellerinizesağlık.,10.0,10.0,10.0,1604681521
Doyurucu.,7.0,8.0,9.0,1604681521
On numara çok güzel lezzetli. Elinize sağlık tavsiye ederim.,10.0,10.0,10.0,1604681521
6 lahmacun için gelen salata çok azdı. Hayalimde bol soğan ve maydonozlo lahmacun yemek vardı. Hayal kırıklğı yaşadım. Sanırım lahmacun kıymalı pide harcıyla aynıydı içinde büyük parça biberler vardır. Çıtır çıtır değildi.,7.0,7.0,5.0,1604595122
"Kusbasılı kasarlı pide, antep lahmacun cok guzel malzemesi boldu sadece sarımsak biraz fazla geldi bana ikramlarda güzeldi.",9.0,9.0,9.0,1604595122
Beğendim güzeldi...,9.0,10.0,9.0,1604508722
Hızlı lezzetli ama bir peçete bir kürdan birazda salata ve mezeler fazla olsa mükemmel olur. Bunlara rağmen lezzetli ve hızlı idi teşekkür ederim.,9.0,6.0,9.0,1604422322
Gayet güzel ve hızlı..,10.0,10.0,10.0,1604422322
Yaklaşık olarak 30-35 dakika içerisinde geldi. Getiren abi ayriyetten bakışlarıyla doğalgazı da kontrol etti ve samimi birisi :d serves ve lezzet çok iyiydi.,10.0,10.0,10.0,1604335922
Ellerinize sağlık paketleme çok iyiydi lezzet desen efsane.,10.0,10.0,10.0,1604335922
"Süper hızlı, bol ikramlı ve lezzetli...",10.0,10.0,10.0,1604335922
Ayranım unutulmuştu.,9.0,3.0,9.0,1604335922
Ikram çok iyi fazlası ile gelen kurye arkadaş güler yüzlü ve samimi hız olarak çok geç geldi pidelerde birbirine yapışmıştı ama lezzet olarak tavsiye ederim.,1.0,10.0,7.0,1604249522
Siparişim hızlı ve lezzetli geldi tşk ederim.,10.0,10.0,10.0,1604249522
Adana dürüm söyledim sırf domates soğan yedim 3 tane ayrı ayrı küçük parça koymuş içine adana dürüm böyle olmaz kardeşim bi adanaya gidin nasıl oluyor öğrenin bence.,5.0,1.0,1.0,1604249522
Lezzetli güzel zamanında geldi. Tavsiye ederim.,10.0,10.0,10.0,1604249522
Lezzetiyle ve servisiyle pişman olmayacağınız bir adres.,10.0,10.0,10.0,1604125376
"İlk siparişime göre gayet hızlı ve sıcak geldi, siz bu şekilde edin ben size her zaman tam puan veririm, kolay gelsin.",10.0,10.0,10.0,1604125376
Ürünleriniz gayet basşarılı sürekli sizden sipariş veriyorum hizyen çok önem verdiğim bir konu ve siparişim hijyenik bir şekilde bana ulaşıyor. Mezelerinizde gayet yerinde ve güzel ellerinize sağlık.,10.0,10.0,10.0,1604125376
Hızlı teslim sıcak servis ve oldukça lezzetliydi. Favori restoranım oldunuz. Mezeleriniz için ayrıca teşekkür ederim bol ve lezzetlilerdi.,10.0,10.0,10.0,1604125376
Çok beğendim.,9.0,10.0,10.0,1604125376
"Beğendim, lezzetliydi..",10.0,10.0,10.0,1604125376
4 lahmacun ve künefe 50 dk zor geldi. Hepsi soğuk. Yakında kapatırsınız dükkanı.,3.0,3.0,3.0,1604125376
Gayet hızlıydı siparişi verdikten 15-20 dk sonra yemeğim elime ulaştı içinde ekmek olmasın demiştim istediğim gibi koymamışlar dikkatliler yemek sıcaktı tadı da güzeldi köfte sipariş etmiştim ben başarılı buldum bu 2. Siparişim ve memnunum ayriyetten yanına koyduğunuz ikramlar için teşekkürler.,10.0,9.0,9.0,1604125376
Corbanin yaninda ekmek gonderirseniz daha guzel olur.,8.0,5.0,7.0,1604125376
Elinize sağlık gerçekten herşey çok güzeldi.,10.0,10.0,10.0,1604125376
Geçen sefere nazaran bu sefer sıcak ve erken geldi lezzetine mezelerine zaten dicek birşey yok.. O yüzden bu sefer tam puan.,10.0,10.0,10.0,1604125376
Kotu.,1.0,1.0,1.0,1604125376
Kesinlikle lezzetli.,9.0,10.0,9.0,1604125376
Gayet başarılı.,9.0,9.0,8.0,1604125376
İlk ve son hayırlı isler.,1.0,1.0,1.0,1604125376
Yemek gec geldi ayran siparişi vermistim gelmedi hiç memnun kalmadım.,3.0,2.0,2.0,1604125376
"Çiğeri güzeldi yanında gelen mezesi salatası da beğendim, çiğköfte de yazmamasına rağmen gelmişti teşekkürler.. Fiyat olarak da f/p iyiydi.",10.0,10.0,10.0,1604125376
Elinize sağlık çok lezzetliydi.,10.0,10.0,10.0,1604125376
"Yanindaki mezeler muhtesem, ayrica urun guzel servis edilmisti lahmacun doyurucu pidesini de denemek lazim hatta yerine gidip yemek lazim.",7.0,9.0,10.0,1604125377
Gayet güzel çok beğendim.,10.0,10.0,10.0,1604125377
 çok geç geldi buz gibi pideler birbirine girmiş şekilde geldi.,1.0,1.0,1.0,1604125377
Beğendim her şey gayet güzeldi.,10.0,10.0,10.0,1604125377
"Hızlı ve sıcak servis, yemeğim soğumadan elime ulaştı, tercihimsiniz, teşekkürler beyzade...",10.0,10.0,10.0,1604125377
Yoğunluktan dolayı iletişim sorunu oldugu söylendi biraz geç gelsede ilk siparişimdi ve memnun kaldım lezzetten. Fiyat olarakta uygun mezelerde guzeldi tavsiye ederim.,3.0,10.0,10.0,1604125377
Beğendim. Kaliteli hizmetiniz için teşekkürler.,10.0,10.0,10.0,1604125377
Siparis vermeyi düşünen arkadaşlar vermeyin tok karniniza söyleyin gelene kadar acikmis olursunuz.,1.0,1.0,1.0,1604125377
Sipariş 80 dk da geldi aç olmasam iade edicektim.,1.0,1.0,1.0,1604125377
Lahmacun yapmayı öğrenin lütfen.,1.0,1.0,1.0,1604125377
Mükemmeldi çok fazla çeşit meze vardı fakat lahmacunu acısız istememe rağmen acılı geldi onun dışında mükemmel.,10.0,10.0,8.0,1604125377
Beyzade spesiyali çok güzeldi elinize sağlık mezeler anlatmaya gerek yoktu okadar coktuki 2 kişi çok rahat doyduk başarılarınızın devamını bekliyorum.,10.0,10.0,10.0,1604125377
Hızlı gel kirve.,1.0,10.0,10.0,1604125377
Adana usulü lahmacun söyledim. Lezzeti mükemmeldi. Yanında 5 çeşit meze ve bir salata ile geldi. İkramlar muhteşemdi. Bu kalitenizi hiç bozmayın favori restoranım oldunuz.,10.0,10.0,10.0,1604125377
"Tavuk şiş lezzetliydi, mezeler tuzsuz, acılı ezme pek olmamış (baharatları eksik). Tavuk parçaları ufaktı biraz büyütülse iyi olur.",7.0,7.0,8.0,1604125377
"Daha önce mekanda da yemiştim, bu sefer eve istedim gerçekten çok beğendik, yanında çiğköftesi mezesi çeşit çeşit geldi güzeldi.. Mekan yeni ama umarım bozmazsiniz.",10.0,10.0,10.0,1604125377
Lezzet ve servisiniz gerçekten muhteşem çok memnun kaldım bundan sonra daimi müşterinizim.,10.0,10.0,10.0,1604125377
