comment_text,comment_speed,comment_service,comment_taste,comment_time
"Hız ve servis iyi olmasına rağmen nedense sürekli söylediğim menünün tadı aynı değildi ve beğenmedim, malzemelerin tadı yoktu.",8.0,8.0,6.0,1605906479
Soğuk geliyor.,1.0,1.0,1.0,1605906479
Sadece 15 dakikada geldi.,10.0,10.0,8.0,1605906479
Urunler soguk geldi bu konuda hassasiyet gostermenizi rica ederim.,6.0,3.0,3.0,1605906479
"Gayet hızlı ve özenliydi sıcak şekilde elime ulaştı. Nugget ve patates konusunda da tereddüt ettim ancak onlarda taze ve sıcak olarak geldi, elinize sağlık.",10.0,10.0,10.0,1605906479
Sipariş tam gelmedi eksik vardi iletişime geçtiğimde hemen gönderiyoruz dediler ama gelen giden olmadı hamburger patates ve soğan halkaları sanki dünden kalma gibiydi tam olarak rezalet.,1.0,1.0,1.0,1605906479
Hızlı sicak temz.,10.0,10.0,10.0,1605820079
Güzeldi teşekkür ederim.,8.0,9.0,6.0,1605820079
Son zamanlarda çok soğuk geliyor.,6.0,2.0,9.0,1605820079
Apple pienin gelmediği yeni aklıma geliyor bu sorun değil fakat dikkat edin.,5.0,1.0,7.0,1605820079
Hızlı ve eksiksiz geldi teşekkür ederim.,10.0,10.0,10.0,1605820079
Memnun kaldık teşekkür ederiz eksiksizdi ama coca cola zero yerine orijinal yolluyolar o kötü.,9.0,9.0,9.0,1605820079
"Burgerler eksik, soğuk ve geç geldi hiç memnun kalmadım.",1.0,1.0,1.0,1605820079
Güzel.,10.0,10.0,10.0,1605733679
Herşey çok güzeldi çok teşekkür ederim.,10.0,10.0,10.0,1605733679
"Siparişler karışmış. Ayni tutarda, başkasının siparişi gelmiş bize.. Farkettigimde çocuklar açmış, yemeye başlamışlardı, o yüzden aramadim.",9.0,6.0,8.0,1605733679
Özellikle kurye bayağa nazikti.,10.0,10.0,10.0,1605733679
Tek kelimeyle mükemel.,10.0,10.0,10.0,1605733679
Patatesler bayattı.,5.0,5.0,4.0,1605733679
Soguk getirdiniz.,1.0,1.0,1.0,1605733679
Çok hızlı ve güzel 17 dakikada geldi teşekkürler.,10.0,10.0,10.0,1605733679
Patateslerde soğuk gelmese keşke sabah sipariş etmiştim bir de yahu yoğun olmaması lazım.,10.0,10.0,10.0,1605733679
Domates eksikti.,10.0,8.0,10.0,1605733679
Her şey okey ama king boy patates seçmeme rağmen bir avuç buz gibi ve çürük patates geldi.,9.0,7.0,3.0,1605733679
Buz gibi patates ve çok çok azdı büyük boy olmasına rağmen küçük boy boyutundaydı ! Buz gibi soğan halkası! Buz gibi beklemiş hambuger! Nasıl yollayabiliyorsunuz buz gibi olmuş ürünleri!,1.0,1.0,1.0,1605647279
Hem geç geldi hemde herşey buz gibiydi.,5.0,8.0,4.0,1605647279
Hersey o kadar sogukduki sanki 2-3 saatdir beklemis getirmisler patateslerde ayni sekilde cok pisman oldum.,10.0,1.0,1.0,1605647279
Buz gibiydi hamburgerler citir soganlarlar hele patates.,8.0,8.0,2.0,1605647279
Çok teşekğr ederim sayenizde dişim çıktı çakartamıyo dum burger sayesinde çık çok saolun.,10.0,10.0,10.0,1605647279
Her şey buz gibi geldi.,7.0,7.0,6.0,1605647279
Öğlen pisirmişler buz dolabina koymuşlar ben gece sipariş verincede çıkarıp yollamışlar başka bi açıklaması yok.,1.0,1.0,1.0,1605647279
Okadar soğuk geldi ki patatesleri çöpe attım. Aç olduğum için hamburgeri mecburiyetten yedim. Hiç memnun kalmadım.,2.0,2.0,1.0,1605560879
Yemeği getiren arkadaşa hızı ve kibarlığı icin tesekkur ederim.,10.0,8.0,8.0,1605560879
Abi not biraktigim halde gene sos lar eksik kova patates soyledim bus gibi geldi sabah tan mi yapiyosunuz napiyosunuz cozemedim ki burgerler iyyi di ama gerikalan patates ve sogn halkalari buz du motorcunuz muhtemelen yolda bi yere ugradi aoguttu mallari bizde bu isin icindeyiz.,5.0,1.0,9.0,1605560879
Tşkler.,8.0,8.0,8.0,1605560879
Soğan halkam nerde?,9.0,1.0,7.0,1605560880
"Beklediğimden çok daha kısa sürede elime ulaştı, oldukça lezzetliydi ve kurye arkadaş çok güler yüzlüydü çok memnun kaldım.",10.0,10.0,10.0,1605560880
"Ekstra malzemeli hamburger icin not iletmistim okunmamış, ayrica ekmek ve köftelerde garip bir koku vardı. Hizli geldi ama soguktu.",9.0,7.0,6.0,1605560880
Hamburgerler ılık patatesler soğan halkaları buz gibiydi.,6.0,9.0,3.0,1605560880
Eti kötü.,10.0,10.0,3.0,1605560880
İbrahim by tesekurler.,10.0,10.0,10.0,1605474480
Pro gamer menü söyledim ama oyun kodu gelmedi.,1.0,1.0,1.0,1605474480
Kötü.,1.0,1.0,1.0,1605474480
Geç geldi patates kızarması hamburger buz gibiydi ne peçete ne başka birşey koymuşlar puanı yükselmiş diye aldandım.,8.0,1.0,5.0,1605474480
"1 yıldır sipariş vermemiştim vasat diye. Birkaç günlük yoruma baktım, düzelmiş zannettim ama boş çıktı. Notlara dikkat edilmişti. Çabuk geldi ama herşey buz gibiydi. Eskiden kağıt torbanın içetisinde ayrıca bir kesekağıdında olurdu ürünler, bu kez yoktu. Patatesler eskinin yanından bile geçemez.",8.0,1.0,1.0,1605474480
Herşey soğuktu ve geç geldi pişmanlık.,1.0,1.0,1.0,1605388080
Patatesler soğuktu gerisi güzell.,7.0,5.0,3.0,1605388080
Ortalama.,7.0,7.0,7.0,1605388080
Yetersiz.,1.0,1.0,1.0,1605388080
Bebeksiiiiiiiii.,10.0,10.0,10.0,1605388080
Patates aogan halkası buz.,4.0,4.0,4.0,1605388080
"Notlarda bahsettigim şeylere önem verilmemişti, kuryede maske yoktu tam 50 dakikada geldi hızda çok yavaştı geliştirilmeli.",3.0,3.0,6.0,1605388080
Kötü.,1.0,1.0,1.0,1605388080
Yanlış geliyor hep.,10.0,10.0,1.0,1605301680
Kurye hamburgerden daha iyidi resmen ilk defa sım sıcak geldi.,10.0,10.0,9.0,1605301680
Tam 14 dakikada geldi şoka girdim mükemmel derecede hızlı tebrikler.,10.0,10.0,10.0,1605215280
Hayatımda yediğim en kötü lezzet olarak servis olarak hız olarak. Kesinlikle tavsıye etmıyorum gereklı yerlere de sıkayet ettım.,1.0,1.0,1.0,1605215280
Patatesler çok yağ çekmişti harici on numara.,10.0,10.0,8.0,1605215280
Kotu.,1.0,1.0,1.0,1605215280
Soğuk gelmesib lütfen.,9.0,10.0,10.0,1605215280
"Kupkuru ve eksik malzemeleri bir burger geldi. Ne olduğunu anlamadım. Tadı yok, tuzu yok. Köftesi kupkuru ve yanmış. Vasat ötesiydi, pişman etti.",10.0,1.0,1.0,1605215280
"Hic bir standarti yok... Bir gun sicak ve lezzetli geliyor bir gun soguk ve cok berbat, hic guvenilir degilsiniz ust uste hic sorunsuz geldigini gormedim.",8.0,2.0,1.0,1605215280
Gelen hamburgerler soguk ve tamamen sünmüş bir sekilde geldi. Secmis oldugum sarımsaklı mayonez ve acı sos gelmedi. Sadece 1 adet ketcap vardı. Oda zaten sogan halkası yaninda olan sos. Bir daha siparis vermeyecegim. Zaten bu restaurant gittip yerinde yemek istedigimizde de surekli hatali urun veriyor.,3.0,2.0,1.0,1605128881
Hızlı geldi yalnız soğuktu:/.,6.0,7.0,4.0,1605128881
Çok hızlı geldi.,10.0,10.0,10.0,1605128881
İyi.,10.0,10.0,10.0,1605128881
Soslar asla gelmiyor ve soguk servis.,1.0,1.0,4.0,1605128881
Patatesler iyi değildi.,10.0,10.0,8.0,1605128881
Standart.,9.0,9.0,6.0,1605128881
Standart.,10.0,10.0,6.0,1605128881
Hamburgerin eti kokuyordu.,7.0,7.0,4.0,1605128881
Çok güzeldi sipariş verdim 15 dk gibi kısa bir sürede geldi. Çok memnunum. Teşekkür ederim yemekleriniz lezzetli olmuştu. Ellerinize sağlık.,10.0,10.0,10.0,1605128881
Lezzetliydi.,10.0,10.0,10.0,1605128881
Defalarca siparişimden sonra 3 saat içinde geldi tebrikler.,1.0,1.0,1.0,1605128881
Teşekkürler.,5.0,9.0,9.0,1605042481
Buz gibiydi yiyeceklerin hepsi ve evim çok yakın olmasına rahmen 55 dakikada geldi.,1.0,1.0,1.0,1605042481
Soğan halkaları biraz bayattı onun dışında eksiksizdi.,10.0,10.0,9.0,1605042481
Eksik urun gonderdiler. Bildirdim eksik urunu yonlendirdiler getiren kisi maskesizdi kapiya asmasini rica ettim kendisi kapinin onune yere birakip gitti. Oraya ayak degiyor pandemi doneminde zaten maskesiz getiriyorsun kapiya asmak cok mu zor firlatip gidiyosn urunu dun iyi oy vermistim ama pismanlk.,1.0,1.0,1.0,1605042481
Soslarımı hep yanlış getiriyorsunuz.,10.0,4.0,7.0,1605042481
"Köfteburger sipariş ettim, minicik bir hamburger ve içinde zor görülen kağıt gibi bir köfte vardı. Köfteburger beni hayal kırıklığına uğratsa da patates ve soğan halkaları lezzetli ve sıcaktı.",9.0,9.0,9.0,1605042481
Mükemmel çok hızlı geldi.,10.0,10.0,9.0,1605042481
10/10/10 çok tesekkur ederim hasta olduğum için hizli rica ettim gayet hizli sicak ve notlarim okunmus sekilde teslim edildi. Gercekten burger kinglerin en iyisi bu subesi.,10.0,10.0,10.0,1605042481
Big king olanın eti hiç güzel değildi ekmeği parçalanıyordu 1 haftadır beklemiş gibiydi.,10.0,10.0,1.0,1605042481
Siparisi getiren kurye nazikti. Sube ilgiliydi. Bir urunu unutmuslar. Daha teslim etmeden getireceklerini soylediler. Zamaninda geldi.,9.0,9.0,9.0,1604956081
Hız iyi. Hamburger ekmekleri sanki bayat gibiydi bilemedim. Onun dışında güzel.,9.0,8.0,8.0,1604956081
Hamburgerlerin rkmeği çok bayattı elimize aldığımız gibi ufalanıp döküldü adla yiyemedik.,10.0,1.0,1.0,1604956081
Geliş süresi cok yavaş ve siparişler soguk geldi.,1.0,1.0,1.0,1604956081
"Hamburgerin içinde ek olarak istenen malzemeler yoktu. Soğan halkaları buz gibiydi ve soslar eksik gelmişti, sipariş bi 20 dk da falan geldi ki bence gayet iyi bir süre. Genel olarak iyiydi ama biraz daha dikkat edilerek hazırlanmalı..",10.0,8.0,8.0,1604956081
Güzeldi.,10.0,10.0,10.0,1604956081
Lezzeti düşürdüler ekmekler soğuk geliyor not da belirtmemize rağmen.,10.0,6.0,3.0,1604869682
Ekmeği buz gibiydi patatesler sönük çıtır olabilir.,10.0,7.0,3.0,1604869682
Cok yavaass.,1.0,8.0,10.0,1604869682
Buz gibi hamburger saglık olsun ama.,10.0,10.0,10.0,1604869682
Cidden çok güzeldi çok sıcak geldi ve çok hızlı geldi. Teşekkür ederim.,10.0,10.0,10.0,1604869682
Kendinizin yemiyeceği patatesleri kimseye de vermeyin taş ğibi insanlar buna para veriyorsa hakkını vermelisiniz.,10.0,1.0,1.0,1604869682
Biraz daha özen sankii.,7.0,7.0,7.0,1604869682
İstediğimiz sipariş gelmedi. Verdiğimiz sipariş ile gelenin alakası yoktu.,7.0,1.0,3.0,1604783282
Cok soguktu.,1.0,1.0,1.0,1604783282
Büyük boy patates yerine küçük boy yollamışsınız.,10.0,5.0,10.0,1604783282
Patatesler soğük.,10.0,10.0,7.0,1604783282
Çok kötüydü işi bırakırsınız da soğuk vermezsiniz artık umarım.,1.0,1.0,1.0,1604783282
"Seçtiğim soslar gönderilmemis, ayrıca patates kızartması soğuk denecek kadar ısı kaybetmişti.",8.0,7.0,7.0,1604783282
Sosları koymayı unutmuşlar.,10.0,4.0,10.0,1604783282
Her zaman gibi - tanıdık lezzet.,10.0,10.0,10.0,1604783282
Patates ve soğan halkaları soğuk geldi.,7.0,8.0,6.0,1604783282
Aşırı hızlı geldi.,10.0,10.0,10.0,1604783282
Siparişler soğuk ve acı sos konulmamış.,10.0,7.0,7.0,1604783282
Teşekkür ederim.,8.0,8.0,8.0,1604783282
Efsaneydi çok hızlı geldi 20 25 dk da efso tadı tavsiye ederim.,10.0,8.0,10.0,1604696882
Gene soğuk aa..,10.0,10.0,7.0,1604696882
Hızlı teslimatlar devam ediyor. Tebrikler.,10.0,10.0,10.0,1604696882
Temassız teslimat dememe rağmen her seferinde kurye elden vermeye çok meraklı.,10.0,10.0,10.0,1604696882
Sipariş hızlılığinizdan memnun kaldım.,10.0,10.0,10.0,1604696882
İyi.,9.0,9.0,9.0,1604696882
Guzel.,10.0,10.0,10.0,1604696882
İbrahim by tesekurlr adam hızlı.,10.0,10.0,10.0,1604696882
Her şey soğuk geldi her şeey.,1.0,1.0,1.0,1604610483
"Derleyiciye teşekkürler, herşey müthişti.",10.0,10.0,10.0,1604610483
Cok sogukdu ve ketcap mayonez istememe ragmen yoktu.,5.0,1.0,1.0,1604610483
Teşekkürler.,8.0,7.0,8.0,1604610483
Güzel hızlı bebeksi.,10.0,10.0,10.0,1604610483
İçinde olmasın diye seçtiklerim vardı çok soğuktu ve patatesler anlatılamıcak haldeydi gelen hiç bişeyi yiyemeden çöpe attım bidaha asla burdan sipariş vermeyeceğim.,3.0,1.0,1.0,1604610483
Siparişimde ki not dikkate alınmadan sipariş gönderimi yapıldı çocuğum yiyor et ekmek olacak diye not yazmama ragmen içi ketçaplı hamburger geldi 2 saat çocuk ağlaması çekmemin yanı sıra birde değişiim bekledim servis zayıf bu konunun bence dikkate alınması lazım alerjik bi çocukta olabilirdi.,10.0,1.0,10.0,1604610483
Hamburger ve patatesler buz gibi geldi.,10.0,10.0,6.0,1604610483
Aydın abi gelmiş geri. Çok sevindik görünce güler yüzlü bir arkadaş. Umarım kalıcı olur. 10 tane aydın abi gibi calısan bulun sırtınız yere gelmez.,10.0,10.0,10.0,1604610483
5 tane su söyledim özellikle açıklamada belirttim soğuk istediğimi sıcak geldi pakettte peçete vs yoktu sosları ranch sos sarımsaklı mayonez ve ketçap olarak istedim ranch mayonez ve sarımsaklı geldi hizi güzeldi 15 dkda teslim edildi.,10.0,1.0,7.0,1604610483
Su aralar hep böyle az geliyor litrelik seçmeme rağmen.,7.0,1.0,1.0,1604524083
Sıcacık.,10.0,10.0,10.0,1604524083
Dondurmalı sipariş verdim dondurmalar sıcak olan ürünlerin altına konulduğu için erimiş bir şekilde geldi. Teşekkürler.,10.0,4.0,4.0,1604524083
Hizli teslimat teşekkürler.,10.0,10.0,8.0,1604524083
Patatesler çok soğuktu ve lezzeti güzel değildi.,4.0,3.0,1.0,1604524083
Zaman zaman soğuk ve sipariş detayına dikkat etmeden geliyor. Onun dışında hız ve lezzet olarak hastasıyız.,8.0,5.0,8.0,1604524083
Kardeşlerim seviyor ama ben yeni nesil burgercileri tavsiye ederim.,7.0,7.0,7.0,1604524083
Ürünler sopuk ve eksik geldi biraz dikkatli olsalar böyle sorun olmaz bir daha sipariş vermiycem.,8.0,1.0,1.0,1604524083
Patates eksikti ama olsun güzeldi...,10.0,8.0,9.0,1604437683
İdare eder.,7.0,7.0,7.0,1604437683
"Herşey iyi güzel de, milkshakei patates ve peynirin yanına koymayaydınız iyiydi.",10.0,1.0,10.0,1604437683
Buz gibi ve memnun kalmadım acı sos istemiştim acı sos bile göndermemişlerdi.,10.0,1.0,1.0,1604437683
Soğuk geldi.,4.0,3.0,1.0,1604437683
Köftenin biri dalak gibiydi.,10.0,10.0,5.0,1604351283
Hamurgerler ve patatesler buz gibi geldi. Kola da ılıktı. Mikrodalgada çevirdim sıcacık oldu. Kolaya da buz. Mis gibi 10 üzerinden 10.,10.0,10.0,10.0,1604351283
Burger söyleyen de kabahat.,1.0,1.0,1.0,1604351283
Çok hızlı geldi beğendim.,9.0,8.0,8.0,1604351283
Yaptığnız yemek çok güzel yapıyosum mükemel hız servis lezzet herşey çok güzel.,10.0,10.0,10.0,1604351283
