comment_text,comment_speed,comment_service,comment_taste,comment_time
"Fiyatlar azam, porsiyonlar asgar, lezzet sıradan. Daha önce de karadeniz pidecisi diye denemiştimkıymalı pidede kıyma yok gibiydi nerdeyse. Bu sefer de kuşbaşılı kolotlu da kolot yok gibiydi. Et çok sertti. Karadeniz pidesinin özelliği tereyağı sürülmesidir. Tabii ki yoktu.",9.0,9.0,6.0,1604048577
Klasik lahmacun siparisi verdim. Yedigim en kotu lahmacundu. Lahmacunun ici bembeyazdi. İcine konulan kiymadan daha cok hep yağ idi. Ici beyaz olan lahmacun icine domates ve gerekli seyler koyulmadan yapilan bir lahmacun ilk kez gordum. Yaninda da bir salatasi bile yoktu.,1.0,1.0,1.0,1604048577
Bravooo cok iyiydiii.,10.0,10.0,10.0,1604048578
Patlıcan kuşbaşı olan baya iyi.,9.0,8.0,9.0,1604048578
Resmen jet hızıyla ve sıcacık getiriyorlar siparişleri.,10.0,10.0,10.0,1604048578
Servis hızı güler yüzlü kurye için çok kalp. Yuvarlak kavurmalı pide ve patlıcanlı peynirli pide muhteşem lezzetli ikiside. Her zaman ki gibi yanıltmadı. Teşekkürler.,10.0,10.0,10.0,1601418832
Harika.,10.0,10.0,10.0,1601418832
Güzel kardeşim lahmacunun yanında roka olur roka... Yeşillik kutusunda 2 yaprak roka kalanı 1 bağ maydonoz koyup yolluyosunuz...,1.0,1.0,1.0,1601418832
Hızı lezzeti herseyiyle mükemmel. Müdavim lahmacun müdaviminiz.,9.0,9.0,9.0,1601418832
Hız çok iyi.,10.0,10.0,8.0,1601418832
Yediğim her şey mükemmeldi. Müdavim lahmacunun mudavimiyiz.,9.0,9.0,9.0,1601418832
Çok güzel servis çok güzel pide maşallah.,10.0,10.0,10.0,1601418832
11.,8.0,8.0,8.0,1601418832
Kıymalı peynirli pide istedim kıymalı yumurtalı getirdiler. Diğerleri iyiydi.,9.0,1.0,8.0,1601418832
"Bı de porsiyonlar bı tik daha büyük olsa, müdavim her zaman 10 benim icin.",10.0,10.0,10.0,1601418832
Hızlı seri net.,10.0,8.0,10.0,1601418832
Pideler harika özellikle bohça enfes.,8.0,9.0,10.0,1601418832
Güzeldi.,10.0,10.0,10.0,1601418832
Lezzetli ve kaliteli.,10.0,9.0,9.0,1601418832
Bir karadenizli olarak kapalı kıymalı pide tamamen hüsrandı ve lahmacunu bu kadar öven yorumlarıda anlamıyorum o da başarısız bir olayı yok daha sipariş vermeyecegim bir mekan.,1.0,1.0,1.0,1601418832
Kenarları ıspanaklı peynirli olan pideyi söyledim baya güzeldi.,9.0,9.0,10.0,1601418832
Hamur olmasın diye not düşmeme ragmen hamurdu çok yaglıydı peynirdendir belki birgün önce yuvarlak sucuklu pide yedim o daha iyiydi.,7.0,7.0,6.0,1601418832
"Lahmacun u kotu, pideleri de abarttiklari kadar degil, fiyatlar bu lezzete gore yuksek.",8.0,1.0,1.0,1601418832
Enfes ve hızlı.,10.0,10.0,10.0,1601418832
Efsane kelle paça çorbası.,10.0,10.0,10.0,1601418832
İyi.,8.0,8.0,8.0,1601418832
"İç harcı ve malzeme kalitesi anlamında çok güzel ve lezzetli fakat son verdigimiz 2-3 siparişte pide hamuru sanki ateşe gösterilip çıkartılmış gibi usulü o mudur bilmiyorum, benim tercihim pide olsun lahmacun olsun pişkin ve çıtır olması, artık turşu da konmuyor ki o turşuları çok seviyorduk...",9.0,6.0,6.0,1601418832
Her zaman söylüyoruz ve seviyoruz fakat bu sefer olmadı lahmacun biraz az pismisti ve hamurdu. Yine söyleriz ama düzeltmeye çalışalım.,7.0,1.0,7.0,1601418832
Lezzetli.,10.0,10.0,10.0,1601418832
Arkadaşlarımızla bayılarak yedik sıcaklıl tat hız süperdi. Elinize sağlık.,10.0,10.0,10.0,1601418832
Kusursuz.,10.0,10.0,10.0,1601418832
Her zamanki gibi mükemmeldi lahmacunlar. Efsane.,10.0,10.0,10.0,1601418832
Gerçekten lahmacunu cok lezzetli. Müdavim lahmacun favorimiz. Cok da hizli ve sıcak geliyor. Yorum yapmadan geçmek istemedim.,9.0,9.0,9.0,1601418833
Öncelikle 3 acısız müdavim 2 acılı normal lahmacun istedim. 3 acılı müdavim 2 acısız normal lahmacun geldi. Yemek de 1 saate yakın bir sürede geldi çok bekledik. Her şeye rağmen tadı klasik müdavim kalitesinde çok güzeldi ellerinize sağlık. Karıştırmış olabilirsiniz canınız saolsun. İyi günler.,2.0,5.0,10.0,1601418833
Hem hız hem lezzet harikaydı emeğinize sağlık.,10.0,10.0,10.0,1601418833
Teşekkürler.,8.0,9.0,9.0,1601418833
Teşekkürler.,8.0,9.0,9.0,1601418833
Porsiyonlar çok küçük. Pahalı olmasına rağmen ikram yok. Tavuklar da çık pişmişti. Yanmaya yakın.,7.0,6.0,6.0,1601418833
Lahmacun gayet başarılıydı. Notlara da dikkat ediyorlar.,10.0,10.0,10.0,1601418833
Pandemi doneminde disaridan guvenle yemek siparisi verdigim yerlerden birisi idi. Yasaklara ragmen kuryenizde maske olmamasi hic uygun olmadi. Size yakismayan bir durum.,9.0,1.0,9.0,1601418833
"Çok lezzetliydi ama yanlış pide geldi :) neyse, bir dahakine doğrusu gelir umarız.",10.0,7.0,8.0,1601418833
Lahmacunu super.,8.0,10.0,10.0,1601418833
Her zaman farkını koruyan müessese teşekkürler...,10.0,10.0,10.0,1601418833
Hepsi çok güzeldi elinize sağlık bol kazançlar.,10.0,10.0,10.0,1601418833
Patlıcanlı tulumlu pidede giderek patlıcan oranı artıyor. Hem eski tadı bulamıyoruz hem de patlican arttigi icin tuz sorunu oluyor. Eskiye donmesini dileriz.,10.0,10.0,8.0,1601418833
İyi.,8.0,8.0,10.0,1601418833
Tavsiye ederim..,10.0,10.0,10.0,1601418833
Pideler çıtır değildi çıtır olsa daha iyi olurdu.,9.0,10.0,9.0,1601418833
"Geçgeldi, doğal olarak soguktu, soğuk lahmacun pide de lezzetsiz olur tabiki.",3.0,3.0,3.0,1601418833
Efsane bi yer kalitesi temizliği ön planda.,10.0,10.0,10.0,1601418833
Bu defa eskisi gibi gayet iyiydi.,10.0,10.0,10.0,1601418833
Teşekkür ederim lezzetinizden dolayı emeklerinize sağlık.,10.0,10.0,10.0,1601418833
Hızı mükkemel lahmacunlar sıcacık geldi. Ama yanında meze olarak sadece bir dilim limon ve bir kaç parça maydonoz yollanmasi saçma. Meze olarak zenginlestirmelisiniz.,10.0,6.0,10.0,1601418833
Elinize sağlık.,10.0,10.0,10.0,1601418833
Lahmacunlar lezzetli ve sıcaktı. Patlıcanlı erzurum tulum peynirli pide ise efsaneydi. Hem güleryüzlü kuryenize hemde size teşekkürler.,10.0,10.0,10.0,1601418833
Çorbanın biri gelmedi.,10.0,8.0,10.0,1601418833
Her zaman mükemmelsiniz.,10.0,10.0,10.0,1601418833
Herzaman beğenerek söyledigim lahmacunlar 55 dakikada geldi ve geldiğinde bildiğiniz buz gibi idi.. Ve bu şekilde yemek zorunda kaldık.. Bu şekilde gelecekse söylemenin ve yemenin bir anlamı olmuyor buz gibi malesef...,1.0,8.0,1.0,1601418833
Lahmacunlar başarılı.,10.0,10.0,10.0,1601418833
Şahane ahmacun. Notumuzu da dikkate almaları takdire şayan.,10.0,10.0,10.0,1601418833
Çorba yağda yüzüyordu lezzetsizdi mercimek çorbasıyla ilgisi yoktu. Ispanaklı peyniriside soğuk ve lezzetsizdi.,4.0,3.0,1.0,1601418833
Muazzam.,10.0,10.0,10.0,1601418833
"Kıymalı yumurtalı pide çok lezzetliydi ekstra yumurtalı sipariş etmiştim fakat biraz yakmışlar, fakat pidenin yumuşaklığı çok iyiydi.",8.0,9.0,9.0,1598789087
Hızlı ve sıcak gönderim için teşekkür ederim. Yeni başlayan arkadaşınız çok güleryüzlüydü. Onun için birdaha teşekkürler.,10.0,10.0,10.0,1598789087
Acılı lahmacun efsane.,10.0,10.0,10.0,1598789087
Mükemmel.,10.0,10.0,10.0,1598789087
Sipariş vermemle gelmesi bir oldu desem yeridir çorbamın sıcaklığına inanamadım içmek için inanın soğumasını bekledim erzincan tulumlu patlıcanlı pidesi harikaaa kemalpaşa denenmeli ama porsiyon olarak 2 taneden daha fazla bekledim açıkcası kuryenizde çok kibardı teşekkürler.,10.0,10.0,10.0,1598789087
"Lahmacun hamuru gayet güzeldi ama içinde geleneksel lahmacundan eksik birşey var, tuz ve yeşillik konuyu biraz absorbe etti denir.",9.0,9.0,6.0,1598789087
Lahmacunu çok güzel tebrikler.. İki lahmacun söyledik yanlışlıkla 4 geldi yedik parasını almadılar teşekkür ler.,10.0,10.0,10.0,1598789087
Çok lezzetli bir pide. Elinize emeğinize sağlık. Hızlı servis.,10.0,10.0,10.0,1598789087
Müdavim lahmacunu harikaydı ellerinize sağlık.,10.0,9.0,10.0,1598789087
Önceden çorbanın yanına sarımsak ve sirke koyarlardı..,9.0,7.0,8.0,1598789087
Kainatin en guzel lahmacunlarini yapiyorlar.,7.0,8.0,10.0,1598789087
"Bilmem kaçıncı siparişim puanım hep 10 du bugüne kadar, bu sefer kırmamın sebebi cheddarlı kavurmalı pidede hiç cheddar yoktu. Umarım koymayı unuttukları içindir, bilinçli değildir.",10.0,10.0,6.0,1598789087
1 değil 0 hak ediyorlar geç geldi tat diye birey yok.,1.0,1.0,1.0,1598789087
Gayet hızlı ve sıcak getirdiler.,9.0,8.0,7.0,1598789087
Kaşık ve ıslak mendil gibi servis ürünü eksikliği mevcuttu ancak hız ve lezzet ile bunu çok iyi tolere etti.,10.0,8.0,10.0,1598789087
Koşulsuz güvendiğimiz ve her zaman kurtarıcımız olan tek yer.,10.0,10.0,10.0,1598789087
Eksik sipariş. Pideci nasıl tırnak pide yapamaz anlamadım doğrusu. Buz gibi ve bayattı. Et suyu çorbası diye un çorbası içtik bildiğin. Servis de gönderilmedi. Rezalet sırf reklamsınız.,1.0,1.0,1.0,1598789087
Çok güzeldi.,10.0,10.0,10.0,1598789087
Elinize sağlık.,10.0,10.0,10.0,1598789087
Lahmacun guzeldi ama patlicanli kusbasili pideyi begenemedim sanirim koz patlican oldugu icin tarzim degildi. Yesillikler vs iyiydi gayet.,10.0,9.0,8.0,1598789087
Çok iyi.,10.0,10.0,10.0,1598789087
Harika lahmacun.,10.0,10.0,10.0,1598789087
Ortalama süresi 20 30 dk iken 45 dk da geldi ve soğuktu lahmacun ve pide iyiydi tavuk şiş vasattı elinize saglik.,7.0,9.0,8.0,1598789087
"On numara lezzet, pidelerin altı daha az yanık olsa sevinirdim yinede kaliteli.",10.0,10.0,10.0,1598789087
Lahmacunları kalite konuşturuyo 10 puan.,10.0,10.0,10.0,1598789087
Kurye temassız teslimat kurallarına uydu teşekkür ederim.,10.0,9.0,8.0,1598789087
Lahmacunlar ve ıspanaklı pide cok lezzetleydi ama kapalı kıymalı pidenin kıymaları kuru ve lezzetsizdi elinize sağlık.,10.0,10.0,9.0,1598789087
Müthişti.,10.0,8.0,10.0,1598789087
Maskesiz servis elemanı ile sipariş göndermeniz lezzet konusundaki profesyoneliğiniz ile örtüşmüyor. Son siparişimdi. Bu özensizlik mutfağa kimbilir nasıl yansıyor!,9.0,1.0,9.0,1598789087
"İlgili ve kibar çalışanlar, lezzetli yemekler.",10.0,10.0,10.0,1598789088
Hizli ve lezzetli.,9.0,9.0,9.0,1598789088
Siparişim ek fiyat ödememe rağmen yanlış geldi. Sorun değil sadece belirtmek istedim.,10.0,10.0,7.0,1598789088
Lezzetli lahmacunlar için teşekkürler.,10.0,10.0,10.0,1598789088
Çok güzeldi.,10.0,10.0,10.0,1598789088
Ezogelin çorba lahmacun gayet lezzetliydi.,10.0,10.0,10.0,1598789088
Müdavimi olduk.,10.0,10.0,10.0,1598789088
Enfes.,10.0,10.0,10.0,1598789088
Hastasıyızzz.,10.0,10.0,10.0,1598789088
Marka değilse de olma yolunda. Gayet iyi..,9.0,9.0,9.0,1598789088
"Son 2 siparişte ekmek, lavaş, pide koymayın dememize rağmen ısrarla devam ediyorlar.",10.0,10.0,10.0,1598789088
"1, 5 porsiyon söyledim ancak içinde çok az vardı.",3.0,1.0,7.0,1598789088
Hamurlar biraz sertti ve içleri yoğun kıvamlıydı. Ancak içleri lezzetliydi.,9.0,9.0,7.0,1598789088
İki lahmacun için yanına bi avuç maydonoz koyulmuştu yeşillik çok az bu fiyata daha fazla olmalıydı.,9.0,7.0,9.0,1598789088
Gerçekten müdavimi oluyorsun.,10.0,10.0,10.0,1598789088
Çok geç geldi ve buz gibiydi... Bir aksilik olmuştur diye puanlamayla haksızlık etmek istemem...,8.0,8.0,8.0,1598789088
Hizli ve guzeldi.,10.0,10.0,10.0,1598789088
Çok lezzetli yahu.,10.0,10.0,10.0,1598789088
Başarılı.,8.0,9.0,9.0,1598789088
Aradığım lezzeti..,10.0,10.0,10.0,1598789088
Mükemmel bir işletme.,10.0,10.0,10.0,1598789088
Ezogelin çorba ve lahmacun mükemmeldi.,10.0,10.0,10.0,1598789088
Siparişim tam 13 dakikada kapıdaydı! Süpersiniz.,10.0,10.0,10.0,1598789088
Son 1 kaç siparişimde müdavim pide de bulduğum lezzeti ve malzeme miktarını bulamadım. Sanki peynirli pidelere peynir koymayı unutmuşlar gibi. Son iki ayda puanın 9. 3 lerden 8. 8 lere düşmesinden de anlaşılıyor ki bir şeyler yanlış gidiyor. Düzeltilmesi dileğiyle...,8.0,8.0,7.0,1598789088
Maydanoz vardı domates kesilmemiş tuz biber yok.,1.0,1.0,1.0,1598789088
Çok ama çok iyiler.,10.0,10.0,10.0,1598789088
Lezzet yoktu.,9.0,7.0,6.0,1598789088
"Kolayı bir tık daha ısıtırsanız tam kaynama noktasına gelir, ılık içilmiyor. Sıcak içiniz yazısını dikkate alın lütfen. Lahmacun güzeldi yine elinize sağlık.",7.0,5.0,10.0,1598789088
Mükemmel! Sürekli yanında şu yok bu yok diyenleri anlamıyorum. Bu konuda genel geçer bi kural yok ki. Maydonoz göndermeleri bence gayet keyifli. Bizim insanımızı memnun etmek imkansız.,10.0,10.0,10.0,1596159342
Ayrana pipet koymamış o yüzden herşeye 1 :). Ellerinize sağlık güzeldi.,10.0,10.0,10.0,1596159342
Kuşbaşılı kolot peynirli pidesi nefis gayet de hızlı geldi kalitenizi sürdürmenizi temenni ediyorum.,10.0,10.0,10.0,1596159343
İyi.,8.0,8.0,8.0,1596159343
Güzel.,10.0,10.0,10.0,1596159343
"Müdavimi olduk, elinize sağlık.",10.0,10.0,10.0,1596159343
Hızlı ve lezzetliydi ıspanaklı peynirli nefis. Elinize sağlık.,10.0,10.0,10.0,1596159343
Guzel.,10.0,10.0,10.0,1596159343
Hersey cok guzel tek elestirim var o da malzeme eklemek istedigimizde malesef kabul etmemeleri.,10.0,10.0,9.0,1596159343
İş yerimize sipariş verdiğimiz halde ne tatlı için ne de yemek için çatal kaşık tuz herhangi bir sey yoktu...,8.0,4.0,5.0,1596159343
Elinize sağlık.,9.0,10.0,10.0,1596159343
Valla 2. Siparişim ve yine herşey çok iyiydi.,10.0,10.0,10.0,1596159343
Soğan istemiştim not kısmına yazıp ama ne yazik ki soğan gelmedi.,10.0,6.0,8.0,1596159343
Fena degildi.,8.0,8.0,8.0,1596159343
Hem hızlı hem sıcak geldi. Teşekkürler.,10.0,10.0,10.0,1596159343
"Çok başarılı, teşekkürler.",10.0,10.0,10.0,1596159343
"1 saat 20 dakikada geldi. Önce yolda dediler, sonra şimdi yola çıkıyor dediler.",3.0,7.0,8.0,1596159343
Süper lahmacun.,10.0,10.0,10.0,1596159343
Siparişim 1 saat 10 dk da geldi. Ve soğuk olarak geldi. Kesinlikle sipariş vermeyin. Müdavim (ılıca mah. ) sürekli aradım 1-2 dk içinde geliyor dediler. Fakat 1 saat 10 dk siparişim gelmedi. Kimseye tavsiye etmiyorum.,1.0,1.0,1.0,1596159343
Ellerinize sağlık.,10.0,10.0,10.0,1596159343
Müdavim lahmacun sipariş etmeme rağmen normal lahmacun gönderdiler.,10.0,5.0,10.0,1596159343
Teşekkürler.,10.0,10.0,10.0,1596159343
Mekanda yiyince hersey iyide paket servisine gelince hic ordaki gbi olmuyor niyese. Malzemesini az koyuyorlar paket servisinde nedenini bir turlu anlamadim.,8.0,5.0,8.0,1596159343
"Joker çıkmıştı ve yorumlara bakarak sipariş verdik, gerçekten söylenenler gibi güzeldi. Teşekkürler.",10.0,10.0,10.0,1596159343
"4 lahmacun sipariş edıyorum 1 dal roka yok, yesıllık dıye maydonozu doldurup gondermıssınız. Guzel mekansınız ancak detaylar onemlıdır...",9.0,1.0,8.0,1596159343
İzmir in en iyi pidesi tartışılmaz yine cok guzeldi. Ama kurye sanki bedavaya getirmiş gibi pos cihazı hemen almadı net biraz bekletti ve hemen yok buralar böyle şöyle tiripler falan. Getirmeyin kardeşim o zaman poligona uzaksaaaaa...,4.0,1.0,10.0,1596159343
Zamanla daha da iyi olacaktır.,10.0,10.0,10.0,1596159343
45 dk da geldi 20-30 dk yazıyordu hıza o yuzden kötü verdim servis de salatalar ozensizdi pidelerin kesimi kötü ve biraz yanıkti porsiyonlar bana az geldi diğer pidecilere göre lezzetide müdavim lahmacun hariç çok başarılı bulamadık.,2.0,3.0,5.0,1596159343
Harika pide pizza gibi.,10.0,10.0,10.0,1596159343
"Pide lezzetli de, ama pide kıymalı mı soğanlı mı anlayamadım. Kıymaya o kadar soğan koyulmuş ki onun tadı çok baskın oluyor.",10.0,10.0,8.0,1596159343
"Lezzetli, temiz, hızlı.",10.0,10.0,10.0,1596159343
Müle.,10.0,10.0,10.0,1596159343
Lahmacunlar güzel.,10.0,10.0,8.0,1596159343
Elinize sağlık teşekkürler.,10.0,10.0,10.0,1596159343
