comment_text,comment_speed,comment_service,comment_taste,comment_time
Sürekli sipariş vereceğim en güzel yer.,10.0,10.0,10.0,1606611027
Hizli ve lezzetli elinize sağlık. Başarılı.,10.0,10.0,10.0,1606611027
Yok böylesi.,10.0,10.0,10.0,1606611027
Pizzalar çok iyiydi.,10.0,10.0,10.0,1606524627
Zero cola istedim şekerli geldi tek sorunumuz bu :).,7.0,6.0,10.0,1606438227
Mükemmel.,10.0,10.0,10.0,1606438227
Sufle güzel.,10.0,10.0,10.0,1606351827
Nice performance.,10.0,10.0,8.0,1606265427
Servis hızlı lezzet zaten efso 10. 10. 10.,10.0,10.0,10.0,1606265427
Ketçap gelmedi. Ama lezzet beni etkiledi. Hep böyle olun..,10.0,7.0,10.0,1606265427
Dostum pizza harikaydi ama pizzayi fazla kesmissiniz oyuzden parca parca ayrilmis butun halinde degilde daginik geldi ama guzeldi yine birazdaha geliistirebilirsiniz kendinizi. Kurye arkadasda cok iyi mutavazi birisi.,10.0,10.0,10.0,1606265427
Hızlı ve süperdi.,10.0,10.0,10.0,1606179027
100..,10.0,10.0,10.0,1606179027
Muhteşem lezzet muhteşem hız.,10.0,10.0,10.0,1606092627
Başarılı süpersiniz gençler.,10.0,9.0,10.0,1606006227
Hızlı ve sıcacık geldi kurye de çok kibardı teşekkürler :).,10.0,10.0,10.0,1606006227
"Fırında biraz fazla kalmış, kurumuş. Onun haricinde tadı güzeldi.",10.0,10.0,8.0,1606006227
Mükemmelllllll.,10.0,10.0,10.0,1606006227
Tadı damağımda kaldi.,10.0,10.0,10.0,1605919827
Hiz. Lezzet. Harika...,10.0,10.0,10.0,1605919827
Bolgenin en iyisi.,10.0,10.0,10.0,1605919827
Süper.,10.0,10.0,10.0,1605919827
"Olması gereken hızda geldi. Pizzalarınızı fırında uzun tutup fazla pişirerek hamuru kıtır hale getirmeniz güzel bi yorum olmuş, ben beğendim. Konu lezzete gelince pizzanız kıtır hamur üstü menemen gibiydi. Pizzanızın üstüne iki yumurta çakılsa kusursuz menemen olur. Biber, domates ve sosu azaltmalı.",9.0,10.0,6.0,1605919827
Cola zero istedim ama normal cola geldi pizzalar kutunun içinde sag sola gitmişti üst üste çıkan da vardı.,7.0,4.0,7.0,1605919827
Fındık kadar sufle 10 lira.,8.0,8.0,6.0,1605919827
Cidden çok güzel olmuş iki kişi doyurdu büyük boy.,10.0,10.0,10.0,1605833427
Yani hazır sufleyi pişirmeden neden getirir ki bir insan?,8.0,1.0,1.0,1605833427
Gerçekten bölgedeki en iyi pizzacı olabilir. Restaurant evime çok yakın olmasa da çok hızlı bir şekilde ulaştırıyorlar tereddütte kalmadan sipariş verebilirsiniz.,10.0,10.0,10.0,1605833427
Muhteşem.,10.0,10.0,10.0,1605660627
Lezzeti oldukça güzel ve 5 dk da geldi.,10.0,10.0,10.0,1605660627
Pizzaların gelirken dağılması haricinde bir sorun yok.,5.0,8.0,8.0,1605660627
11. 11. 11.,10.0,10.0,10.0,1605660627
Güzel.,9.0,9.0,9.0,1605574227
Gayet hızlı ve lezzeti de güzel teşekkürler.,10.0,10.0,10.0,1605487827
Güzeldi.,10.0,10.0,10.0,1605487827
Thanks chef.,10.0,10.0,10.0,1605487827
Ele hoj.,10.0,10.0,10.0,1605487827
Guzeldi.,10.0,10.0,10.0,1605401427
Harika lezzet hızlı servis.,10.0,10.0,10.0,1605401427
"6 kişilik dedikleri menü ve pizzanın suyu çıkmış geldiğinde arkaşlar kesinlikle hiçbi ürününü almayın restaurant sahibide müşterisine nasıl davranması gerektiğini bilmiyo orta boy pizza 58, 50 tl satıyolar hiç bi menüde pizza boyutu yazmıyo görselleri olmadığıdan alıyosunuz görün almayın.",1.0,1.0,1.0,1605315027
Hamur güzel ev yapımı. Malzemeler de kaliteliydidoyurdu da.,10.0,10.0,10.0,1605315027
Büyük boy pizza cidden büyükmüş beğendim elinize sağlık :d.,10.0,10.0,10.0,1605315027
Pizza gerçekten başarılı hız gayet başarılı emeğinize ve ellerinize sağlık başarılarınızın devamını dilerim diğerleri gibi bozmayın kalitenizi.,10.0,10.0,10.0,1605228627
"Mükemmmeel, mükkkkemmmeeell ellerinize sağlık.",10.0,10.0,10.0,1605228627
Orta.,8.0,7.0,5.0,1605228627
Açılın pizzanin babası geldi.,10.0,10.0,10.0,1605228627
"On numara beş yıldız, daha ne olsun. Fiyat kalite dengesi çok iyi, tavsiye ederim.",10.0,10.0,10.0,1605142227
Bitmeyen pizza yapmışlar elinize sağlık.,10.0,10.0,10.0,1605055827
Karışık pizza süperdi.,10.0,10.0,10.0,1605055827
"Amacım hiçbir işletmeyi karalamak değildir öncelikle bunu belirtmek isterim. Belki yoğunluktan belki başka bir sebepten bilemiyorum ama yediğim en kötü pizzaydı. İçindeki sosisler muhtemelen 2-3 günlük, mozzarella peynirini seçemedim, hamur yağlı ve ağırdı, ve ılık geldi. Kısacası kötü bir deneyimdi.",5.0,5.0,1.0,1604969427
Harika lezzet! Ayrıca bulunduğum ricayı yerine getiren kurye inanılmaz sevindirdi. Yolunuz açık olsun ve bol kazançlar.,10.0,10.0,10.0,1604969427
11/11/11.,10.0,10.0,10.0,1604883027
