comment_text,comment_speed,comment_service,comment_taste,comment_time
"Kesinlikle tavsiye ediyorum,.",10.0,10.0,10.0,1606593504
Lezzet süper elinize sağlık.,10.0,9.0,10.0,1606420704
Sipariş geç geldi adres çok yakın olmasına na rağmen birazda soğuk.,8.0,8.0,8.0,1606334304
Mükemmel herkese tavsiye ederim.,10.0,9.0,10.0,1606161504
Buzz gibi bir yemek yedim teşekkürler.,1.0,8.0,6.0,1606075104
Gayet güzel.,10.0,10.0,10.0,1606075104
Elinize sağlık çok güzeldi.,10.0,10.0,10.0,1605988704
Aşırı şerbetliydi. Kimse yiyemedi.,8.0,1.0,4.0,1605470304
Bir kaç gündür hep sizden veriyorum her seferinden lavaşiniz yanık ve dürüm şeklinde yaptığım zaman hep kırılıyor lütfen dikkat ederseniz buna sevinirim :) lezzet konusunda mukemmelsiniz.,5.0,10.0,10.0,1605470304
Beyti siparişi vermiştim. İlk siparişimde yemeğin geç gelmesi üzücü bir durum. Ayrıca menü içerisinde sumaklı soğan ve yoğurt ekli olmasına rağmen bu ürünler gönderilmedi. Denemiş oldum iyi çalışmalar.,6.0,4.0,1.0,1605211104
"Kanat gayet güzeldi, pişirmesi bir tık daha dengeli olabilirdi, kanat kenarları vs. Genel olarak memnun kaldım. Yan ürünler de başarılıydı.",9.0,10.0,9.0,1605038304
Lezzetliydi teşekkürler.,10.0,10.0,10.0,1604951904
Tavuk tantunisi denedik guzell.,7.0,8.0,9.0,1604779104
Her zaman ki gibi efsane.,10.0,10.0,10.0,1604692704
Hocam çorba yanına bari iki dilim ekmek koyaydınız.,3.0,1.0,8.0,1604433504
Gayet iyiydi.,10.0,10.0,10.0,1604433504
Lezzet çok cezbetmedi.,7.0,7.0,7.0,1604260704
Keşke herkes sizin gibi işine özen gösterse :).,10.0,10.0,10.0,1604136558
Beyranın gerçek beyran ile bir ilgisi yoktu. Küp doğranmış parçacıklarla beyran olmaz.,9.0,9.0,4.0,1604136558
Kelle paça fena değildi ama insan bu künefeyi göndermeye utanır yanmış... İlk ve son sipariş verişim olacak.,10.0,1.0,1.0,1604136558
Tavuk pirzola söylüyoruz genelde oldukça da iyi oluyor ama son siparişte farklı bir koku hissettim hoşlanmadığım. Ancak genel olarak iyi güzel.,9.0,9.0,8.0,1604136558
Servis lezzet kurye hepsi çook güzel.,10.0,10.0,10.0,1604136558
Tantuni istedik lezzetliydi teşekkürler fiyatına göre dürüm iyi et dürüm sonuçta iki dürüm bir döner parası ediyor.,10.0,10.0,10.0,1604136558
Çok kötü geldi bu sefer. Müşteri kaybettiniz.,1.0,1.0,1.0,1604136558
Kanat güzeldi.,10.0,10.0,10.0,1604136558
500 gr sipariş verdim 310 gr geldi. 3 tatlı biber gonderirmisiniz diye rica ettim. 3 acı biber gonderdiler. Kesinlikle tavsiye etmiyorum.,1.0,1.0,1.0,1604136558
Muttiş bir tat emegi gecen herkeze tesekkurler:).,10.0,10.0,10.0,1604136558
"Tam da rica ettiğimiz gibi sıcak sıcak ve bol limonlu geldi, şifa oldu :) teşekkürler.",9.0,10.0,10.0,1604136558
"Tek sıkıntı ticketla ödeme secmeme rağmen cihaz gelmedi, param olmayabilirdi. Biraz daha dikkatli olursanız iyi olur.",9.0,9.0,9.0,1604136558
Lezzetli.,10.0,10.0,10.0,1604136558
Serviste bir peçete bile yoktu ama tadı filan güzeldi.,10.0,8.0,10.0,1604136558
Restoran servis süresini systemde değiştirmeli. 20 30dk yazıyor 40 50dk aralığında geliyor...,1.0,9.0,9.0,1604136558
Fena değil.,8.0,8.0,9.0,1604136558
Herşey güzel de o 18 liralık küçücük ekmeğe 3 tane lahmacun yenirdi ve doyururdu lahmacun.,10.0,8.0,10.0,1604136558
Tavuk pirzola çok kötüydü.,8.0,7.0,1.0,1604136558
Yine harikayfi.,10.0,10.0,10.0,1604136558
Tavuk kanat ve pirzola servis gayet güzel.,8.0,10.0,10.0,1604136558
Tantuni denince akla gelen isim bravo.,10.0,10.0,10.0,1604136558
Güzel hizli.,10.0,10.0,10.0,1601506812
Süper.,10.0,10.0,10.0,1601506812
İyi.,9.0,9.0,9.0,1601506812
Şahane.,10.0,10.0,10.0,1601506812
Dün akşam tavuk şiş istemiştik 1 kg çok güzeldi ama bulgur pilavı çok kötü vallah yemedlk direk çöpe attık salatada tek kişilik yollamışsiniz 4 kişiydik biz neyse.,10.0,3.0,10.0,1601506812
Sipariş 1 saatte geldi maalesef. Onun dışında gönderilen rokalar sararmıştı. Lezzet genel itibariyle iyidi.,1.0,5.0,6.0,1601506812
Gayet başarılı.,9.0,9.0,9.0,1601506812
Baya hızlı geldi ve beyran sıcaktı soğuması için bekledim o derece. Güzel lezzet elinize sağlık.,10.0,10.0,8.0,1601506812
İyi.,9.0,9.0,9.0,1601506812
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1601506812
Efsane lezzet.,10.0,10.0,10.0,1601506812
Açlığıma mı denk geldi ne fena yedim elinize sağlık. He bi de kahraman bir kuryesi var.,9.0,9.0,10.0,1601506812
Elinize sağlık.,10.0,10.0,10.0,1601506812
Beyran çok iyi.,10.0,10.0,10.0,1601506812
Güzel.,10.0,10.0,10.0,1601506812
Kurye maske takmamıştı.,8.0,3.0,5.0,1601506812
Lezzetli.,10.0,10.0,10.0,1601506812
Çok iyi hızlı.,10.0,10.0,10.0,1601506812
Yavaş geldi. Onun haricinde on numara bes yıldız.,3.0,10.0,10.0,1601506812
Fena.,10.0,10.0,10.0,1601506812
"Tadı lezzetli ancak yanında biber, limon ve yeşillik yoktu.",10.0,1.0,10.0,1601506812
Çorba güzeldi.,10.0,10.0,10.0,1601506813
Tantunileri çok iyi siparişimizi getiren arkadaşta çok güleryüzlüydü teşekkürler.,10.0,10.0,10.0,1601506813
Geçen tavuk şiş istemiştik 1 kg çok güzel ellerinize sağlık çok güzeldi yanliz pilavi biraz azdi bulgur pilavinizi değiştirirseniz daha çok sipariş veririz teşekkür ederim.,10.0,10.0,10.0,1601506813
"Her hafta söylüyorum, her zaman aynı lezzet. Ellerinize sağlık :).",10.0,10.0,10.0,1601506813
10 dakikada getirdiler sağolsunlar. Lezzet ve servis de harikaydı.,10.0,10.0,10.0,1601506813
Bulgur pilavını beğenmedim sanki bir kısmı biraz kuru gibiydi. Kebap lezzetli ve mezeler yeterli. Tekrar sipariş verip deneyeceğim.,10.0,9.0,8.0,1601506813
Fena.,10.0,10.0,10.0,1601506813
Kalitenin adresi.,10.0,10.0,10.0,1601506813
Herşey çok güzeldi de çiğköfte başka güzeldi.,10.0,10.0,10.0,1601506813
Tantuni lezzetliydi. Künefe si için aynı şeyi söyleyemiycem yiyemedim.,7.0,8.0,7.0,1601506813
Herşey çok güzeldi ama hızınız çok yavaştı dün verdim bir saati geçti dün ben 18:45 gibi verdim yemeğim bana 20:10 gece geldi.,1.0,10.0,10.0,1601506813
"2 adet domatessiz soğansız, 2 adet de sadece domatessiz tantuni dürüm söylemiştik fakat dürümlerin hepsi aynı poşette geldiği halde sadece birisinde soğan - maydanoz diye yazıyordu. Hangileri soğanlı hangisi soğansız anlayamadık.",8.0,8.0,9.0,1601506813
Efsane lezzet herkese tavsiye ederim.,10.0,10.0,10.0,1598877067
Her zamanki gibi çok iyiydi. Elinize sağlık...,10.0,10.0,10.0,1598877067
Güzel.,10.0,8.0,10.0,1598877067
"Bazen başka yerlerden söylüyorum ve pişman olup üzülüyorum. Yediğim en en en iyi yoğurtlu tavuk tantuniler size ait. Harikasınız, ellerinize ve emeğinize sağlık.",10.0,10.0,10.0,1598877067
Tavuk kanat biraz daha hijyenik temizlense (deri tüyleri hiç olmamalı) çok iyi olur.,9.0,8.0,8.0,1598877067
Lezzet güzel boyut küçük.,9.0,9.0,9.0,1598877067
Gece söyledik diye mi artık bilmiyoruz ama ekmeğiniz o kadar bayattı ki yiyemedik.,8.0,7.0,1.0,1598877067
Güzeldi.,10.0,10.0,10.0,1598877067
Güzeldi.,10.0,10.0,9.0,1598877067
Hızlı olması. Lezzet ortalama. Servis iyi.,7.0,7.0,7.0,1598877067
Et tantuni dürüm söyledim fakat hiç doyurmadı.,10.0,6.0,8.0,1598877067
Yoğurtlu tavuk tantuniyi çok iyi yapıyorsunuz. Hiç şaşmıyor.,10.0,10.0,10.0,1598877067
Güzel.,10.0,10.0,10.0,1598877067
Tantuni güzeldi tavsiye ederim ama beyran beyran gibi değil sevmedim.,8.0,8.0,5.0,1598877067
Hayatımda yediğim en kötü künefeydi hem soğuk hem şerbetsiz yanık gelmişti 1 sadecen 2 çatal aldık ve miğdemiz rahatsız oldu.,1.0,1.0,1.0,1598877067
Kurye arkadaşa maske ve para üstü için bozuk para verin.,10.0,8.0,8.0,1598877067
Gerçekten güzeldi ilk siparişim di ellerinize sağlık.,10.0,10.0,10.0,1598877067
Ekmek taze değildi.,10.0,10.0,6.0,1598877067
