food_id,food_name,food_price,food_category,food_score
8fe32171-84b1-47c1-b242-ad6993e403d2,Adana Kebap,"30,00 TL",Kebaplar,9.0
9ea445b6-36a4-4603-aaa3-d0c2966cd8c6,Urfa Kebap,"30,00 TL",Kebaplar,6.0
3d73e8a1-9206-412a-8911-c8f44d9a98f2,Sarma Beyti Kebap,"35,00 TL",Kebaplar,9.0
f6e6c6c9-cc2c-4340-be76-8429477334d0,Domatesli Kebap,"30,00 TL",Kebaplar,7.0
3f380bbe-665f-462c-8ff5-9d58ff7f75d0,Patlıcanlı Kebap,"30,00 TL",Kebaplar,7.0
b7d697b3-8e0d-411d-b306-0523474194b7,Karışık Kebap,"75,00 TL",Kebaplar,7.0
1672be1f-837c-447e-af12-75dec65abdcb,Vali Kebabı,"90,00 TL",Kebaplar,5.0
85181304-7375-4695-b8f3-c9551b8c8031,Ciğer Şiş,"30,00 TL",Izgaralar,5.0
f445bf42-b664-4ea1-a7af-de63640c2f13,Izgara Köfte,"30,00 TL",Izgaralar,5.0
63945fc9-3b39-443d-a2b3-ed2c88129b53,Kuzu Şiş,"40,00 TL",Izgaralar,5.0
aae23c6b-e875-4572-a13f-c6a542b25ed5,Tavuk Kanat Şiş,"26,00 TL",Izgaralar,7.0
1b927061-4f29-41d5-afa1-385a596a7fe1,Tavuk Şiş,"24,00 TL",Izgaralar,7.0
d96a05c4-190b-47c5-95f8-ae0fa46b0081,Lahmacun,"12,00 TL",Lahmacunlar,13.0
59c054f1-dca2-4091-92ba-24a88fd8a296,Kıymalı Kaşarlı Lahmacun,"16,00 TL",Lahmacunlar,10.0
8438a892-b3b5-487f-adb2-c0d0c81b78bc,Kıymalı Pide,"16,00 TL",Pideler,8.0
b8f9afa7-834e-4123-9c2b-799b0b20c89f,Kıymalı Yumurtalı Pide,"17,00 TL",Pideler,3.0
55730b0f-d141-4037-9175-8728a7ad537b,Kıymalı & Yumurtalı & Kaşarlı Pide,"20,00 TL",Pideler,3.0
529607ee-8f0d-4bff-9789-464aeaecbe17,Kıymalı Kaşarlı Pide,"19,00 TL",Pideler,3.0
