comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzet gayet iyi ama patates çok azdı yahu.,10.0,8.0,9.0,1606684284
Kız arkadaşımın bayıldığı bir lezzet. Hiç düşünmeden yine sipariş ettim. Arkadaşım her yediğinde çok mutlu oluyor.,10.0,10.0,10.0,1606684284
"Ailece ziyadesiyle memnunuz, tavsiye edilir.",10.0,10.0,10.0,1606684284
5 menü söyledik 20dk falan sürmedi gelmesi. Zaten lezzete diyecek laf yok. Yanında gelen hediye için de teşekkür ederiz.,10.0,10.0,10.0,1606597884
Harika harika harika.,10.0,10.0,10.0,1606597884
Çok lezzetli fakat hamburgerlerden birinin köftesi çok az pişmişti bir daha kine biraz faha dikkat ile iyiydi.,10.0,9.0,8.0,1606597884
Eti cok damak zevkime uymadı ama ekmeği sosu patatesi gayet güzeldi.,10.0,10.0,7.0,1606597884
Harika :).,10.0,10.0,10.0,1606597884
"Merhaba, lezzet ve hız olarak çok iyiydi her şey. Ancak ekstra cheddar peynir ile birlikte fazladan para ödeyerek sos eklemiştim sepete. Patatesleri sosla yemeyi çok sevdiğim için pakette sos çıkmaması beni biraz üzdü.",10.0,8.0,10.0,1606511484
"Paketleme ve teslimat hizliydi. Hamburgerin ic sosu ve koftesi lezzetliydi. Patateslerin sicak teslimati icin alternatif dusunulebilir sadece. Surpriz tatli icin tesekkurler, yuz gulumsetiyor.",10.0,10.0,9.0,1606511484
Sipariş çok yakın olmamamıza rağmen tam zamanında geldi hem de tatlı ikramı ile. Çoğu kişi patates için olumlu yorumlar yapmamış ama ben gayet afiyetle yedim çok teşekkür ederim.,10.0,10.0,10.0,1606511484
"Harikaydı, yemek yemeyi seven biri olarak söylüyorum, bitirmekte zorlandım. Patatesler lezzetli, köfte çok güzel pişmiş, seçtiğim soslar doğru, paketleme özenli, hamburger içeriği muhteşem(sadece saman patates artırılabilir, nacizane). Bir hamburgerden ne bekliyorsanız bulabileceğiniz bir yer.",10.0,10.0,10.0,1606511484
"Burger guzeldi, cok da hizli geldi ayrica yaninda hediye olarak tatli da gondermisler cok tesekkur ederiz.",10.0,10.0,8.0,1606425084
Hallederiz.,10.0,10.0,10.0,1606425084
Yorumlarda patateslere o kadar laf edilmiş ama ben çok beğendim açıkçasııı ikram tatlı içinde çoook teşekkürleeer.,10.0,10.0,10.0,1606338684
Başarılı.,10.0,10.0,8.0,1606338684
Beklediğimizden çok daha hızlı ve sıcak geldi. Lezzet ve servis çok iyiydi ikramınız için de ayrıca teşekkür ederiz:).,10.0,10.0,10.0,1606338684
Gayet güzel. Yanlız et parlak ve elastik bir sertliği pek doğal gibi gelmedi.,4.0,10.0,7.0,1606338684
Hamburgere lafimiz yok cok güzel ama şu patatesi değiştirin lütfen!,8.0,10.0,8.0,1606252284
Çok teşekkürler burger ve patates çok iyiydi. Ayrıca ikram tatlı için de teşekkürler.,10.0,10.0,10.0,1606252284
Siparişle birlikte gönderilen ikramlar için teşekkür ederim :).,10.0,10.0,10.0,1606252284
Canım buger istediğinde hep sipariş verdiğim yer. Kalitesi lezzeti tartışmaya kapalı bence. Elinize sağlık. Supangleler için teşekkür ederiz.,10.0,10.0,10.0,1606165884
"Emeğinize sağlık, hızlı gönderi için teşekkürler. Hamburger konusunda seçici olan birisi olarak hep ilk tercihimsiniz. Buraya öylesine olumsuz bir şey yazmam inanın. Hevesle sipariş ettim ve çok üzüldüm. Ekmek tuhaf/ağır kokuyordu. Et de çok kıkırdaklıydı. 3 lokmamda bir hissettim. Geçicidir umarım.",10.0,9.0,6.0,1606165884
Guzeldi.,10.0,10.0,10.0,1606165884
"Her zaman ki gibi mükemmel, çok hızlı teslimat.",10.0,10.0,10.0,1606079484
Her zamanki gibi mükkemmeldi :) ikram için de özellikle teşekkürlerr.,10.0,10.0,10.0,1606079484
Tatlı ikramınız için teşekkür ederiz.,10.0,10.0,8.0,1606079484
Muhteşemdi gerçekten ikram için de çok teşekkürler :))).,10.0,10.0,10.0,1606079484
Her zamanki gibi süper. İkram tatlı göndermişler ayrı güzel.,10.0,10.0,10.0,1606079484
Hamburger aşırı guzeldi.,9.0,9.0,9.0,1606079484
"Ekmek bayat, patetesler kötü, köftesi sert ve aşırı sinirliydi. Sinirler ağzımda uzadı ve yutamadım. Kalitesiz bir köfte ve fiyasko hamburger.",1.0,1.0,1.0,1605993085
"Patatesler çok az, füme diye konulan şey de salam gibi bişey.",10.0,10.0,8.0,1605993085
Asiri hizli geldi servis de cok guzeldi sadece patates cidden lezzetsizdi onu da gelistirirlerse super olur.,10.0,10.0,9.0,1605906685
Eeee... Ne diyelim... El classico.,10.0,10.0,10.0,1605906685
Hayatimda bunu kadar guzel bi hamburger gormedim kim bilir restoranda ne kadar guzeldir :).,10.0,10.0,10.0,1605906685
Çok çok iyi..,10.0,10.0,10.0,1605820285
Güzeldi.,10.0,10.0,10.0,1605733885
Satin aldigim sos eksik geldi. /.,7.0,3.0,4.0,1605733885
Mükemmel.,10.0,10.0,10.0,1605647485
Paketleme çok kötü burger dağılmış ve soğuktu.,10.0,6.0,9.0,1605561085
"Oğlum hamburgeri çok seviyor, köftesinden dolayı devamlı sipariş veridiğim adres. Ama patateslere baharat her defasında ya dokunduruyorlar üstten yada hiç dökmüyorlar. O yüzden puan kırdım.",9.0,7.0,8.0,1605561085
Patates kızartması cok kötüydü soğumuş ve plastik gibiydi.,6.0,8.0,5.0,1605561085
Baaaaaayıldık.,10.0,10.0,10.0,1605561085
Hot peppers burger siparişimden çok memnun kaldım.,10.0,10.0,10.0,1605474685
Çok hızlı değil standart sürede geldi yoğunluğu olabilir birşey diyemem ama resimde kocaman göründüğü gibi büyük bir hamburger değildi. Ayrıca içindeki köfte doğru düzgün pişmemişti aç olmasaydım yemezdim.,7.0,6.0,3.0,1605474685
Perfect.,10.0,10.0,10.0,1605474685
Gerçekten mükemmel.,10.0,10.0,10.0,1605388285
Burgerlerin bu kadar iyi olup quesadilla nin bu kadar kotu olmasi inanilmaz. O kadar yagliydi ki yiyemedim ayrica quesadilla o hamura koyulmaz ya da yagdan sekli degisti belki de hamurun. Maalesef hayal kirikligi.,10.0,10.0,4.0,1605301885
Eti cig geldi.,9.0,8.0,1.0,1605215485
Gayet lezzetliydi ellerinize sağlık.,9.0,10.0,10.0,1605215485
Lezzetli degildi maalesef.,10.0,10.0,6.0,1605129085
Maske takmıyorlar. Maske takın lütfen...,7.0,1.0,5.0,1605129085
Herseyiyle muhtesemdi tesekkurler.,10.0,10.0,10.0,1605042685
"Hamburgerler çok iyi, patatesleri iyileştirmek gerekiyor.",9.0,9.0,9.0,1605042685
Müthiş lezzetli ve ilk günki kalitesini devam ettiriyor.,10.0,10.0,10.0,1605042685
Vejetaryanlar için oldukça lezzetli.,8.0,10.0,10.0,1605042685
"Yediklerim arasinda en iyi vejetaryen hamburger, tadi damagimda kaldi:((.",10.0,10.0,10.0,1604956285
"20-30 dakika olarak gösterilen sipariş 70 dakika sonra geldi, hambuger soğumuş patatesler de gelene kadar neredeyse taşlaşmıştı. Bir daha kesinlikle sipariş vermeyeceğim.",1.0,5.0,3.0,1604956285
Bilmiyorum diğer yerlere kıyasla tadı kötü geldi hazır hamburger kötfelerine benzer bir tadı vardı fakat tabi benim görüşüm hız zaten yeternice hızlı kıramam ondan serviste iyidi lezzet nedense hoşuma gitmedi joker indirimli aldığım halde pahalı geldi elinize sağlık.,10.0,10.0,5.0,1604869885
"Pandemiden önceki hotdog lezzeti yok, daha doğrusu tüm bileşenleri lezzetli, ekmeği dahil fakat kullandığınız sosisi değiştirmenizi öneririm, aşırı sulu ve hafif yavan bir tadı var. Et oranı biraz daha yüksek bir sosis artı değer katacaktır.",10.0,10.0,7.0,1604869885
Köftesi baya çiğ kalmış. Baya. Hayal kırıklığı.,10.0,10.0,5.0,1604783486
İyi.,8.0,8.0,8.0,1604783486
Durumler superdi nutellanin nutellasi azdi.,8.0,8.0,8.0,1604610686
Notu dikkate almissiniz tesekkurler guzeldi ancak ranch sos yerine haydari yollamissiniz sos guncellenmeli.,10.0,10.0,9.0,1604610686
Yine en iyisi..,10.0,10.0,10.0,1604610686
Pecete yok ketcap ve mayonez cok kucuk boyutta birer tane. Tadi guzel ama.,8.0,6.0,9.0,1604524286
Süperdi.,10.0,10.0,10.0,1604524286
Herzamanki gibi... Yani mükemmel.,10.0,10.0,10.0,1604437886
"Patatesler biraz sert ve soğuktu, onun dışında harika.",10.0,10.0,9.0,1604351486
Devamlı sipariş verdiğimiz burgerci. Oğlum çok seviyor.,10.0,10.0,10.0,1604265086
Çoook lezzetliydi şefin eline koluna sağlık cidden.,10.0,10.0,9.0,1604265086
Efsane.,10.0,10.0,10.0,1604178686
Bir önceki siparişimde 70 dk sonra siparişimi getirdikten sonra değerlendirme yorumum altına bir sonrakinde bizdensiniz yazıp bir sonraki sipariş verdiğimde çikolataya batırılmış hamur gönderilmesi. Pekte şık değil. Çok açsanız 45 dk dan önce gelmiyor.,3.0,3.0,7.0,1604054540
Çok hızlı geldi. Patatesler de burger de sıcak ve lezzetliydi. Elinize sağlık :).,10.0,10.0,10.0,1604054540
Civarın en iyisi hatta izmirin en iyisi.,10.0,10.0,10.0,1604054540
Efsanesiniz hastayız size.,10.0,10.0,10.0,1604054540
Patatesler soğuk geldi onun haricinde gaywt basarılıydı.,6.0,9.0,10.0,1604054540
Herşey o kadar güzeldi ki sıcacık ve çok hızlıydı. Güler yüzlü kuryenize ayrıca teşekkürler :).,10.0,10.0,10.0,1604054540
En sevdiğim burgerci.,10.0,10.0,10.0,1604054540
Heyecanla sipariş ettiğim burger ne yazık ki sertti. Köftesi tatsız ve dondurulmuş gibiydi. Ekmeği ve sunumu güzel olsa da bir daha sipariş eder miyim bilmiyorum.,9.0,8.0,5.0,1604054540
Her zamanki gibi çok lezzetliydi sıcak ve hızlı geldi. Ayrıca nutella bombası gerçekten çok iyiydi denemeyenlere tavsiye ederim.,10.0,10.0,10.0,1604054540
Çocuk menüsünü özellikle kinderjoy var diye sipariş ettik ama menünün üçünde de kinder joy eksikti.,7.0,1.0,8.0,1604054540
"Normal iletim saati geçince iptal gönderdiğim halde, ısınıp nemlenerek yırtılmış bir paket ile gönderdiler. Lezzet için de maalesef 3ün üstünde bir puan veremiyorum, yarısı çöpe gitti.",1.0,1.0,3.0,1604054540
"Patatesler soguktu ve iyi degildi, hamburger de lezzetliydi ama sicak degildi.",9.0,9.0,7.0,1604054540
"Maalesef eskisi gibi değil, hem hamburger kötüydü hem de patates. Hazır patates kullanmaya başlamışlar sanırım. Köfte de fabrikasyon olmuş bence.",5.0,5.0,2.0,1604054540
Hamburgerin eti çiğ denecek kadar az pişmiştihamburgeri yiyemedik.,8.0,6.0,1.0,1604054540
"Hamburgerin etinde sinir mi kıkırdak mı ne sert parçalar vardı, patatesler de soğuk geldi.",8.0,7.0,6.0,1604054540
Paketlemeyi değiştirmeniz lazım hamburgeri poşete sardığınız için yumuşamış aynı şekilde patates te kağıtla fazla paketlenmiş ürünlerin buğlanmasını önlerseniz çok lezzetli olacağına eminim.,10.0,3.0,8.0,1604054540
"Star sipariş verdim ancak köz kokusu diye baska bir koku geliyordu, patatesleride lütfen değiştirin onun dışında malzeme oldu ama o koku farklı bir kokuydu.",8.0,7.0,2.0,1604054540
Hamburgerin dometesini koymayi unutursun anlarim ama nasil bir kafada olmak gerekiyo acaba ekmeğini koymamak için.,9.0,1.0,1.0,1604054540
Çok iyi.,10.0,10.0,10.0,1604054540
"Hamburger çok güzel ve sıcaktı, ama patatesler soğuk geldi.",10.0,9.0,10.0,1604054540
Teşekkür ederim çok güzel olmuş elinize ve emeğinize sağlık.,10.0,10.0,10.0,1604054540
Mükemmeldi tavsiye ediyorum.,10.0,10.0,10.0,1604054540
10 10 10 aksini iddia edenin yatacak yeri yok.,10.0,10.0,10.0,1604054540
İyi.,10.0,10.0,10.0,1604054540
Önceki sefer söylediğim de çok kötü gelmişti 2 yıldır düzenli olarak yiyorum çok şaşırmıştım fakat bu sefer cidden eskisi gibi olmuş her şey 10 numara.,10.0,10.0,10.0,1604054540
"Diyecek hiç bir şey yok, fevkaladenin fevki bu olsa gerek.",10.0,10.0,10.0,1604054540
"Kusursuz. Hamburgerin yağları ellerinize dökülmesin diye eldiven bile koymuşlar, hamburgerin içi de kağıda yapışmasın diye burgerle kağıdın arasına plastik bariyer de koymuşlar. Nutella bombaları efsane ama küçük, yedikçe yiyesi geliyor insanın o yüzden fazla fazla söyleyin bence.",10.0,10.0,10.0,1604054540
"Çok hızlı servis çakırım helal, elinize sağlık..",10.0,10.0,10.0,1604054540
Gayet güzeldi. Tavsiye ederim.,10.0,10.0,10.0,1604054540
"Yemin ederim hayatmda bu kadar hızlı gelen bi siparişe denk gelmedm 25dakikada elimdeydi, e zaten bizim eve yol 15 dk. Ürünler sıcacık ve patatesler hala çıtır çıtırdı. Sadece hamburger ekmeği bi tık sıcaktan olsa gerek yumuşamıştı o da cok normal diye düşünüyorum. İlk siparişimdi ama son olmayacak.",10.0,10.0,10.0,1604054540
Burger lezzetliydi ama keşke en çok satan diye öne çıkardığınız nutellalı bombayı yanık getirmemiş olsaydınız.,10.0,7.0,8.0,1604054540
Oldukça başarılı.,10.0,10.0,10.0,1604054540
Patates hariç muazzam lezzet.,10.0,10.0,10.0,1604054540
Sizden her ürün geldiğinde şampiyon olmuş takım taraftarı gibi oluyorum.,10.0,10.0,10.0,1604054540
3 yildir aldigim kilolarin sorumlusu sizsiniz :) hic degismediniz tebrikler.,10.0,10.0,10.0,1604054540
Patates kızartması küçük hamburgerlere koyulan patatesti.,10.0,9.0,8.0,1604054540
Patatesler soğuk ve yumuşamış olarak geldi. Hamburger köftesinde de eskiye nazaran lezzet farklılığı olduğunu düşünüyorum. Bu restoranı ilk keşfettiğimdeki lezzet şu anda malesef yok.,7.0,6.0,7.0,1604054540
Et oldukça lezzetli ve iyi pişmişti. Paket servis olmasına rağmen gayet sıcak geldi ve servisi için kullanılan kap hamurlaşmadan gelmesini sağlamış tebrikler.,10.0,10.0,10.0,1604054540
Çok iyi mükemmel lezzet.,10.0,10.0,10.0,1604054540
Hızlı ve sıcak geldi.,10.0,10.0,10.0,1604054540
Harikalar.,10.0,10.0,10.0,1604054540
Geç geldi ve fazla lezzetli değildi. Patates kızartmak da bu kadar zor olmamalı.,5.0,8.0,6.0,1604054540
İçinde domates ve turşu olsun istememiştik fakat olsundu yine haaarika bir burger yedik.,10.0,10.0,10.0,1604054540
Lezzetliydi.,10.0,10.0,10.0,1604054540
"Hızlı teslimat ve hem lezzetli hem doyurucu hamburgerler. Ünlü fastfoodlardan hamburger bir daha almam, bin basar onlara. Patatesler de bence çok lezzetli ama bir dahakine çocuklar için baharatsız isteyeceğim.",10.0,10.0,10.0,1604054540
Hep aynı standartda et sulu ekmek yumusacik.,10.0,10.0,10.0,1604054540
"Sıcak geldi, hepsi güzeldi. Getiren arkadaş güleryüzlüydü.",10.0,10.0,10.0,1604054540
"Hızlı servisi, elinize sağlık...",10.0,10.0,10.0,1604054540
Etin tadı kötüydü.,8.0,8.0,6.0,1604054541
Harika burger in tek adresi.,10.0,10.0,10.0,1604054541
"Burgerler gerçekten çoğu yerden üstün, ancak patates çok standart ona da bişeyler yapılırsa kusursuz.",10.0,10.0,8.0,1604054541
"Hamburger çok yağlıydı, hamburger ekmeği kötüydü, içindeki marul hafif bozulmuştu... Patatesler vasattı... Tam bir hayal kırıklığı...",4.0,3.0,1.0,1604054541
Güzel.,10.0,10.0,10.0,1604054541
Çok iyi.,10.0,10.0,10.0,1604054541
Gerçekten son zamanlarda yediğim en güzel hamburgerdi sıcak ve hızlı geldi ayrıca paketlenme tarzı çok güzeldi böyle devam etmeniz dileğiyle :).,10.0,10.0,10.0,1604054541
Tahmin ettiğimden hızlı geldi sıcaktı ve güzeldi.,10.0,10.0,10.0,1604054541
Burgerler enfessssssss.,10.0,10.0,10.0,1604054541
Yerken çok keyif aldım. Mükemmel.,10.0,10.0,10.0,1604054541
Çok iyi.,10.0,10.0,10.0,1604054541
Ekmeği müthiş.,10.0,10.0,10.0,1604054541
"Paketleme şekilleri çok iyi, kğıt israfı yapmadan saçma sapan kutular kullanmadan sipariş getirmeleri alkışlanası degismemeniz dileğiyle.",10.0,10.0,10.0,1604054541
Bravo.,10.0,10.0,10.0,1604054541
Burger republic yıldızım sensin. Mümkün olsa sabah yedide kahvaltı da yiyeceğim.,10.0,10.0,10.0,1604054541
Tartışmasız izmirin en iyisi.,10.0,10.0,10.0,1604054541
O lezzet puanını nasıl aldınız bilmiyorum ama hakkınız benim verdiğim puan.,10.0,10.0,10.0,1604054541
Sıcak geldi ailecek keyifle yedik teşekkürler.,10.0,10.0,10.0,1604054541
"Hamburger köftesi çok sertti. Ekmeği çok tatsızdı, patatesler gönderilen kutuya sığmamış ve birbirine yapışmıştı. Üzücü :(.",10.0,10.0,3.0,1604054541
Süperdi.,10.0,10.0,10.0,1604054541
Muhteşem.,10.0,10.0,10.0,1604054541
Köftesi ekmeği sosu hepsi iyi. Bütün burgercileri denedim son kararım sizsiniz.,10.0,10.0,10.0,1604054541
"Çakır abiye selamlar, ellerinize sağlık..",10.0,10.0,10.0,1604054541
Notlarım eksiksiz bir şekilde dikkate alınıyor. Çok beğendim.,10.0,10.0,10.0,1604054541
2ci siparişim çok lezzetli yine teşekkürler republic.,8.0,8.0,9.0,1604054541
Bayagı iyidi cabuk geldi.,10.0,10.0,10.0,1604054541
Paketten eldiven çıkması güzel bir detay. Patatesler de çok güzeldi ancak bazlama tosttan yeteri kadar memnun kalamadım malzemesi bir tık daha bol olabilirdi.,10.0,10.0,7.0,1604054541
İzmirin tartışmasız en iyisi bu zamana kadar birçok yer denedim ama burası cidden çok başarılı gerek ekmeği gerekse köftesinin lezzeti kalite kokuyor bundan sonra republicteyiz.,10.0,10.0,10.0,1604054541
Patatesler soğuk ve sertti. Fakat burger lezzetliydi.,9.0,7.0,5.0,1604054541
Öğrenmek lazim mesela sıcak ekmeğin üzerine poşet koyulmaz. Pessss kapatabilirsiniz.,5.0,5.0,1.0,1604054541
"Kuryeniz temassız teslimatın ne olduğundan haberdar değil, 20-30 dakka demesine rağmen 1 saatte geldi ve patatesler çok soğuktu.",4.0,6.0,7.0,1604054542
Hız ve lezzet gayet başarılıydı.. Teşekkürler.,10.0,10.0,10.0,1604054542
Elinize sağlık beğendik eldivende göndermeniz ayrıca güzeldi.,10.0,10.0,10.0,1604054542
"Siparişim, deli gibi yağmur yağmasına rağmen yine de çok hızlı geldi. Gerci ufak bir gecikme olsa da sesimi çıkarmazdım. Özellikle böyle havalarda motorcu arkadaslarin can guvenliği de cok onemli. Bazen restoranlara cok acimasiz oluyoruz...",10.0,10.0,10.0,1604054542
Beklentimin altindaydi lezzeti. Ceddar tadi kaybolmus kocaman ekmegin icinde. Orantilar kötü.,8.0,8.0,7.0,1604054542
Köfte kıyması etin sinirli kısmından yapılmış.,1.0,1.0,1.0,1604054542
Bu kötü hava koşullarında bile hem zamanında hem de sıcacık geldi daha ne olsun.,10.0,10.0,10.0,1604054542
Notlara dikkat ettiğiniz için çok teşekkürler elinize sağlık.,10.0,10.0,10.0,1604054542
Eski lezzet yok.,10.0,10.0,6.0,1604054542
Hımmm lezettiniz harika.,10.0,10.0,10.0,1604054542
Çok iyi alın.,10.0,10.0,10.0,1604054542
Siparişim soğuk teslim edildi patatesler kötü durumdaydı hamburgerde soğuk olunca yerken beni mutlu etmedi.,7.0,6.0,4.0,1604054542
"Hız ve servis ii di, ancak yediğim en kötü hamburgerdi yiyemedim daha doğrusu çok ağır bir tadı ve kokusu vardı,.",10.0,8.0,2.0,1604054542
Gayet güzel lezzetli bir hamburger servis hız olarak da çok memnun kaldım tavsiye ederim.,9.0,9.0,9.0,1604054542
Hız ve servis harika ancak hamburgeri yorumlardaki gibi başarılı değil. Kıkırdak çok çıkıyor. Patatese et eklemek çok farklı bir tat olmuş. Ellerinize sağlık.,10.0,10.0,7.0,1604054542
Bayıldım..,10.0,10.0,10.0,1604054542
2 menüye 1 adet ketçap 1 adet mayonez. Ve hızlı gelmesine rağmen buz gibi 2 hamburger.,10.0,2.0,4.0,1604054542
Sizin gibi notlara dikkat eden az restorant kaldı.,10.0,10.0,10.0,1604054542
Keyifliydi teşekkür ederim.,10.0,10.0,10.0,1604054542
Ufak bi sıkıntı koskocaman telafi ile halletmeleri inanılmaz iyi insanlarsınız.,10.0,10.0,10.0,1604054542
Yikiliyordu.,10.0,10.0,10.0,1604054542
Gayet lezzetli ve hızlı bir servisti teşekkürler.,10.0,10.0,10.0,1604054542
Sanki eskisine gore daha guzel gibiydi lezzet olarak gelisme olmus.. Cok hizli geldi koftesi icindeki penir ve ekmegi cok basariliydi.,10.0,10.0,9.0,1604054542
"Aynı hamburgerden iki tane sipariş ettik, servis, hız, her şey çok güzeldi ancak hamburgerin bir tanesinin etinden o kadar fazla sinir çıktı ki yemeğe devam edemedik. Diğer hamburgerde hiç bir sorun olmaması da bunun genel bir sorun olmadığını gösteriyor ancak bizim şansımıza böyle denk geldi.",10.0,9.0,2.0,1604054542
"Gene iy, gene iyi.",10.0,10.0,10.0,1604054542
