comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzetli ve çok hızlı.,10.0,10.0,9.0,1606769836
"Lezzetliydi, elinize sağlık.",10.0,10.0,9.0,1606769836
Gayet hızlı geldi ve lezzetliydi.,10.0,10.0,10.0,1606683436
"Ekmek arasi tantuni efsane, yanina turşu vs gönderirlerse daha memnun oluruz.",10.0,10.0,10.0,1606597036
Çok küçük ama lezzetli ama çok küçük.,10.0,10.0,7.0,1606510636
Servis hızlı tadı güzel.,10.0,10.0,10.0,1606510636
Lezzetliydi.,8.0,10.0,10.0,1606337836
İyiydi.,8.0,9.0,8.0,1606337836
Güzel avcıların en iyilerinden.,10.0,10.0,10.0,1605905836
Tuşu çok güzeldi.,10.0,10.0,10.0,1605560236
"Teşekkürler, kurye uğur jet gibi maşallah 10 dakikada geldi sipariş.",10.0,10.0,10.0,1605473836
Hızlı servis ve tadı çok güzeldi. Elinize sağlık... Kendi hatalı siparişimi anında düzelttiler buda ekstra oldu 10 puan.,10.0,10.0,10.0,1605301036
Gayet iyi ama minicik dürümler :).,8.0,8.0,8.0,1605301036
Fevkaladenin fevki...,10.0,10.0,10.0,1605128236
Uzun zamandır şubesinin müdavimiyiz paket serviside şube kadar başarılı ve kaliteli teşekkürler :).,10.0,10.0,10.0,1605041836
Size 10 puan yetmez 100 olsa 100 verirdim hem lezzetli hem hızlı hem ilgililer teşekkür ederim.,10.0,10.0,10.0,1605041836
Sipariş eksik geldi.,1.0,1.0,1.0,1605041836
Hızlı servis ama içi biraz azdı.,9.0,9.0,9.0,1605041836
Orta derce.,8.0,6.0,6.0,1604869036
Çok lezzetli hızını cok beğendim fakat porsiyonlar biraz az gibi.,10.0,10.0,10.0,1604696236
Tantuni ayran gerisi yalan.,10.0,10.0,10.0,1604523436
Hızlı ve lezzetli.,10.0,10.0,10.0,1604437036
Ustam naptınız şifa mı yaptınız ya bu neymiş.,10.0,9.0,10.0,1604437036
Soguk.,1.0,1.0,1.0,1604350636
Yağı biraz fazla ama tadı efsane.,9.0,9.0,9.0,1604140090
İdare eder...,10.0,10.0,8.0,1604140090
Beğendim cok güzeldi ilk defa tantuni yedim ama porsiyon biraz küçüktü.,10.0,10.0,10.0,1604140090
Hayatımda yediğim en iyi tantuni tartışmasız favorim.,10.0,10.0,10.0,1604140090
Orta.,8.0,5.0,8.0,1604140090
Ellerinize sağlık.,10.0,10.0,10.0,1604140091
Kurye kardeşimiz cok icten ve iyi birisi. Lezzeti harika. Teşekkürler.,10.0,10.0,10.0,1604140091
Çok iyi.,10.0,10.0,10.0,1604140091
Çoh iyi.,10.0,10.0,10.0,1604140091
Her zamanki gibi en iyisi.,10.0,10.0,10.0,1604140091
