comment_text,comment_speed,comment_service,comment_taste,comment_time
Fena değil.,10.0,10.0,10.0,1606431817
İlk açıldığınız zaman denediğimiz lezzet kalmamış malesef.,5.0,5.0,5.0,1606345417
Of çok özlemişim be.,10.0,10.0,10.0,1606345417
Dağılmıştı döner.,1.0,1.0,1.0,1606172617
"Tavuk lokumun az kalması sebebiyle, kıvrak bir zekayla tavuk toplarını fazla fazla göndererek kalbimizi kazandınız. Başarınız daim olsun :).",9.0,10.0,9.0,1606172617
Gerçekten her zaman çok severek yiyorduk ama bugün nöbette 5 tane sipariş verdik ve hiçbirimiz yiyemedik. Gerçekten bozdunuz içinde hep deri vardı. Artık tercih edeceğimi düşünmüyorum.,6.0,8.0,6.0,1606172617
Teşekkürler.,9.0,9.0,9.0,1605999817
Çok iyi.,10.0,10.0,10.0,1605999817
Fena değil.,9.0,9.0,9.0,1605999817
Berbat.,1.0,1.0,1.0,1605827017
Ben kodesi zaten çok sevdiğim için bana hiç bir şeyleri kötü gelmiyor. Bence döner konusunda efsaneler.,10.0,10.0,10.0,1605827017
Cedar peyniriniz rezalet sanki plastik yer gibiydi erimemişti notlara önem yok servis desen peçete bile yok tavuklarda bi donercide nasil çiğ olabiliyor hala anlamadım hiz idare eder.,1.0,1.0,1.0,1605827017
"Rezalet, ürünler elimize ulaşmadan ulaştı bildirimini sisteme girip bizi 1 bucuk saat bekletip hala ürübleri bize teslim etmeden teslim etmiş gibi davranan ve aradığımızda saygısızca konuşup umursamayan bir işletmd kesinlikle sipariş vermeyin.",1.0,1.0,1.0,1605740617
Paketleme biraz daha özenli olabilir.,8.0,8.0,8.0,1605740617
Eski tadı vermiyor.,8.0,8.0,4.0,1605654217
Baya daimi müşterisi olduk çoook güzel çook temiz.,9.0,9.0,9.0,1605654217
Çok güzeldi ilkkez denedim tavsiye ederim.,10.0,10.0,10.0,1605567817
Dürüm sosunuza bayılıyorum.,10.0,10.0,10.0,1605567817
Lezzetli.,10.0,10.0,10.0,1605567817
Efsaneydi hızlı geldi özlemişim kurye abi çok iyidi.,10.0,10.0,10.0,1605567817
Eski kalitesinden çok uzak.,7.0,7.0,7.0,1605567817
İyi.,8.0,8.0,7.0,1605481417
Patatessiz istedim patatesli geldi ama lezzet harika.,10.0,10.0,10.0,1605395017
Damak tadı mı ne ben beğenmedim marul domates çok azdı. İçi de karman çorman bazı tavuklara yaz vardı brn beğenmedim.,7.0,8.0,2.0,1605395017
3 ısırıkdan 1inde hep koca koca deriler geldi.,9.0,8.0,1.0,1605308617
Begendim güzeldi. Lezzetliydi paketi getiren arkadaş da kibardı benden 10 puan.,10.0,10.0,10.0,1605222217
Tavuk dönerde aşırı fazla deri vardı :(.,9.0,8.0,3.0,1605222217
Ulaşmada zorluk yaşanıyor.,4.0,9.0,9.0,1605222217
Yedigimiz tavuk da sıkıntı yaşadık o yüzden asla bir daha denemeyecegiz.,1.0,1.0,1.0,1605135817
Sonunda açıldı her zamanki gibi çok doyurucu ve lezzetli.,10.0,10.0,10.0,1605135817
Hızlı lezzetli kaliteli.,10.0,10.0,10.0,1605135818
Gayet nazik bir kuryeleri var ama lezzette biraz gerileme var neyse bu güne özgü diyelim.,10.0,10.0,7.0,1605049418
Lezzetli.,10.0,10.0,10.0,1605049418
Temiz ve iyiydi.,10.0,10.0,10.0,1605049418
"Hızlı, lezzetli. Bunlar haricinde bir şey söylemek gerekirse notumu dikkate aldığınız için teşekkür ettiğimi söylemek isterim :).",10.0,10.0,10.0,1604963018
Helal olsun herşey çok güzeldi.,10.0,10.0,10.0,1604963018
Turşusu biraz fazla olsaydı daha güzel olabilirdi ama çok güzeldi teşekkürler.,10.0,10.0,10.0,1604876618
Guzel.,10.0,10.0,10.0,1604444618
İyi.,9.0,8.0,7.0,1604444618
Her nöbette yemek istiyoruz valla elinize emeğinize sağlık :).,9.0,10.0,10.0,1604358218
Gerçekten çok güzeldi bu seferr umarım hep böyle kalır lezzetleri.,10.0,10.0,10.0,1604358218
Sevdim gayet iyi.,9.0,9.0,9.0,1604358218
Lezzetiyle servisiyle hiziyila 10 10 10 diyorum herkesi bu lezzeti tatmaya davet ediyorum ellerine sağlık.,10.0,10.0,10.0,1604358218
"Hız fena değil. Servisin hem şekli başarısız hem de içerik eksik. Ne bir tuz ne bir biber. Bunların sizi çok zarara uğratacağını sanmam. Kaldı ki bu kadar iş yapan bir işletmenin daha iyi sunum yapması gerekir. Lezzet konusu ise, döner pek bana göre değildi ancak düşük vermeyeceğim, damak zevkidir.",9.0,6.0,8.0,1604271818
Hızlı.,10.0,10.0,10.0,1604271818
Cok güzeldi en sevdiğim restorant kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604185418
Çok çok kötüydü tadı maalesef. Midemi bozdu.,7.0,3.0,1.0,1604185418
Daha yavaş gelemezdi.,1.0,10.0,9.0,1604185418
Güzel.,10.0,10.0,10.0,1604099018
Lavaş her zamankine göre farklıydı ve aşırı kötüydü. Akşam saatlerinde değişiyo sanırım. Patateslerde bir o kadar kuru ve lezzetsizdi. Sadece kutu içeceği beğendim.,1.0,1.0,1.0,1604099018
İlk defa sipariş verdim beğendim.,9.0,9.0,9.0,1604012618
Güzel.,9.0,9.0,8.0,1604012618
Eskiden dürumler sicakti sosları güzeldi şimdi çok bozmussunuz inş kısa zamanda düzelir.,10.0,10.0,6.0,1604012618
Erimemiş cheddar ve dahası... Pek bi anlamı yok tekrar yemek istemem mecbur kalmadıkça...,8.0,7.0,5.0,1604012618
Duble cheddar eklemesi yapmamıza rağmen içerisindeki cheddar yok denecek kadar azdı. Üzdü..,5.0,9.0,6.0,1603974872
Köz biberin tadına bakana kadar her şey çok güzeldi bi an zehir yedim sandım ama dürümün tadı çok güzeldi elinize sağlık.,10.0,10.0,10.0,1603974872
Hayatimda yedigim en kotu tavuk doneriydi deri asiri cok sos desen degildr salca koymus lavas desen dunden kalma emin ol tavukda dundan kalma cunku ucgen kesimdi dunku dib tavugu koymusunuz donere.,1.0,1.0,1.0,1603974872
Iskenderun durumu ile alakasi yok.,1.0,1.0,1.0,1603974872
Paketçiniz kesinlikle rica kabul etmiyor tabiiki zorunda değil ama takındığı tavır hoş değildi..,3.0,1.0,6.0,1603974873
İlk siparişimdi gayet başarılı buldum.,8.0,8.0,8.0,1603974873
"İlk defa denedim beklentimin çok üzerinde doyurucu, lezzetli ve sıcak geldi kalite ve lezzeti bozmadıkları sürece ilk tercihim olacak.",10.0,10.0,10.0,1603974873
