comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzetli hızlı ve notu dikkate alıyorlar. Ellerinize sağlık.,10.0,10.0,10.0,1606440446
Yaşlı anneannemize gönderiyoruz... Son derece hızlı gidiyor tesekkurler.,10.0,9.0,9.0,1606267646
Elinize sağlık.,10.0,10.0,10.0,1606181246
Allah razı olsun hasta anneme babama 5 dk da enfes çorba gönderdiler.,10.0,10.0,10.0,1606181246
Hızlı geldi tadı tuzu yerindeydi.. Fiyatlar biraz daha uygun olsa vazgecilmez yer olur.,10.0,9.0,9.0,1606094846
Lezzetli ama porsiyonlar küçülmüş.,8.0,8.0,9.0,1605835646
Çürük içiyorum gayet lezzetli ve hızlı geliyor. Notlara da dikkat ediyorlar. Eğer acele işiniz varsa ve canınız çorba istediyse rahatça tercih edilebilir.,10.0,10.0,10.0,1605490046
Sıcak ve lezzetliydi. Çok da hızlı getirdiler. Teşekkürler.,10.0,10.0,10.0,1605230846
Hızlı sıcak çorba.,10.0,10.0,10.0,1605144446
Kelle söğüş çok az geliyor. Verilen paraya çarşıda tüm kelle satılıyor.,1.0,3.0,10.0,1605144446
Elinize sağlık.,10.0,10.0,10.0,1604971646
Hızlı sıcak.,10.0,10.0,10.0,1604280446
Art niyet olup olmadığını bilmediğim için yazıyorum dün yemek söylemiştim servis elemanı arkadaş getirdi 5 tl para üstü eksik verildi o an fark etmemiştim. Parasında değilim elbette ama eğer varda ni art niyet bilginiz olsun. Belki eksik saydı bilemiyorum.,5.0,1.0,5.0,1604194046
Tek lavaşlı standart çiğköfte dürüm yemek istiyorsanız 7tlye aklına gelecek ilk yer 7tl karşılığı çiğ köfte marul bir lavaş aldım değerlendirmeyi siz yapın artık.,8.0,6.0,7.0,1603810700
Harika.,10.0,10.0,10.0,1603810700
Tereyağlı mumbar istedim eşim hamile diye yiyemeden bıraktı benimde hoşuma gitmedi gevrek tatsız bir mumbardi iştah ettik teşekkürler.,1.0,1.0,1.0,1603810700
Hızlı sıcak eksiksiz.,10.0,10.0,10.0,1603810700
Ustamin ellerine sağlık.,10.0,10.0,10.0,1603810700
Elinize sağlık.,10.0,10.0,10.0,1603810700
Hızlı eksiksiz.,10.0,10.0,10.0,1603810700
Gayet lezzetli çorbaları.,10.0,10.0,10.0,1603810700
Hızlı eksiksiz.,10.0,10.0,10.0,1603810700
Elinize sağlık.,10.0,10.0,10.0,1603810700
Açıklamada dil-çürük olduğunu yazdım beğinde koymuşlar karabiber istedim gelmedi turşuyu dürüm poşetine özensin koymuşlar ve turşu işin çatal yoktu.,5.0,1.0,2.0,1603810700
