comment_text,comment_speed,comment_service,comment_taste,comment_time
Hepsi çok güzeldi çiğ köfte pilav makarna filan hepsi sıcacık geldi baya hızlılardı ilgililerdi.,10.0,10.0,10.0,1606410805
Marullar soluk kahve şeklinde geldi. 2 tane ekstra 100 gr istedim 1 tane 100 gr geldi. İnşallah bir daha ki sipariş istediğim gibi olur. Kolay gelsin.,7.0,6.0,4.0,1606324405
Ev uzak olmasına rağmen hızlı geldi.,10.0,8.0,8.0,1605719605
Gayet mükemmel ve hızlı yanı çiğ köfte ne kadar abartilabilirse o kadar abartıyorum.,10.0,10.0,10.0,1605460405
Harika.,10.0,10.0,10.0,1605287605
Çiğ köfte harika ancak yemekler başarısız.,10.0,10.0,7.0,1605287605
"O kadar çok geç geldi ki mecburen yemek sepetiyle iletişime geçip yardım etmelerini istedim, ve orta acılı söylememe ragmen her defasında çok acılı gönderiliyor malesef.",1.0,2.0,3.0,1605028405
Gelen yeşillikler kontrol edilmeli tam yıkanması gerekiyor üstelik siparişe gelen arkadaşlar eldiven kullanmalı ve son olarak ustam ellerine sağlık gerçekten güzel olmuş.,7.0,4.0,10.0,1604769205
Yeşillikler taze herşey mükemmel yalnız hani diyorum birkaç tane daha fazla ikram sos konulabilir yani geri kalan herşey mükemmel. Emeginize sağlık..,8.0,8.0,10.0,1604682805
Orta acılı istedik çok acılı geldi zor yedik.,10.0,10.0,5.0,1604682805
Köfte çok tuzlu gibi geldi bana.,10.0,10.0,8.0,1604337205
Doritoslu istedim normal geldi fakat 10 nunara.,9.0,9.0,10.0,1604250805
Orta acılı istedim çok acı çıktı yiyemedim.,2.0,1.0,2.0,1604078005
Teşekkür ederim güzel tat hızlı gönderi.,8.0,8.0,8.0,1603991605
Mis gibiydi.,10.0,10.0,10.0,1603991605
Dürümler zamanında geldi. Paketleme çok güzeldi. Lezzetini de beğendim. Ellerinize sağlık.,10.0,10.0,8.0,1603905205
Hızlı ve başarılı. Not dikkate alınmış teşekkürler.,10.0,10.0,10.0,1603867459
Iyi.,5.0,5.0,5.0,1603867459
"Lezzeti çok güzeldi, herşey tam geldi.",7.0,9.0,9.0,1603867459
Hızlı ve başarılı.,10.0,10.0,10.0,1603867459
Her şey çok güzeldi teşekkürler.,9.0,10.0,10.0,1603867459
Şahsen sosalarınız ve lezzet oranını mükemmel ayrıca çalışanlarınız çok güler yüzlü ve iyiler.,10.0,10.0,10.0,1603867459
4 adet cin söylemiştim sipariş tutarını tutturabilmek için 3 tanesi eksikti. Çiğ köfte güzel ama eksik sipariş göndermeniz hiç hoş değil.,8.0,6.0,8.0,1603867459
Hakkınızı yemeyim cidden çok güzeldi lezzeti ellerinize sağlık fakat 1l kolam vardı vermediler bu yüzden servise düşük puan verdim hız da iyiydi.,8.0,5.0,10.0,1603867459
Ne diyecegimi bilemedim firinda sutlac istedik yemegin yaninda posetini actigimiz gibi berbat bi koku geldi ayip yani allah bilir kac gunluk bozuk sutlaci getirdiniz ayipli urun satmak sizin markaniza hic yakismadi. Kesinlikle tatlilardan uzak durun.,5.0,5.0,1.0,1603867459
Fotoğraf çekemedim çok açıkmiştim tam zamanında hijyenik geldi telefonda muhattap olduğum insanlarda çok kibardi çok teşekkür ederim.,10.0,10.0,10.0,1603867459
Şaşmaz.,10.0,10.0,10.0,1603867459
Hızlı ve lezzetli teşekkürler.,10.0,10.0,10.0,1603867459
Min. Gönderme tutarı 0 olmasına rağmen siparişim iptal edildi ve üstüne cikan menü almak zorunda kaldimonun dışında başarılı buldum.,8.0,8.0,8.0,1603867459
"Fazla söze gerek yok komagene farkı yine kendini gösterdi, mükemmel.",10.0,10.0,10.0,1603867460
İçli köfteleri beğenmedim ama kurye gayet güler yüzlüydü.,8.0,9.0,10.0,1603867460
"Getiren abi çok neşeli. Tat harika, ayrıca notada harfi harfine uymuş sağolsun. Komagene markasının mahallemizde olması zaten büyük ayrıcalık. Teşekkürler komagene.",10.0,10.0,10.0,1603867460
Yediğim en lezzetsiz çiğköfteydi diyebilirim. İlk ve son siparişim oldu...,7.0,7.0,3.0,1603867460
Çok lezzetli sadece lavaşı ıslanmış oluyo biraz gelene kadar onun dışında malzemeler lezzet çok iyi biraz daha hızlı gelebilir biraz yavaş hız.,9.0,5.0,10.0,1603867460
Güzel di.,10.0,10.0,10.0,1603867460
Güzeldş.,10.0,10.0,10.0,1603867460
