food_id,food_name,food_price,food_category,food_score
a37857b6-30da-4694-a6cc-8256c690e650,Kumru Pizza (Orta),"30,00 TL",Orta Boy Pizzalar (1 - 2 Kişilik),10.0
6ea8c375-560d-4e69-9754-376125089cd9,Mexico Pizza (Orta),"32,00 TL",Orta Boy Pizzalar (1 - 2 Kişilik),10.0
096ad8aa-0e06-4f43-bf88-d9fb560fe622,Mangal Pizza (Orta),"30,00 TL",Orta Boy Pizzalar (1 - 2 Kişilik),10.0
f6b71be3-b2a6-4156-9403-84191b334139,Chicken Pizza (Orta),"30,00 TL",Orta Boy Pizzalar (1 - 2 Kişilik),10.0
2e9d00bf-1064-4140-8311-bb40dcc3cb6e,Ton Balıklı Pizza (Orta),"34,00 TL",Orta Boy Pizzalar (1 - 2 Kişilik),10.0
ebdd1e4c-2577-48cf-bb4d-559868f40032,Bol Malzemeli Pizza (Orta),"35,00 TL",Orta Boy Pizzalar (1 - 2 Kişilik),10.0
6b92f8db-2c6d-4d3a-82ff-a79c3f790ad4,Et Dönerli Pizza (Orta),"35,00 TL",Orta Boy Pizzalar (1 - 2 Kişilik),10.0
5d856b82-7b84-462d-90a7-22122a862730,Kavurmalı Pizza (Orta),"36,00 TL",Orta Boy Pizzalar (1 - 2 Kişilik),10.0
45b1b912-f522-490c-8352-a8b288f8a4e9,Köfteli Pizza (Orta),"35,00 TL",Orta Boy Pizzalar (1 - 2 Kişilik),10.0
db352d0f-6d8f-4a01-bae9-7f6496234201,Dana Fümeli Pizza (Orta),"35,00 TL",Orta Boy Pizzalar (1 - 2 Kişilik),10.0
476555f8-5244-43b6-8285-7941a1d258c7,Şampiyon Pizza (Orta),"36,00 TL",Orta Boy Pizzalar (1 - 2 Kişilik),10.0
f040b82f-dacb-4b66-a8d0-0a12118712b0,Pastırmalı Pizza (Orta),"36,00 TL",Orta Boy Pizzalar (1 - 2 Kişilik),9.0
bd475d83-ee5e-44e7-909f-5d2c1658f977,Vegetarian Pizza (Büyük),"38,00 TL",Büyük Boy Pizzalar (2 - 3 Kişilik),10.0
c838fe43-83da-4e17-a579-4ba53fe1cd42,Karışık Pizza (Büyük),"38,00 TL",Büyük Boy Pizzalar (2 - 3 Kişilik),15.0
1d7bada0-2da3-4d43-8169-49a41cce4b22,Akdeniz Pizza (Büyük),"38,00 TL",Büyük Boy Pizzalar (2 - 3 Kişilik),10.0
64ba49bc-aea1-4fe2-af0a-a004055db4a2,Egeli Pizza (Büyük),"38,00 TL",Büyük Boy Pizzalar (2 - 3 Kişilik),10.0
b30f1804-1256-4f29-aa6b-8aee410d3315,Dört Peynirli Pizza (Büyük),"42,00 TL",Büyük Boy Pizzalar (2 - 3 Kişilik),11.0
66a4a068-e888-4947-abf8-4ed66ed53774,Sosisli Pizza (Büyük),"40,00 TL",Büyük Boy Pizzalar (2 - 3 Kişilik),10.0
82ed7651-d67d-4915-8cd3-28f23dc8e848,Favori Pizza (Büyük),"38,00 TL",Büyük Boy Pizzalar (2 - 3 Kişilik),10.0
7814a6d4-302a-4601-b02b-b24eebd29c8c,Margherita Pizza (Büyük),"40,00 TL",Büyük Boy Pizzalar (2 - 3 Kişilik),10.0
990b46ff-e317-4306-8217-8bbe1e4c8a6f,Mantarlı Pizza (Büyük),"40,00 TL",Büyük Boy Pizzalar (2 - 3 Kişilik),10.0
b8ef3326-845a-4386-89f7-4cbea2472adf,Sucuklu Pizza (Büyük),"40,00 TL",Büyük Boy Pizzalar (2 - 3 Kişilik),10.0
af1db93d-39e3-415d-9aac-e231e8ca58e2,Napoli Pizza (Büyük),"40,00 TL",Büyük Boy Pizzalar (2 - 3 Kişilik),10.0
3d3eb85a-3ac1-45e3-b9c2-4a524be53b3a,Süper Pizza (Büyük),"40,00 TL",Büyük Boy Pizzalar (2 - 3 Kişilik),12.0
33a803be-f516-4573-8897-7544b45c4d5b,Royal Pizza (Büyük),"40,00 TL",Büyük Boy Pizzalar (2 - 3 Kişilik),10.0
a15763c4-be5f-4b4f-848c-9a53e83256fb,Kumru Pizza (Büyük),"42,00 TL",Büyük Boy Pizzalar (2 - 3 Kişilik),10.0
72fb9031-25a0-445a-9b1f-50d28d71f8cb,Mexico Pizza (Büyük),"44,00 TL",Büyük Boy Pizzalar (2 - 3 Kişilik),10.0
58f63af5-fc9d-41c3-9a27-d6aed6ad307d,Mangal Pizza (Büyük),"45,00 TL",Büyük Boy Pizzalar (2 - 3 Kişilik),10.0
4db1af02-9633-4e24-9342-7bfe05b22e9f,Chicken Pizza (Büyük),"40,00 TL",Büyük Boy Pizzalar (2 - 3 Kişilik),10.0
c69db4d2-65a8-45f5-83cd-c427a846a669,Ton Balıklı Pizza (Büyük),"42,00 TL",Büyük Boy Pizzalar (2 - 3 Kişilik),10.0
f7174aac-5faa-4f41-9fd7-8b4780928c05,Bol Malzemeli Pizza (Büyük),"45,00 TL",Büyük Boy Pizzalar (2 - 3 Kişilik),10.0
0fe7603d-7258-435c-a0c9-1d5b615c8b9a,Et Dönerli Pizza (Büyük),"45,00 TL",Büyük Boy Pizzalar (2 - 3 Kişilik),10.0
0cd4a3d7-732f-4fda-8585-d19a89083389,Kavurmalı Pizza (Büyük),"45,00 TL",Büyük Boy Pizzalar (2 - 3 Kişilik),10.0
5e4b2a87-908d-4ef5-bcbc-98d332f48cd9,Köfteli Pizza (Büyük),"45,00 TL",Büyük Boy Pizzalar (2 - 3 Kişilik),10.0
f95970eb-caf6-4c2e-af58-fcea362d6872,Dana Fümeli Pizza (Büyük),"45,00 TL",Büyük Boy Pizzalar (2 - 3 Kişilik),10.0
8298da90-fd94-4fd4-851e-698bae21dacb,Şampiyon Pizza (Büyük),"45,00 TL",Büyük Boy Pizzalar (2 - 3 Kişilik),10.0
b2a3c00e-1fad-427c-9267-95fb650523c9,Pastırmalı Pizza (Büyük),"45,00 TL",Büyük Boy Pizzalar (2 - 3 Kişilik),9.0
dca304da-2aa2-4d3c-b094-26783ed096f9,Tavuk Nugget (6 Adet),"8,00 TL",Yan Ürünler,5.0
72abc60c-a0c2-4854-af9d-226a81590e9a,Patates Kızartması,"8,00 TL",Yan Ürünler,4.0
44408352-a915-4127-8d26-3f0479fdc5c5,Soğan Halkası (6 Adet),"8,00 TL",Yan Ürünler,5.0
2eca1d77-433c-4a2f-a6ef-7be8df4dbdc1,Limonlu Soğuk Çay (1 L.),"8,00 TL",İçecekler,5.0
