comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzet sıfır.,1.0,1.0,1.0,1606424715
Katmer siparişi verdiğime pişman oldum.,9.0,8.0,6.0,1606338315
Cift lavaş ıstedım tek soguk buz gıbı olmuştu.,1.0,1.0,1.0,1606251915
Bir daha asla kara listeye eklendi.,1.0,1.0,1.0,1606251915
Çok kötü.,1.0,1.0,1.0,1606079115
Eksi olsa eksi veririm.,1.0,1.0,1.0,1605906315
Dolaptan ayranımı çıkarttım çok soğuk olmasın diye fakat gelen dürüm ayranımdan daha soğuktu.,1.0,2.0,1.0,1605819915
Adana dürüm istedim ama ne yediğimi bilmiyorum bu kadar özensiz bir yer daha görmedim.,1.0,1.0,1.0,1605733515
Güzel dürüm puanınız neden düşük anlamadım.,10.0,10.0,10.0,1605733515
Adana dubre durum siparişi etmiştim icindeki malzeme boldu ve lezzetı guzeldı aşagıdakı yorumlara kımse bakmasın tavsıye ederım tesekkur ederim iyi calışmalar.,10.0,10.0,10.0,1605733515
Jokerden söyledim bı tane lavaş ekmeği ikiye bölüp gondermissiniz. Ve yanında ne bir mezesi vardı ne birşey.,10.0,4.0,5.0,1605647115
Muhteşemsiniz aşkolarım.,10.0,10.0,10.0,1605560715
Daha iyi olabilir.,7.0,7.0,7.0,1605301515
Defalarca soğansız dedik ve soğanlı geldi. Ve ardından firma sahibi bana soğanları çıkarıp yiyemez misin gibi saçma bir tabirde bulundu.,1.0,1.0,1.0,1605301515
Duble dürüm yarım dürüm çıktı soğanı bol duble olmuş şaka gibi.,4.0,4.0,4.0,1604610315
Çok iyi be çok sıcak geldi.,10.0,10.0,10.0,1604264715
Yaaani.,8.0,8.0,8.0,1604140569
Orta.,7.0,7.0,7.0,1604140569
Güzeldi sadece dürüm aşırı gevşek.,8.0,8.0,8.0,1604140569
Peynirli pizzası mükemmeldi.,10.0,10.0,10.0,1604140569
Ürün geldiğinde buz gibiyde.,2.0,6.0,4.0,1604140569
Daha güzel ola bilirdi ))).,10.0,10.0,7.0,1604140569
Tat 0 lezzet 0 nasıl başardınız bilemiyorum.,5.0,1.0,1.0,1604140569
Güzel.,10.0,10.0,9.0,1604140569
