comment_text,comment_speed,comment_service,comment_taste,comment_time
Her zaman severek yediğimiz lahmacunlar bugun inanılmaz derecede soguk geldi cok şaşırdım.,9.0,9.0,9.0,1606677778
Berbat bir hizmet tatlı istiyoruz eksik geliyor çatal kaşık koymamışlar.,4.0,3.0,6.0,1606677778
Keşke biraz daha sıcak gelse ama her şey on numara.,10.0,10.0,10.0,1606677778
Lokum porsiyonu çok azdı. Ürünler soğuk geldi.,1.0,1.0,1.0,1606591378
Güzel pişmemişti.,10.0,10.0,5.0,1606591378
Hasan kolcuoğlundan yemek söyledik başka restorandan yemek geldi böyle saçmalık rezalet görmedim.,3.0,1.0,1.0,1606591378
Lahmacunları muhtesem. Yanında grlen yeşillikler de harikaydı.,10.0,10.0,10.0,1606072978
Lahmacunları çok lezzetli ve çıtır çıtır.,9.0,9.0,9.0,1605813778
Sıcak gelse bir de çok iyi olacak. Lezzet garnitür her şey yerinde.,10.0,10.0,10.0,1605813778
Tuz kürdan en azından koyasaydınız hızlısınız ama soguk gelmesıne lütfen bir çare bulsanız.,10.0,6.0,6.0,1605295378
Çok başarılı.,10.0,10.0,10.0,1605208978
Super.,7.0,7.0,7.0,1604949778
Gelen şalgam suyunun son tüketim tarihi ertesi gün bitiyor olmasa harika olacaktı.,10.0,10.0,8.0,1604949778
"Lahmacun her zamanki gibi lezzetli! Ayarında malzeme, kenarlar hafif çıtır gerisi ayarında yumuşak. Yanındaki ikramlar süper) bu aralar daha uygun fiyatlı, civardaki farklı kebapçıları deniyordum ama gerçek lezzet için işin ustalarından uzaklaşmamak lazım ) kolcuoğlu da, onlardan biri).",10.0,10.0,10.0,1604863378
Harika lezzet.,10.0,10.0,10.0,1604776978
Daha önceki siparişlerimizde fiyatlarda indirim oluyordu ama şuan yapılmıyor.,10.0,10.0,10.0,1604690578
Lahmacun süperdi.,8.0,8.0,8.0,1604517778
Volkan arpacı olunca kalite artmış.,10.0,10.0,10.0,1604258578
"Ha-rı-ka.. 20 puan olsa 20 veririm.. Guzel izmirimize acil sifalar insallah, hayatini kaybedenlerin yakinlarina sabirlarr.. /:.",10.0,10.0,10.0,1604172178
En beğendiğimiz çöp şiş oldu.. Hepsi çok lezzetliydi. Servis gayet hızlı idi. Emeği geçen herkesin eline koluna sağlık. Bu arada ürünler oldukça doyurucu..,10.0,10.0,10.0,1604134432
Lahmacun efsana.,9.0,9.0,9.0,1604134432
Burada dillendiremeyeceğim bir sebeple içli köfteyi yiyemedik. Diğerlerini de yiyesim kalmadı açıkcası.,9.0,1.0,1.0,1604134432
Lokum gibi kuzu şişti.,10.0,10.0,10.0,1604134432
Çok hızlı geldi ama bumbuzdu adana kebap ve etin tadı o kadar kötüydüki hala midem ağrıyor.,8.0,7.0,1.0,1604134432
Lezzetli lahmacun cenneti :)).,10.0,10.0,10.0,1604134432
"Ömrümde böyle rezalet tatlı yemedim.. Künefe hamur kıvamında.. Kadayıfın altı yok, doğal olarak arasında fıstık veya ceviz namına hiçbişey yok.. Hepsini çöpe attık.. Kesinlikle tercih etmeyin!",4.0,1.0,1.0,1604134432
Karişik istedim kıyma olmasın dedim.. Sucuk gelmiş 2 parca? Ayrıca ekstra kaşar dedim hiç ekstra gibi değildi.. Sıcak olmasını beklerdim.. Ilık geldi tekrar ısıtmak zorunda kaldım. İlk kez sipariş vermiştim.. Hayal kirikligi oldu..,8.0,8.0,6.0,1604134432
Adana dürüm güzel lakin f/p değil. Diğer restoranlardan farksız.,10.0,10.0,10.0,1604134432
Lezzetli fakat soğuk geldi.,9.0,9.0,7.0,1604134432
Herşey çok güzel.,10.0,10.0,10.0,1604134433
"Urfa ile adananin hic bir farki yoktu, acili istiyorsaniz ekstra belirtmeniz lazim.",7.0,9.0,6.0,1604134433
Adana usulü lahmacun siparişi verdim. Adana şartlarına göre 10 üzerinden 7 ya da 8 alabilirdi ama istanbul şartlarına göre 10 üzerinden 10 u hak ediyor.,10.0,10.0,10.0,1604134433
Yediğim en kötü kuşbaşılı pideydi. O kadar güzel paket yapıyorsunuz fakat birde içine bakın müşteriye ne gidiyor nasıl gidiyor. Çıtır istedik pideyi hamur olmuş yumuşacıcık. İçinde bolca domates sayılacak kadar et vardı. Tam bir fiyasko son siparişimdi...,8.0,8.0,1.0,1604134433
Adana lahmacun söyledim. Lezzet yine iyiydi ancak bu sefer kutusuz sadece kağıdına sarıp poşetle yollanmış. 5 lahmacundan sadece bir tanesi normaldi diğerlerinin harcı birbirine geçmiş. 2 lahmacun kaldırdığım gibi boş kaldı mecbur ikişer ikişer yedim onları da. Buna dikkat edilirse her şey güzel :).,9.0,7.0,9.0,1604134433
Porsiyonlar küçüktü ama lezzetliydi.,10.0,8.0,10.0,1604134433
"Adana herzamanki lezzetinde değildi, bulgur pilavı da pişmemişti maalesef.",10.0,10.0,7.0,1604134433
Teşekkürler.,10.0,10.0,10.0,1601504687
Lezzetliydi.,10.0,10.0,10.0,1601504687
"Icli koftenin disi eski siparislerime kiyasla cok kalindi, ilk defa boyle gonderdiler.",10.0,10.0,7.0,1601504687
Köftelerde kullandığınız kıyma neyse çok kötü...,7.0,5.0,1.0,1601504687
48 yıllık hayatımda bugüne kadar yediğim en iyi adana dürüm dü. Az önce şirketten 4 arkadaşıma daha aynısından sipariş ettim. Bundan sonra sık sık görüşeceğiz gibi gözüküyor. Bin defa ellerinize sağlık.,9.0,10.0,10.0,1601504687
"Doğma büyüme adanalı olarak yazıyorum adana lahmacun böyle olmaz sadece boyutu doğru. Acının ası yok, onu geçtim tuz bile koymamışsınız. Hamuru da bir tık kalın. Tekrar yemem.",8.0,8.0,1.0,1601504687
11/11/11 olması lazım katmer tatlısından sonra ise 100/100/100 olması lazım.,10.0,10.0,10.0,1601504687
Kutulara konulan yemekten direk büfe yemeğine bağlamış şeffaf beyaz poşetlere konulmuştu. Hiç hijyenik değil. Diğer türlü zaten heryerden sipariş verebilirdik.,10.0,1.0,10.0,1601504687
"Adanayı yediğimden beri midem rahatsız, elinize sağlık! Joker yüzünden mi acaba.",8.0,8.0,7.0,1601504687
Lahmacunlar çok lezizz.. Tatlıları da idare eder.,10.0,10.0,10.0,1601504687
Harikasiniz.,10.0,10.0,10.0,1601504687
Salata guzeldi.,10.0,10.0,10.0,1601504687
İyi.,8.0,9.0,7.0,1601504687
Porsiyonlar azdi onun haricinde iyi.,10.0,10.0,10.0,1601504687
5 dakikalık mesafeye. 45 dakikada gelen ve buz gibi gelen bir lahmacun. Kuryeniz iyi akşamlar ve kolay gelsin denildiğinde cevap vermeyi bırakın suratınıza bakmıyor. Bu sebeple bir daha sipariş vermeyeceğim.,1.0,6.0,7.0,1601504687
Gb 100 es na ye.,10.0,10.0,10.0,1601504687
Süper ötesi efsane tat.,10.0,10.0,10.0,1601504687
Gayet lezzetli bir kebaptı çok beğendim fakat fazladan istediğim patates kızartmaları çok olmamasına rağmen yumuşamaya başlamıştı. Bunun önüne geçilebilirse restoranınızın önüne geçilebileceğini düşünmüyorum.,9.0,8.0,10.0,1601504687
Evet lezzetli ama kolcuoğlu değil.,7.0,7.0,7.0,1601504687
Herşey güzel ama salata çok az gönderiliyor.,10.0,10.0,10.0,1601504687
Lahmacunlar maalesef midemizi bozdu.,9.0,9.0,5.0,1601504687
Güzel.,9.0,9.0,9.0,1601504687
Kebap civarın en iyisi.. Fakat son zamanlarda etten sinir çıkmaya başladı. Kunefe gerçekten çok iyi. Teşekkür ederim...,9.0,9.0,9.0,1601504688
Göndermiş olduğu lahmacun hamur gibi ıslak lezzet yok getirme zamanı çok geç.,1.0,1.0,1.0,1601504688
İlginiz ve yardimlariniz icin cok teşekkürler ellerinize saglik hersey cok guzeldi.,10.0,10.0,10.0,1598874942
Sıcak gelmesini istediğim yemek siparişten 1 saat sonra soguk geldi. Paketini acar acmaz siparişi çöpe attim yemek sepetine ulaşmaya çalıştım yoğunluktan bana dönüş yapamadılar yemeksepeti personeli bu konuda yetersiz. Benim. Magduriyetim nasil karşılanacak.,1.0,1.0,1.0,1598874942
Buz gibi gelen bir yemek yakışmadı.,4.0,2.0,1.0,1598874942
"Sipariş başka bir yerden geliyor. Adanası çok kötüydü, dağılıyordu. Çiğköfte de kötüydü kıvamı cıvık ve püre gibiydi. Tekrar sipariş vermem.",3.0,3.0,1.0,1598874942
Sık sık sipariş verip memnun kaldığım bir yer. Ancak bu sefer hayal kırıklığı yaşadım. Et sinir doluydu. Ayrıca sipariş notum hiç dikkate alınmamıştı.,8.0,10.0,4.0,1598874942
Sürekli sipariş veriyorum fakat biraz daha iyi pişirmenizi öneririm.,10.0,10.0,7.0,1598874942
Verdiğim siparişten fazla ücret alındıbildirmeme rağmen donus yapilmadi.,4.0,1.0,8.0,1598874942
Adanalı hasan kolcuoğlu yazdığına bakmayın devretmişler volkan arpacı diye bir işletmeden yemek geliyor!,1.0,1.0,1.0,1598874942
"Pide ilk kez denedim, muazzam..",10.0,10.0,10.0,1598874942
Servise 9 yerine 10 vericektim ama az önce divandan gelen siparişi görünce 1 puan kırdım :).,10.0,9.0,10.0,1598874942
Tek bir sorun oldu. Sipariş eksik geldi 2 cola gelmedi.,10.0,10.0,10.0,1598874942
Bu muymuş o meşhur hasan kolcuoğlu kalitesi? Rasgele yerden yiyeceğim kuzu şişten bile daha kötüydü. En önemlisi de soğuktu. Diğer her şey sıcakken etler buz gibi soğuktu ve gerçekten vasattı. Porsiyonun küçük olmasını saymıyorum bile.,6.0,1.0,1.0,1598874942
Teşekkr ederiz.,10.0,10.0,10.0,1598874942
Linkte fındık lahmacun olduğu yazmıyordu tamamen hüsrana uğradık paket gelince her zaman sipariş verdiğimiz bir yerdi lezzeti çok güzeldi ama ayrıntı belirtilmediği için hayal kırıklığına ugradik.,10.0,1.0,8.0,1598874942
Bir ezme bir salata gönderilebilirdi ayıp yani.,10.0,7.0,9.0,1598874942
Teşekkürler.,9.0,9.0,9.0,1598874942
Tavuk yenecek giib değildi çöp.,10.0,5.0,3.0,1598874942
"Kuşbaşılı pide ve pastırmalı pide söyledik, çok hamurdu. İyi bir pide değildi.",8.0,8.0,5.0,1598874942
Nefis hızlı ve temiz servis 10 numara kalite.,10.0,10.0,10.0,1598874942
Hersey guzeldi fakat porsiyon cok azdi yine lezzet ve hizdan dolayi puan kirmadim.,10.0,10.0,10.0,1598874942
"Porsiyon yeterli, sıcak ve çok lezzetli. Teşekkürler.",10.0,10.0,10.0,1598874942
Çok iyi çok lezzetli tavsiye ediyorum ve temiz.,10.0,10.0,10.0,1598874942
Herşey güzel sunum güzel sıcak ve lezzetli tşkler.,9.0,10.0,10.0,1598874942
Harikasınız çok teşekkürler.,10.0,10.0,10.0,1598874942
Güzeldi.,10.0,10.0,10.0,1598874942
Her zaman sıcak çabuk ve lezzetli.,10.0,10.0,10.0,1598874942
Elinize sağlık fakat daha sıcak ve lezzetli olmasını beklerdim.,8.0,8.0,7.0,1598874942
Güzeldi.,9.0,9.0,9.0,1598874942
Lahmacunlarına aboneyiz ama azck daha büyütseler mükemmel olur. Dondurmalı irmik efsaneydi. Ellerinize sağlık.,10.0,10.0,10.0,1598874945
Lahmacunla alakası bile yok. Mini pizza gibi aynı. Bir daha asla sipariş vermem.,1.0,1.0,1.0,1598874945
Kıkırdak çıktı beytiden kaşarlı pide sadece yagdı buranın beytisine hayrandım ama lezzeti değişmiş ve kıkırdak çıktı! Yiyemedim sanırım beyti için başka bir yer bulmalıyım kuru cacığı önceden daha çok koyardınız bende şaşkınım.,10.0,8.0,1.0,1598874945
Kebap gönderiyosunuz çatal bıçak yok.,1.0,1.0,1.0,1598874945
Kebabın yanında gelen bulgur gerçekten çok güzel.,9.0,9.0,9.0,1598874945
Ice tea şeftali yerine şeftali suyu göndermek :).,7.0,1.0,3.0,1598874945
Yemekleri getiren dayı bizi döveceğidi notlarda özellikle yer belirtmeme rağmen burda numara yazmıyor diye yemekten önce fırça yedik iyimi ama yemekler güzel.,6.0,1.0,10.0,1598874945
Gordugum en iyi servis sekli. Lezzet cok cok iyi degil ama temiz.,10.0,10.0,8.0,1598874945
Guzeldi.,10.0,10.0,9.0,1598874945
Lahmacunlari kucultmusler. Adana tuzdan yenilmiyordu. Porsiyonlar eskisi gibi degil.,4.0,6.0,2.0,1598874945
Tesekkurler.,9.0,9.0,9.0,1598874945
Lahmacun da eti cok azdi.,10.0,10.0,7.0,1598874945
"Fix menü aldık, 2 kişi için gayet doyurucu hatta fazlaydı ancak mezeler biraz basit kalmıştı daha farklı çeşitler olabilirdi ve menünün içeriği daha detaylı belirtilebilirdi.",10.0,7.0,8.0,1598874945
Adananin ici kemik kırıntısı ve sinir dolu.,7.0,5.0,1.0,1598874945
Bilemedim. Sanki bir lezzet sorunu var gibiydi.,8.0,8.0,5.0,1596245199
Çok çabuk ve sıcacık geldi. Çok güzeldi. Teşekkürler.,10.0,10.0,10.0,1596245199
İlk defa sipariş verdik ve kesinlikle tavsiye ediyorum. Siparişlerimiz devam edecektir.,10.0,10.0,10.0,1596245199
Çok lezzetli.,10.0,10.0,10.0,1596245199
Lezzet hız servis.,10.0,10.0,10.0,1596245199
"Kuzu şiş çok kötüydüeti kokuyordu, sertti ve mikrodalgada pişmiş gibiydi çöp şişi iyiydihiç yakıştıramadım bu puanıda çöp şiş için verdim.",7.0,7.0,3.0,1596245199
Sanırım usta değişti eski lezzeti yok kebapların.,10.0,10.0,7.0,1596245199
Lahmacun hafif güzeldi fakat sıcak gelmedi.,8.0,8.0,8.0,1596245199
Kolcuoğlu diye sipariş verdim. Belli ki el değiştirmiş. Başka bir kebapçının adı yazıyordu ambalajlarda. Bilsem tanımadığım yerden sipariş vermezdim. Sipariş vaktinde geldi ama istisnasız her şey soğuktu. Adana ve lahmacun sipariş etmiştim. Adana tam pişmemişti. Tatsız tuzsuz bişeydi.,8.0,8.0,1.0,1596245199
Lahmacunların boyutu bebekler için.,1.0,1.0,1.0,1596245199
Metrelik kebap soyledik 40 cm kebap geldi. Menuleri guncellenmis haberimiz yok. Baya eksik yemek gonderdiler.,1.0,1.0,1.0,1596245199
"Tavuk şiş siparişime kuru cacık bol koyarsanız sevinirim dedim die ek paket kuru cacık yollamaları ile gönlümü fethettiler.. Lezzet, servis, hız hepsi yerli yerinde, bozmayın lütfen..",10.0,10.0,10.0,1596245199
Adana dürümü ısırdığım zaman malesef ağzıma çiğnenemez yağ ve sinir parçası geldi. Yiyemedim bıraktım. Ek olarak porsiyonu az ve tadı tahmin ettiğimden kötü. Kolay kolay düşük puan vermemeye çalışırım fakat bu tolere edemeyeceğim birşeydi.,10.0,7.0,2.0,1596245199
"Hem hesaplı hem lezzetli, kesinlikle tavsiye ederim. Lahmacunla künefe aldım ikisi de muhteşemdi.",10.0,10.0,10.0,1596245199
"Çok başarılı lahmacunu, asla rahatsız etmiyor.",10.0,9.0,10.0,1596245199
Adanalı hasan kolcuoğlu pişman etmiyor. Ataşehirde söyleyebildiğim en iyi lahmacun... Ama acılısı çok acılı söyleyenler için bilginiz olsun.,10.0,10.0,9.0,1596245199
Tadı herşeyi mükemmeldi ama paket servise gelen beyfendi tersleyerek kaba davrandı.,8.0,9.0,10.0,1596245199
Lahmacun superdi. Tavuk şiş de güzeldi.,9.0,10.0,9.0,1596245199
Merhaba ellerinize saglik her sey cok guzeldi. Sadece paketlerde neden volkan arpaci kebap yazdigini anlayamadik.,10.0,10.0,10.0,1596245199
Midemi çok rahatsız etti.,1.0,1.0,1.0,1596245199
Harika.,10.0,10.0,10.0,1596245199
Sıcacık ve lezzizdi.,10.0,10.0,10.0,1596245199
"Beyti güzeldi, servis hızlıydı ancak kazandibinin kazandibiyle alakası yoktu...",10.0,9.0,8.0,1596245199
Adanalı hasan kolcuoğlu diye verdiğimiz sipariş volkan arpaçı ocalbaşı diye geldi. Metrelik kebap sipariş verdiğimiz adana fena değildi. Ama iki parça et sert ve lezzetsizdi. Beyti ve tavukar ve lahmacun iyi di. Gevurdağ salata lezzetsizdi. Genel olarak biraz soğumuştu.,5.0,6.0,2.0,1596245199
Lahmacun soguktu ve lezzetli degıldı.,4.0,8.0,4.0,1596245199
Siparişler 45 dk civarında geldi. Güzel paketleme yapılmasına rağmen sıcak değildi. Birçok kez mekanında yemek yedik misafirlerinizle rahatlıkla gidebilirsiniz tavsiyede edebilirim. Fakat bu sipariş olayını hiç becerememişler. Tekrar yemek sepetinden bu restorana sipariş vereceğimi sanmıyorum.,2.0,5.0,5.0,1596245199
Soguk geldi ama lezzetliydi.,7.0,10.0,8.0,1596245199
Adana dürüm efsane ).,10.0,10.0,10.0,1596245199
"Tavuk şişin yanında harika mezeler göndermişler, çok beğendik. Şahane.",10.0,10.0,8.0,1596245199
Lahmacun ve adana çok olmasa da olması gerekenden soğuk geldi.,8.0,6.0,7.0,1596245199
Mukemmel lahmacun.,10.0,10.0,10.0,1596245199
İyiydi.,9.0,9.0,9.0,1596245199
10 numara.,10.0,10.0,10.0,1596245199
Gülçince ve çapkın hamburgere çok bayıldım çok lezzetli herkese tavsiye ederim patates kızartmasıda baharatlı olması süperdi servis çok hızlı.,10.0,10.0,10.0,1593615453
"Merhaba sureklı alısverıs yapıyoruz, bugunkı gıbı servıs daha once hıc olmadı. Cok basıt bır ambalajlama, yogurtlu urunlerın tadı bır tuhaf. Kotuydu cok sasırdık.",7.0,1.0,1.0,1593615453
Adana çok lezzetliydi. Teşekkür ederiz.,9.0,9.0,10.0,1593615453
Her defasında sipariş veriyoruz enfes gerçekten.,8.0,10.0,10.0,1593615453
Lahmacun mükemmel paket mükemmel lezzet mükemmel hız bi 5-10 dk önce de gelebilirdi ama varsın geç gelsin böyle lezzetli olsun çok teşekkür ederim beni misafirlerime mahçup etmediniz.,10.0,10.0,10.0,1593615453
Cok hızlı geldi ama içindeki etin tadı yok 5 lahmacun söyledik cok az salata geldi üzgünüm ama puanım düşük.,10.0,2.0,3.0,1593615453
Servis lezzet hız hepsi muhteşem.,10.0,10.0,10.0,1593615453
3 defa adana sipariş verdik her defasında yemekten keyif aldık teşekkürler.,10.0,10.0,10.0,1593615453
Kola poşetin içinde patlak bir şekilde geldi.,7.0,1.0,8.0,1593615453
Ödediğiniz ücretin fazlasında hizmet ve lezzet bravo.,10.0,10.0,10.0,1593615453
Lahmacunlar cok iyi yalniz baya aciliydi.,10.0,10.0,10.0,1593615453
Enginar kötüydü.,10.0,10.0,10.0,1593615454
Biraz soğuk geldi ::((((.,10.0,8.0,8.0,1593615454
Dürümleri servis şekli zayıftı. Lezzette çok iyi değildi.,9.0,4.0,6.0,1593615454
