comment_text,comment_speed,comment_service,comment_taste,comment_time
Pide söylemiştim belki o yüzden biraz bekledim. Gayet güzeldi.,9.0,10.0,9.0,1605311854
Güzeldi kıymalı kaşarlı pidesi.,10.0,10.0,10.0,1605311854
Bekir abime selamlar home lifetan okan hayirli isler abim herseyin cok guzel kolay gelsin herkese.,10.0,10.0,10.0,1605311854
Hayırlı işler.,10.0,10.0,10.0,1605139054
Bombayı yanında beklemiştik gelmeyince üzüldük..,8.0,9.0,9.0,1605139054
Lahmacun hamuru cok kalindi. Yemek 1 saatte geldi. Ona göre siparis verin.,1.0,10.0,4.0,1605052654
Kuşbaşı kaşarlı süperdi.. Yanında gelen sarma ve bomba siparişin çileği oldu.,10.0,10.0,10.0,1605052654
Güzel.,10.0,10.0,10.0,1605052654
Servis konusunda kesinlikle 10 puanı hak ediyorsunuz. Pidenin yanında gelen mezeler ve yaprak sarma sürprizi kesinlikle 10 puanlık. Umarız bu şekilde hiç bozmadan devam edersiniz! Hız ve lezzet de kesinlikle 10 numara. Nazar boncuğu olsun diye diye birine 9 vereceğim. Lütfen bu incelikle devam edin.,9.0,9.0,10.0,1605052654
Her şey süper.,10.0,10.0,10.0,1605052654
Mezeleri genellikle çöpe atarım bu sever başarılı meze geldi ilk defa bu lokantadan. Terlikler.,10.0,10.0,10.0,1605052654
2 ayran gelmedi siparişin içinde yoktu dikkat edersiniz bundan sonra umarım.,1.0,1.0,1.0,1604966254
Güzel.,10.0,10.0,10.0,1604966254
Kısa bir sürede geldi ve lahmacunu kesinlikle bu bölgede en iyi yapan yer.,10.0,10.0,10.0,1604966254
Pidesi çok lezzetli çok güzeldi lahmacunun lezzetine de dicek kelime bulamıyorum çok başarılı. Ellerinize sağlık...,10.0,10.0,10.0,1604966254
Kuşbaşılı kaşarlı için bi ufak eleştirim var kaşarı gerçekten bol koyuyorsunuz ama sanki eritmek yerine kızartsanız daha harika olur elinize sağlık lahmacun da yediğim en kalın lahmacun olabilir ama lezzetliydi bozmuyor.,10.0,10.0,9.0,1604879854
Gercekten yediğim en güzel pide idi elinize sağlık joker den söylememe rağmen herşey bol ve lezzet liydi.,10.0,10.0,10.0,1604793454
Kurucesme milangazsamu su olarak gem lezzetinizden hemde servıs hızınızdan cok memnun kaldık.,10.0,10.0,10.0,1604707054
"Güzeldi, ellerinize sağlık.",9.0,9.0,9.0,1604707054
Lahmacun çıtır çıtır baya güzel.,10.0,10.0,10.0,1604707054
Kaşarlı ve tavuklusu özellikle harika.,10.0,10.0,10.0,1604620654
Jokerle ilk defa söyledim. Lahmacunu büyüktü ve malzemesini çok koymuşlar. Ben çok beğendim. Umarım çizgisini korurlar.,10.0,10.0,10.0,1604534254
Hız lezzet servis fiyatlar ve ikramlar mükemmel ellerinize sağlik.,10.0,10.0,10.0,1604534254
Her geçen gün dahada iyi.,10.0,10.0,10.0,1604534254
Hocam lahmacunun adını menüde etli pide olarak değiştirin bence cunku yediğimiz sey lahmacun olamayacak kadar kalındı saygılar.,8.0,8.0,3.0,1604447854
Kapı sesini duymadığım için kurye abi gereksiz ters davrandı kusura bakmayın dedim kafama atar gibi uzattı pideyi kolay gelsin dedim cevap da vermedi. Onun dışında pideleri enfes ama eve söylemeyin yerinde müşteriye davranış daha iyi.,3.0,9.0,10.0,1604447854
Çok çok başarılı.,10.0,10.0,10.0,1604361454
Abi ekstra pide için teşekkür ederiz çok lezzetliydi.,9.0,10.0,10.0,1604361454
Lahmacun yedim ortalamaydı.,10.0,6.0,6.0,1604361454
Lahmacun guzel degil.,6.0,6.0,5.0,1604275054
Efsaneydi çok memnjn kaldım.,10.0,10.0,10.0,1604275054
Paketleme.,10.0,10.0,9.0,1604275054
Güzel.,10.0,9.0,10.0,1604275054
Çoook hızlı çok özenli çok lezzetli.. Gerçekten çok memnun oldum.. Çok teşekkür ederim..,10.0,10.0,10.0,1604188654
Güzel.,10.0,10.0,10.0,1604188654
"Siparişim üzerinden konuşayım: sadece supangle sipariş ettim. Ellerinde istediğim kadar olmadığı için bir tanesini profiterol ile değiştirdik. Olur, insanlık hali. Profiterolü çok beğendim diyemem açıkçası ama, supangle dehşet! Ha bir de ıslak mendil gibi şeyler gönderirseniz daha olumlu olur.",9.0,7.0,10.0,1604102254
Çok tuzsuz ama çok lezzetliydi. Nazilli güllü pideye bayıldık ellerinize sağlık.,10.0,10.0,9.0,1604102254
Pideler gerçekten lezzetli fakat gelme süresi çok geç yaklaşık 1 saat 20 dakikada geldi evimize 15 dk yürüme mesafesinde yer.,6.0,9.0,10.0,1604102254
"Porsiyonları büyük, ikramları çeşitli, oldukça lezzetli, hızlı ve sıcak daha ne olabilir. Ellerinize sağlık.",10.0,10.0,10.0,1604102254
Tek kelimeyle uzun zamandir yedim lezzetli pide.,10.0,10.0,10.0,1604064508
Gerek mezesi gerek pidesi gerekse getiren kurye arkadaş hepsi 10 numaraydi ellerinize sağlik.,10.0,10.0,10.0,1604064508
"Merhaba, nazilli gülü kötü değil ama, fiyatı abartı kalıyor. Bence indirime gidilebilir. Çikolatalı mag gerçekten çok güzel bir şeymiş! Elinize sağlık, iyi çalışmalar.",8.0,8.0,8.0,1604064508
Güzel.,10.0,10.0,10.0,1604064508
Bir daha sipariş vermeyecek olan bir atasözü der ki kaşardaki bolluk etteki cimriliği örtmez kaşarlı isteseydim kaşarlı söylerdim.,1.0,1.0,1.0,1604064508
10 numarasınız ellerinize sağlık.,10.0,10.0,10.0,1604064508
Bozmadan ikramlara devam.,10.0,10.0,9.0,1604064508
Başarılı.,10.0,10.0,10.0,1604064508
Adını pide atolyesi değil de göl pastan esi yazsanız daha iyi olur du.,10.0,10.0,10.0,1604064508
Lahmacun fena değildi. Biraz tatsız geldi sadece.,9.0,10.0,8.0,1604064508
Teşekkür ederim harika lahmacun ve ikram için.,10.0,10.0,9.0,1604064508
İkinci siparişinizde çok lezzetli ve hızlı geldi... Tebrikler ellerinize sağlık.,10.0,10.0,10.0,1604064508
İlk defa 10 10 10 veriyorum ikramlarıyla birlikte çok güzeldi umarım değişmezler.,10.0,10.0,10.0,1604064508
İkramınıza bayıldım zaten göl pastanesinin donutlarına bayılıyordum görünce çok mutlu oldum.,9.0,10.0,8.0,1604064508
Mezeler ikramlar harika lahmacunun boyutu çok iyi umarım diğer firmalar gibi sonradan bozulmaz ellerinize sağlık.,10.0,10.0,10.0,1604064508
Lahmacun doyurucu ve gayet lezzetli.,10.0,10.0,10.0,1604064508
"Tam ogrenci isi. Hem lezzetli, hem promosyonlu, hem bol mezeli, hem doyurucuefsane mekan.",10.0,10.0,10.0,1604064508
Bugünkü lahmacunları beğenmedim kokuyordu.,10.0,10.0,5.0,1604064509
Bir poşet sipariş bir poşet de meze ve ikram vardı inanılır gibi değil. Umarım böyle gider çok lezzetli bucada tek geçerim.,10.0,10.0,10.0,1604064509
Lezzetli pide tesekkurler.,10.0,10.0,10.0,1604064509
36 liraya 4 lahmacun söyledim adamlar 50 tl lik ikram gönderdiler ayrıca kuryeye güler yüzlü teslimatı için teşekkür ederim.,10.0,10.0,10.0,1604064509
Helal olsun zamaninda bu isi yapmistim gercekten cok begendim pideniz muazzam guzellikte isinin hakkini veren isletmeler gercekten az kaldi ve ayrica ismini ogrendigim kurye baris bey cok guler yuzlu kibar birisiydi hayirlisi olsun bol musterileriniz olsun insallah.,10.0,10.0,10.0,1604064509
Pideler pide değil bildiğin soğan yiyorsun rezalet yani.,5.0,1.0,1.0,1604064509
Yani şiir gibi bi şey yedim beyler kesinlikle yiyin buradan ikramları da servis kalitesi vs mükemmeldi izmirde yediğim en güzel pideydi.,10.0,10.0,10.0,1604064509
Çok kötü.,1.0,1.0,1.0,1604064509
Pise lahmacun söyledim güzeldi temiz ve kokusuz elinize saglık.,10.0,10.0,10.0,1604064509
Kurye arkadaş çok iyi ve hızlıydı güler yüzlü hizmet muhteşem.,10.0,10.0,10.0,1604064509
Pide çok iyiydi gönderdiğiniz hediye için de çok teşekkür ederim.,10.0,10.0,10.0,1604064509
İkram ve lezzetiniz için teşekkür ederim :).,9.0,9.0,9.0,1604064509
Lahmacun harikaydı hayırlı işler bol kazançlar dilerim.,10.0,10.0,10.0,1604064509
Cokguzl hizli basarili.,10.0,10.0,10.0,1604064509
Geç kaldık diye ikram yapmadıysanız yemek de ikram da süperdi.,7.0,10.0,10.0,1604064509
Her şeyiyle çok güzel bir yemekti. İkramınız için ayrıca teşekkürler.,10.0,10.0,10.0,1604064509
Niye ayran yok.,10.0,1.0,5.0,1604064509
"Pide harcında bi miktar tuz arttırılırsa, yorum yapılacak bi durum kalmaz harç olarak en bol kullanan işletmelerin basında geliyorsunuz...",10.0,10.0,10.0,1604064509
Harika.,8.0,8.0,8.0,1604064509
Nice.,10.0,10.0,10.0,1604064509
Kıyaak.,10.0,10.0,10.0,1604064509
Göl pastanesi poşetleri ve kutularıyla geldi çok özensiz paketlenmiş ölünün arkasından dağıtılan pidelerin paketlendiği gibi paketlenmiş kuşbaşılı pide iyiydi ama kıymalı pide kesinlikle iyi değildi yorumlara bakarak sipariş verdim ama bir daha sipariş vermeyi düşünmüyorum.,8.0,1.0,5.0,1604064509
Asla pişman ettirmiyor.,10.0,10.0,10.0,1604064509
Kötü deyil ama çok iyide deyil:).,10.0,10.0,8.0,1604064509
Lezzetli ve temiz ikramlar şahane.,10.0,10.0,10.0,1604064509
Joker indirimi varken dahi gönderilen yan ürünleri gördükten sonra inanamadım açıkçası. Bonkörlükte sınır tanımayan muntazam bir işletme.,10.0,10.0,10.0,1604064509
İlk defa söyledim her şey mükemmeldi kıymalı pidenin yanında 5 çeşit yan ürün geldi tıka basa doydum allah razı sahibinden.,10.0,10.0,10.0,1604064509
Biraz yanmıştı lahmacunlar ama fena değildi.,8.0,8.0,8.0,1604064509
Servisi hızı ikramları herşey çok iyi teşekkürler elinize emeğinize sağlık sizin gibi kaliteli restranlar iyiki var yoksa açkalırız hatırlı isler.,10.0,10.0,10.0,1604064509
Lahmacun ilk soyledigmin tersine kiylari sert ve kotuydu. Yaninda yollanan salata ekşimişti. Hiz derseniz vasatti. Ne kadar ekmek o kadar köfte misali siz anlayin..,5.0,5.0,3.0,1604064509
Ama cok bagimli olduk yaa lahmacunlara.,10.0,10.0,10.0,1604064510
Bana ne gönderdiniz bilmiyorum ama ben lahmacun söylemiştim bunun lahmacunla uzaktan yakından alakası yok. Yanmış gitmiş. Çöpe attım. Açıldığından beri buradan sipariş veriyorum ilk defa böyle birşey oldu. Verdiğim paraya yazık oldu.,10.0,1.0,1.0,1604064510
Güzeldi.,10.0,10.0,10.0,1604064510
Azotlu.,8.0,8.0,8.0,1604064510
Fıldır.,8.0,9.0,9.0,1604064510
Kiymanin tadini alamadik.,10.0,9.0,7.0,1604064510
Fazladan biber istemistim dikkate almislar ve yaninda hediye göndermisler inanilmaz mutlu oldum. Lahmacunlar da baya iyiydi ve doyurucuydu. Teşekkürler.,10.0,10.0,10.0,1604064510
Gayet hızlı geldi ve yazdığım notu dikkate alıp gönderdiğiniz ikram için teşekkür ederim :).,10.0,10.0,10.0,1604064510
Paketleme çok kötü lezzet yok ve çok kuruydu.,1.0,1.0,1.0,1604064510
Çok beğendim elinize sağlık.,10.0,10.0,10.0,1604064510
Joker diye az geldi sanırım. Kuş kadardı.,7.0,7.0,7.0,1604064510
Cok iyi.,10.0,10.0,10.0,1601434764
Kusbasili pidenin etleri lastik kivamindaydi cignenmesi imkansizdi daha kaliteli bir et kullanmalisiniz. Paketleme ve servis hizi fena degil.,8.0,9.0,3.0,1601434764
Pidelerin yanında verdikleri ikram mezeler gayet güzel ve bol porsiyonluydu lahmacun fiyatına göre aşırı güzel yeni açılmış bi yer sanırsam bol bol yemek söyliyeceğim burdan.,9.0,10.0,10.0,1601434764
"10 değil 15 numara, bucadaki en güzel lahmacun budur, birde kaşarlı seçeneği eklenirse tam olacak.",10.0,10.0,10.0,1601434764
Tam istedigim gibi muthis lezzet sunum hiz hersey muazzam.,10.0,10.0,10.0,1601434764
Tuzu ve lezzeti yoktu ama onun dışında mükemmeldi.,8.0,8.0,5.0,1601434764
Pidelerin kenarlar acayip kuruydu ve porsiyon olarak baya az geldi özellikle kuşbaşı kaşarlı salata güzeldi ama rokalar buzusmus.,9.0,9.0,5.0,1601434764
"Her seyıyle mukemmel, umarım göl pastanesı gıbı olmaz biz gecmıs gunlerınızıde ıyı biliriz lakin burası gerçekten cok basarili, herkese tavsiye ederim.",10.0,10.0,10.0,1601434764
Lezzetli ve sıcaktı çabuk geldi ancak içeceğimi getirmeyi unutmuşsunuz.,9.0,1.0,8.0,1601434764
Lahmacun ve yanındakilet lezzetliydi. Özellikle bomba getirmeleri çok hoş olmuş. Başarılı.,9.0,9.0,9.0,1601434764
"1, 5 saat sonra gelen siparistir. Restourant ile kuryenin birbirinden haberi olmayan yer. Gelen siparisteki yan urunlerim suyunun akarak posetten yere dokulmesi yuzunden bana ek is cikaran yer.",1.0,1.0,1.0,1601434764
Pide ve lahmacun on numara ama ikramlar sanırım kesilmiş :(.,7.0,6.0,9.0,1601434764
Son zamanların en iyi bol malzemeli pidesiydi işletme hakkıyla çalısıyor.,10.0,10.0,10.0,1601434764
Sipariş hızlı geldi lezzet de çok iyi ancak ayranı unutmuşlar. Yine de ikramlariniz için teşekkürler.,10.0,7.0,9.0,1601434764
"Notlar okunmamış. Pideye pişerken pul biber atın dedim atılmamış. Yoğurt ve meze göndermeyin dedim gönderilmiş, çöp oldu. Kasa fişi istedim gelmedi, vergi mi kaçırıyorsunuz?",1.0,1.0,1.0,1601434764
Bundan sonra pide ve lahmacunu soyliyecegim tek yer elinize sağlık.,10.0,10.0,10.0,1601434764
Her şey güzel ellerinize sağlık. Porsiyon biraz daha büyük olabilir diye düşünüyorum bana az geldi açıkcası. Herkese gönderdiğiniz bomba bize ulaşmadı.,10.0,10.0,9.0,1601434764
Eh işte.,8.0,9.0,8.0,1601434764
İyi.,10.0,10.0,10.0,1601434764
Gayet güzeldi.,10.0,10.0,10.0,1601434764
Ellerinize sağlık tüm ürünleriniz süper.,10.0,10.0,10.0,1601434764
Hayatım da yediğim en güzel lahmacun du diyebilirim en az 10 tane sipariş vermişimdir şimdiye kadar 1 kere bile en ufak memnuniyetsizliğim olmadı. Orta mesafede oturuyorum 20 dakikada geldi hızı da gayet iyi herkese öneririm.,10.0,10.0,10.0,1601434764
Pide acılı ezme hepsi efsane ellerinize sağlık çok teşekkürler.,10.0,10.0,10.0,1601434764
Enfessssss.,10.0,10.0,10.0,1601434764
Siparişi verdikten 1 buçuk saat sonra geldi. Haliyle buz gibiydi pideler. Serviste normalde her pideye ayrı yeşillik verilir sadece bir porsiyon yeşillik vardı. Lezzette malzeme çok azdı.,1.0,5.0,5.0,1601434764
Çok kötü.,1.0,1.0,1.0,1601434764
Güzel.,10.0,10.0,10.0,1601434764
Yeni açılmış mekan hayırlı olsun. Pide gayet iyiydi ve suluydu. Yanındaki közlenmiş biberin kokusu da hoştu belli ki taze. Gayet başarılı.,10.0,10.0,10.0,1601434764
1 saatte sipariş geldi geldiğinde lahmacunu tekrar mikro dalgada ısıtıp öyle yedim.,1.0,2.0,3.0,1601434764
Cok guzeldi.,10.0,10.0,10.0,1601434764
Baya iyi.,10.0,10.0,10.0,1601434764
Enfesss.,10.0,10.0,10.0,1601434764
Jestiniz beni çok mutlu etti.,10.0,10.0,8.0,1601434764
İkram bombalar için teşekkürler.,10.0,10.0,10.0,1601434764
"Çok lezzetliydi, lahmacunda bir değişiklik yapılmış sanırım, zaten güzeldi şimdi çok daha güzel olmuş.",10.0,10.0,10.0,1601434764
Mezeler güzeldi. Olması gereken lezzetteydi. Pide bana tuzsuz geldi ama genel olarak iyiydi.,8.0,9.0,9.0,1601434764
"Mükkemeldi, elerinize sağlık.",10.0,10.0,10.0,1601434764
Buca çevresinde yediğim en iyi pideydi diyebilirim fakat lahmacunun hamuru için birazcık kalındı diyebilirim.,10.0,10.0,10.0,1601434764
Pide ve mezeler çok iyiydi. Ekler için teşekkürler.,10.0,10.0,10.0,1601434764
Gayet güzel we lezzetli teşekkürler...,10.0,10.0,10.0,1601434764
"Lahmacun ve pide on numaraydi bomba ikramı için teşekkürler... Öğrenciler gittiği için böyle bir dönüş yapıldı sanırım, mantıklı olmuş.",10.0,10.0,10.0,1601434764
Çok güzeldi we doyurucuydu tekrar sipariş weriyorum o yuzden kuryeyede çok teşekkürker.,10.0,10.0,10.0,1601434764
"Bu fiyata bu kalite pes doğrusu ellerinize sağlık, bir de yanında bomba göndermişsiniz, süpersiniz.",10.0,10.0,10.0,1601434764
Sanıyorum göl italyanın yerine siz açılmışsınız. Kuşbaşı kaşarlı pideleriniz ve ikramlarınız çok lezzetliydi. Bombalar da çok güzeldi. Ellerinize sağlık.,10.0,10.0,10.0,1601434764
Aga pide içeriği güzeldi hatta kontrol ettim eksta kaşar mı söyledim acaba diye bol bol atmışlar lahmacun gayet büyük obur bi insanım ama 2 tane söylesem yeter yani mezeler idare eder haydari su gibi olmuş ustalar biraz özen gösterebilir kurye 34 olan hesabı 35 gibi ztn bahşiş vercgm neden yni?,7.0,10.0,10.0,1601434764
"Böyle rezil paketlenmil bir yemek daha görmemiştim. İçinden çıkanlarda ne hamuru ne malzemesi pişmemişti, olduğu gibi çiğ geldi. Yazık, günahtır. Pideler çiğ olduğundan porsiyon baya büyüktü jdjdjs.",8.0,1.0,1.0,1601434764
Gece vakti olmasına rağmen sıcacık lahmacunu gönderdiler. Yanindaki bomba tatlısını da hediye olarak göndermeleri güzel jestti teşekkürler.,9.0,10.0,9.0,1601434764
Bayıldım bayıldım özellikle yanında bomba getirmek gibi bir incelik harika.,10.0,10.0,10.0,1601434765
 bucada yediğim en iyi lahmacun tek kelime ile harika mutlaka denemelisiniz.,10.0,10.0,10.0,1601434765
Yavaş geldi ancak pidelerin lezzeti fena değildi. Tek sıkıntısı var o da porsiyonlar maalesef ufak. 1. 5 porsiyon söylememe rağmen doyurmaya yetmedi.,1.0,6.0,7.0,1601434765
Yediğim en kötü kuşbaşı kaşarlı pide idi malzemesi az pide kurumuş ilk ve son siparişim di.,3.0,1.0,1.0,1601434765
Herşey çok güzeldi teşekkürler.,10.0,10.0,10.0,1601434765
Pidelerin kenarları aşırı şekilde kuruydu. Kıtır kenar sevenler için hoş olabilir. Çok ta lezzetli değildi. Sipariş verilen dk da geldi bence uzun bir süre.,7.0,10.0,7.0,1601434765
Hayırlı olsun lezzet ve hız şimdilik çok iyi çeşitleri biraz daha artırmalısınız.,10.0,10.0,10.0,1601434765
